var1,var2,var3
4.65655218406135,4.69029565663376e-05,4.63984574715124e-05
4.66155385128376,4.692706854179e-05,4.64227973465052e-05
4.66655551850617,4.69509456235156e-05,4.644690589178e-05
4.67155718572858,4.69745842247357e-05,4.64707795270158e-05
4.67655885295098,4.69979807569137e-05,4.64944146654618e-05
4.68156052017339,4.70211316345022e-05,4.6517807718743e-05
4.6865621873958,4.70440332796207e-05,4.65409551016078e-05
4.69156385461821,4.70666821266528e-05,4.65638532366053e-05
4.69656552184061,4.708907462675e-05,4.65864985586804e-05
4.70156718906302,4.7111207252234e-05,4.66088875196775e-05
4.70656885628543,4.71330765008854e-05,4.66310165927399e-05
4.71157052350784,4.715467890011e-05,4.66528822765969e-05
4.71657219073024,4.7176011010972e-05,4.66744810997268e-05
4.72157385795265,4.71970694320871e-05,4.66958096243875e-05
4.72657552517506,4.72178508033645e-05,4.67168644505059e-05
4.73157719239747,4.72383518095927e-05,4.67376422194162e-05
4.73657885961987,4.72585691838588e-05,4.67581396174413e-05
4.74158052684228,4.72784997107962e-05,4.67783533793078e-05
4.74658219406469,4.72981402296545e-05,4.67982802913894e-05
4.7515838612871,4.73174876371846e-05,4.6817917194771e-05
4.7565855285095,4.73365388903348e-05,4.6837260988129e-05
4.76158719573191,4.73552910087539e-05,4.68563086304222e-05
4.76658886295432,4.73737410770956e-05,4.68750571433887e-05
4.77159053017673,4.7391886247123e-05,4.6893503613845e-05
4.77659219739913,4.74097237396096e-05,4.69116451957847e-05
4.78159386462154,4.74272508460347e-05,4.69294791122731e-05
4.78659553184395,4.74444649300722e-05,4.69470026571369e-05
4.79159719906636,4.74613634288718e-05,4.69642131964466e-05
4.79659886628876,4.74779438541329e-05,4.6981108169792e-05
4.80160053351117,4.7494203792971e-05,4.69976850913495e-05
4.80660220073358,4.75101409085786e-05,4.70139415507433e-05
4.81160386795599,4.75257529406814e-05,4.70298752136992e-05
4.81660553517839,4.75410377057924e-05,4.70454838224959e-05
4.8216072024008,4.75559930972667e-05,4.70607651962126e-05
4.82660886962321,4.75706170851605e-05,4.70757172307787e-05
4.83161053684562,4.75849077158977e-05,4.70903378988271e-05
4.83661220406802,4.75988631117482e-05,4.71046252493551e-05
4.84161387129043,4.7612481470124e-05,4.71185774071984e-05
4.84661553851284,4.7625761062696e-05,4.71321925723212e-05
4.85161720573524,4.76387002343397e-05,4.71454690189295e-05
4.85661887295765,4.76512974019134e-05,4.71584050944111e-05
4.86162054018006,4.76635510528774e-05,4.71709992181107e-05
4.86662220740247,4.76754597437587e-05,4.71832498799442e-05
4.87162387462488,4.76870220984699e-05,4.71951556388603e-05
4.87662554184728,4.76982368064889e-05,4.72067151211558e-05
4.88162720906969,4.77091026209066e-05,4.72179270186522e-05
4.8866288762921,4.77196183563504e-05,4.72287900867401e-05
4.8916305435145,4.77297828867917e-05,4.72393031423006e-05
4.89663221073691,4.77395951432452e-05,4.72494650615106e-05
4.90163387795932,4.77490541113682e-05,4.72592747775397e-05
4.90663554518173,4.77581588289675e-05,4.72687312781476e-05
4.91163721240413,4.77669083834234e-05,4.72778336031903e-05
4.91663887962654,4.77753019090382e-05,4.72865808420424e-05
4.92164054684895,4.77833385843182e-05,4.72949721309448e-05
4.92664221407136,4.77910176291964e-05,4.73030066502858e-05
4.93164388129376,4.77983383022062e-05,4.73106836218241e-05
4.93664554851617,4.78052998976124e-05,4.7318002305862e-05
4.94164721573858,4.78119017425089e-05,4.73249619983763e-05
4.94664888296099,4.78181431938907e-05,4.7331562028117e-05
4.95165055018339,4.78240236357088e-05,4.73378017536795e-05
4.9566522174058,4.78295424759147e-05,4.73436805605601e-05
4.96165388462821,4.78346991435034e-05,4.73491978582023e-05
4.96665555185062,4.7839493085562e-05,4.73543530770403e-05
4.97165721907302,4.78439237643311e-05,4.73591456655495e-05
4.97665888629543,4.78479906542862e-05,4.73635750873093e-05
4.98166055351784,4.78516932392466e-05,4.73676408180863e-05
4.98666222074025,4.78550310095175e-05,4.7371342342945e-05
4.99166388796265,4.78580034590733e-05,4.73746791533926e-05
4.99666555518506,4.78606100827865e-05,4.73776507445632e-05
5.00166722240747,4.78628503737099e-05,4.73802566124505e-05
5.00666888962988,4.78647238204178e-05,4.73824962511917e-05
5.01167055685228,4.78662299017817e-05,4.7384369150407e-05
5.01667222407469,4.78673680842815e-05,4.73858747899855e-05
5.0216738912971,4.78681378324494e-05,4.73870126374093e-05
5.02667555851951,4.78685385797044e-05,4.73877821581601e-05
5.03167722574191,4.78685698481906e-05,4.73881827866386e-05
5.03667889296432,4.786823136717e-05,4.73882140458335e-05
5.04168056018673,4.78675231072852e-05,4.73878756655736e-05
5.04668222740914,4.78664453209474e-05,4.7387167616743e-05
5.05168389463154,4.78649985568514e-05,4.73860901516401e-05
5.05668556185395,4.786318365656e-05,4.73846438184971e-05
5.06168722907636,4.78610017502644e-05,4.73828294580765e-05
5.06668889629877,4.7858454251701e-05,4.73806481994466e-05
5.07169056352117,4.78555428521458e-05,4.73781014549129e-05
5.07669223074358,4.78522695134506e-05,4.7375190914032e-05
5.08169389796599,4.78486364601797e-05,4.73719185366664e-05
5.0866955651884,4.78446461708906e-05,4.73682865451424e-05
5.0916972324108,4.78403013686056e-05,4.73642974155532e-05
5.09669889963321,4.78356050105233e-05,4.73599538682532e-05
5.10170056685562,4.78305602770222e-05,4.73552588575938e-05
5.10670223407803,4.78251705600103e-05,4.73502155609518e-05
5.11170390130043,4.78194394506762e-05,4.7344827367103e-05
5.11670556852284,4.78133707267009e-05,4.73390978639997e-05
5.12170723574525,4.78069683389857e-05,4.7333030826006e-05
5.12670890296766,4.78002363979597e-05,4.73266302006519e-05
5.13171057019006,4.77931791595228e-05,4.73199000949636e-05
5.13671223741247,4.77858010106872e-05,4.73128447614314e-05
5.14171390463488,4.77781064549752e-05,4.73054685836732e-05
5.14671557185729,4.7770100097634e-05,4.72977760618547e-05
5.15171723907969,4.77617866307244e-05,4.72897717979247e-05
5.1567189063021,4.7753170818142e-05,4.72814604807234e-05
5.16172057352451,4.7744257480627e-05,4.72728468710223e-05
5.16672224074692,4.77350514808148e-05,4.72639357865499e-05
5.17172390796932,4.77255577083832e-05,4.72547320870591e-05
5.17672557519173,4.77157810653432e-05,4.7245240659487e-05
5.18172724241414,4.77057264515244e-05,4.72354664032589e-05
5.18672890963655,4.7695398750299e-05,4.72254142157841e-05
5.19173057685895,4.76848028145882e-05,4.72150889781891e-05
5.19673224408136,4.76739434531912e-05,4.7204495541332e-05
5.20173391130377,4.76628254174753e-05,4.71936387121372e-05
5.20673557852618,4.7651453388461e-05,4.71825232402906e-05
5.21173724574858,4.76398319643345e-05,4.71711538053276e-05
5.21673891297099,4.76279656484166e-05,4.71595350041476e-05
5.2217405801934,4.76158588376139e-05,4.71476713389834e-05
5.2267422474158,4.76035158113756e-05,4.71355672058521e-05
5.23174391463821,4.75909407211755e-05,4.71232268835097e-05
5.23674558186062,4.75781375805371e-05,4.71106545229308e-05
5.24174724908303,4.75651102556156e-05,4.70978541373294e-05
5.24674891630544,4.75518624563488e-05,4.70848295927369e-05
5.25175058352784,4.75383977281856e-05,4.70715845991475e-05
5.25675225075025,4.7524719444399e-05,4.70581227022407e-05
5.26175391797266,4.7510830798987e-05,4.70444472756879e-05
5.26675558519506,4.74967348001626e-05,4.70305615140462e-05
5.27175725241747,4.74824342644343e-05,4.70164684262417e-05
5.27675891963988,4.74679318112718e-05,4.70021708296415e-05
5.28176058686229,4.74532298583545e-05,4.69876713447123e-05
5.2867622540847,4.74383306173952e-05,4.6972972390261e-05
5.2917639213071,4.74232360905326e-05,4.69580761792504e-05
5.29676558852951,4.74079480672811e-05,4.69429847151832e-05
5.30176725575192,4.739246812203e-05,4.69276997890451e-05
5.30676892297432,4.73767976120776e-05,4.69122229767951e-05
5.31177059019673,4.73609376761905e-05,4.68965556373932e-05
5.31677225741914,4.73448892336718e-05,4.68806989113514e-05
5.32177392464155,4.7328652983926e-05,4.68646537197954e-05
5.32677559186395,4.73122294065054e-05,4.68484207640224e-05
5.33177725908636,4.72956187616222e-05,4.68320005255411e-05
5.33677892630877,4.72788210911121e-05,4.68153932665776e-05
5.34178059353118,4.72618362198333e-05,4.67985990310329e-05
5.34678226075358,4.72446637574852e-05,4.67816176458763e-05
5.35178392797599,4.72273031008317e-05,4.67644487229589e-05
5.3567855951984,4.72097534363138e-05,4.67470916612318e-05
5.36178726242081,4.71920137430358e-05,4.6729545649354e-05
5.36678892964321,4.71740827961116e-05,4.67118096686742e-05
5.37179059686562,4.71559591703547e-05,4.66938824965727e-05
5.37679226408803,4.71376412443001e-05,4.66757627101476e-05
5.38179393131044,4.71191272045427e-05,4.6657448690233e-05
5.38679559853284,4.71004150503802e-05,4.66389386257336e-05
5.39179726575525,4.70815025987473e-05,4.66202305182645e-05
5.39679893297766,4.70623874894296e-05,4.66013221870819e-05
5.40180060020007,4.70430671905449e-05,4.65822112742939e-05
5.40680226742247,4.70235390042815e-05,4.65628952503389e-05
5.41180393464488,4.70038000728825e-05,4.65433714197207e-05
5.41680560186729,4.69838473848661e-05,4.65236369269899e-05
5.4218072690897,4.69636777814711e-05,4.65036887629609e-05
5.4268089363121,4.69432879633203e-05,4.6483523771155e-05
5.43181060353451,4.69226744972905e-05,4.646313865446e-05
5.43681227075692,4.69018338235813e-05,4.64425299819974e-05
5.44181393797933,4.68807622629743e-05,4.64216941961877e-05
5.44681560520173,4.68594560242737e-05,4.64006276200065e-05
5.45181727242414,4.68379112119202e-05,4.63793264644212e-05
5.45681893964655,4.68161238337696e-05,4.63577868360011e-05
5.46182060686896,4.67940898090287e-05,4.63360047446924e-05
5.46682227409136,4.67718049763385e-05,4.63139761117496e-05
5.47182394131377,4.67492651019976e-05,4.62916967778147e-05
5.47682560853618,4.67264658883162e-05,4.62691625111356e-05
5.48182727575859,4.67034029820913e-05,4.62463690159154e-05
5.48682894298099,4.66800719831948e-05,4.62233119407829e-05
5.4918306102034,4.66564684532636e-05,4.61999868873748e-05
5.49683227742581,4.66325879244819e-05,4.61763894190209e-05
5.50183394464822,4.66084259084445e-05,4.61525150695201e-05
5.50683561187062,4.65839779050914e-05,4.61283593519982e-05
5.51183727909303,4.65592394116986e-05,4.61039177678359e-05
5.51683894631544,4.6534205931917e-05,4.60791858156537e-05
5.52184061353785,4.65088729848424e-05,4.60541590003438e-05
5.52684228076025,4.64832361141051e-05,4.60288328421336e-05
5.53184394798266,4.64572908969647e-05,4.60032028856686e-05
5.53684561520507,4.64310329533941e-05,4.59772647091002e-05
5.54184728242748,4.64044579551383e-05,4.59510139331626e-05
5.54684894964988,4.63775616347311e-05,4.5924446230225e-05
5.55185061687229,4.63503397944528e-05,4.58975573333006e-05
5.5568522840947,4.63227883152122e-05,4.58703430449982e-05
5.56185395131711,4.6294903165335e-05,4.58427992463969e-05
5.56685561853951,4.62666804092387e-05,4.58149219058276e-05
5.57185728576192,4.62381162159779e-05,4.57867070875422e-05
5.57685895298433,4.62092068676379e-05,4.57581509602516e-05
5.58186062020674,4.61799487675594e-05,4.57292498055142e-05
5.58686228742914,4.6150338448373e-05,4.57000000259544e-05
5.59186395465155,4.61203725798242e-05,4.56703981532925e-05
5.59686562187396,4.60900479763693e-05,4.56404408561647e-05
5.60186728909637,4.60593616045206e-05,4.56101249477142e-05
5.60686895631877,4.60283105899223e-05,4.55794473929337e-05
5.61187062354118,4.5996892224137e-05,4.55484053157379e-05
5.61687229076359,4.59651039711224e-05,4.55169960057476e-05
5.621873957986,4.59329434733798e-05,4.54852169247648e-05
5.6268756252084,4.59004085577548e-05,4.54530657129206e-05
5.63187729243081,4.58674972408722e-05,4.54205401944758e-05
5.63687895965322,4.5834207734188e-05,4.53876383832567e-05
5.64188062687563,4.58005384486397e-05,4.53543584877088e-05
5.64688229409803,4.57664879988809e-05,4.53206989155505e-05
5.65188396132044,4.57320552070831e-05,4.52866582780106e-05
5.65688562854285,4.56972391062913e-05,4.52522353936354e-05
5.66188729576526,4.56620389433201e-05,4.52174292916502e-05
5.66688896298766,4.56264541811774e-05,4.51822392148617e-05
5.67189063021007,4.55904845010056e-05,4.51466646220901e-05
5.67689229743248,4.55541298035306e-05,4.51107051901192e-05
5.68189396465489,4.55173902100099e-05,4.50743608151552e-05
5.68689563187729,4.54802660626727e-05,4.50376316137858e-05
5.6918972990997,4.54427579246479e-05,4.50005179234324e-05
5.69689896632211,4.5404866579374e-05,4.49630203022911e-05
5.70190063354451,4.53665930294911e-05,4.49251395287568e-05
5.70690230076692,4.53279384952113e-05,4.48868766003293e-05
5.71190396798933,4.52889044121711e-05,4.48482327320004e-05
5.71690563521174,4.52494924287659e-05,4.48092093541218e-05
5.72190730243415,4.52097044029718e-05,4.47698081097574e-05
5.72690896965655,4.51695423986606e-05,4.47300308515228e-05
5.73191063687896,4.51290086814139e-05,4.46898796379186e-05
5.73691230410137,4.50881057138461e-05,4.46493567291635e-05
5.74191397132377,4.50468361504466e-05,4.46084645825366e-05
5.74691563854618,4.50052028319528e-05,4.45672058472393e-05
5.75191730576859,4.49632087792667e-05,4.45255833587878e-05
5.756918972991,4.49208571869317e-05,4.44836001329505e-05
5.7619206402134,4.48781514161832e-05,4.44412593592435e-05
5.76692230743581,4.48350949875926e-05,4.43985643940022e-05
5.77192397465822,4.47916915733226e-05,4.43555187530445e-05
5.77692564188063,4.47479449890135e-05,4.43121261039456e-05
5.78192730910303,4.4703859185322e-05,4.42683902579433e-05
5.78692897632544,4.46594382391345e-05,4.42243151614954e-05
5.79193064354785,4.46146863444769e-05,4.41799048875107e-05
5.79693231077026,4.45696078031469e-05,4.41351636262766e-05
5.80193397799266,4.45242070150907e-05,4.40900956761071e-05
5.80693564521507,4.44784884685517e-05,4.40447054337358e-05
5.81193731243748,4.44324567300149e-05,4.39989973844791e-05
5.81693897965989,4.43861164339756e-05,4.39529760921942e-05
5.82194064688229,4.43394722725566e-05,4.39066461890604e-05
5.8269423141047,4.42925289850027e-05,4.38600123652079e-05
5.83194398132711,4.42452913470782e-05,4.38130793582225e-05
5.83694564854952,4.41977641603957e-05,4.37658519425522e-05
5.84194731577192,4.41499522417021e-05,4.37183349188439e-05
5.84694898299433,4.41018604121497e-05,4.36705331032358e-05
5.85195065021674,4.40534934865785e-05,4.36224513166337e-05
5.85695231743915,4.40048562628366e-05,4.35740943739972e-05
5.86195398466155,4.39559535111638e-05,4.35254670736627e-05
5.86695565188396,4.39067899636656e-05,4.34765741867286e-05
5.87195731910637,4.38573703039002e-05,4.34274204465283e-05
5.87695898632878,4.3807699156605e-05,4.33780105382169e-05
5.88196065355118,4.37577810775844e-05,4.33283490884947e-05
5.88696232077359,4.37076205437835e-05,4.32784406554913e-05
5.891963987996,4.36572219435672e-05,4.32282897188341e-05
5.89696565521841,4.36065895672283e-05,4.31779006699219e-05
5.90196732244081,4.35557275977426e-05,4.31272778024254e-05
5.90696898966322,4.35046401017909e-05,4.30764253030345e-05
5.91197065688563,4.34533310210664e-05,4.30253472424713e-05
5.91697232410804,4.34018041638827e-05,4.29740475667872e-05
5.92197399133044,4.33500631971004e-05,4.29225300889608e-05
5.92697565855285,4.32981116383845e-05,4.28707984808129e-05
5.93197732577526,4.32459528488085e-05,4.28188562652517e-05
5.93697899299767,4.31935900258154e-05,4.27667068088645e-05
5.94198066022007,4.31410261965479e-05,4.27143533148658e-05
5.94698232744248,4.30882642115571e-05,4.26617988164137e-05
5.95198399466489,4.30353067388994e-05,4.26090461703052e-05
5.9569856618873,4.29821562586275e-05,4.25560980510587e-05
5.9619873291097,4.29288150576835e-05,4.25029569453912e-05
5.96698899633211,4.28752852251983e-05,4.24496251470967e-05
5.97199066355452,4.28215686482024e-05,4.23961047523318e-05
5.97699233077693,4.27676670077495e-05,4.23423976553115e-05
5.98199399799933,4.27135817754567e-05,4.22885055444193e-05
5.98699566522174,4.26593142104616e-05,4.22344298987332e-05
5.99199733244415,4.26048653567946e-05,4.21801719849681e-05
5.99699899966656,4.25502360411685e-05,4.21257328548362e-05
6.00200066688896,4.24954268711806e-05,4.20711133428216e-05
6.00700233411137,4.24404382339259e-05,4.20163140643707e-05
6.01200400133378,4.23852702950172e-05,4.19613354144919e-05
6.01700566855619,4.23299229980081e-05,4.19061775667645e-05
6.02200733577859,4.22743960642129e-05,4.18508404727488e-05
6.027009003001,4.22186889929188e-05,4.1795323861796e-05
6.03201067022341,4.21628010619824e-05,4.17396272412485e-05
6.03701233744582,4.21067313288041e-05,4.16837498970264e-05
6.04201400466822,4.20504786316731e-05,4.16276908945923e-05
6.04701567189063,4.19940415914741e-05,4.15714490802864e-05
6.05201733911304,4.19374186137475e-05,4.15150230830248e-05
6.05701900633545,4.18806078910936e-05,4.14584113163503e-05
6.06202067355785,4.18236074059124e-05,4.14016119808299e-05
6.06702234078026,4.1766414933468e-05,4.13446230667857e-05
6.07202400800267,4.17090280452688e-05,4.1287442357353e-05
6.07702567522507,4.16514441127519e-05,4.12300674318532e-05
6.08202734244748,4.15936603112635e-05,4.11724956694725e-05
6.08702900966989,4.15356736243215e-05,4.11147242532352e-05
6.0920306768923,4.14774808481528e-05,4.10567501742614e-05
6.09703234411471,4.14190785964919e-05,4.09985702362986e-05
6.10203401133711,4.1360463305632e-05,4.0940181060515e-05
6.10703567855952,4.13016312397151e-05,4.08815790905458e-05
6.11203734578193,4.12425784962531e-05,4.08227605977785e-05
6.11703901300433,4.11833010118657e-05,4.07637216868694e-05
6.12204068022674,4.1123794568227e-05,4.0704458301477e-05
6.12704234744915,4.10640547982068e-05,4.06449662302042e-05
6.13204401467156,4.10040771921983e-05,4.05852411127355e-05
6.13704568189396,4.09438571046192e-05,4.05252784461601e-05
6.14204734911637,4.08833897605766e-05,4.04650735914692e-05
6.14704901633878,4.08226702626833e-05,4.04046217802162e-05
6.15205068356119,4.07616935980162e-05,4.03439181213288e-05
6.15705235078359,4.07004546452049e-05,4.02829576080632e-05
6.162054018006,4.06389481816397e-05,4.02217351250878e-05
6.16705568522841,4.05771688907889e-05,4.01602454556871e-05
6.17205735245082,4.0515111369614e-05,4.00984832890738e-05
6.17705901967322,4.04527701360724e-05,4.00364432277993e-05
6.18206068689563,4.03901396366965e-05,3.99741197952514e-05
6.18706235411804,4.03272142542394e-05,3.99115074432278e-05
6.19206402134045,4.02639883153753e-05,3.98486005595769e-05
6.19706568856285,4.02004560984449e-05,3.97853934758922e-05
6.20206735578526,4.01366118412352e-05,3.97218804752521e-05
6.20706902300767,4.00724497487814e-05,3.96580557999933e-05
6.21207069023008,4.00079640011828e-05,3.95939136595071e-05
6.21707235745248,3.99431487614196e-05,3.95294482380486e-05
6.22207402467489,3.98779981831615e-05,3.94646537025471e-05
6.2270756918973,3.98125064185558e-05,3.93995242104077e-05
6.23207735911971,3.97466676259862e-05,3.93340539172934e-05
6.23707902634211,3.96804759777893e-05,3.92682369848761e-05
6.24208069356452,3.96139256679192e-05,3.92020675885463e-05
6.24708236078693,3.95470109195498e-05,3.91355399250714e-05
6.25208402800934,3.94797259926016e-05,3.90686482201898e-05
6.25708569523174,3.94120651911853e-05,3.90013867361315e-05
6.26208736245415,3.93440228709478e-05,3.89337497790538e-05
6.26708902967656,3.92755934463132e-05,3.88657317063816e-05
6.27209069689897,3.92067713976043e-05,3.87973269340401e-05
6.27709236412137,3.91375512780365e-05,3.87285299435707e-05
6.28209403134378,3.90679277205721e-05,3.86593352891179e-05
6.28709569856619,3.89978954446232e-05,3.85897376042772e-05
6.2920973657886,3.89274492625947e-05,3.85197316087928e-05
6.297099033011,3.88565840862547e-05,3.84493121150943e-05
6.30210070023341,3.87852949329226e-05,3.83784740346621e-05
6.30710236745582,3.87135769314648e-05,3.83072123842111e-05
6.31210403467823,3.86414253280864e-05,3.82355222916814e-05
6.31710570190063,3.85688354919111e-05,3.81633990020274e-05
6.32210736912304,3.84958029203368e-05,3.80908378827935e-05
6.32710903634545,3.84223232441594e-05,3.80178344294681e-05
6.33211070356786,3.83483922324543e-05,3.79443842706051e-05
6.33711237079026,3.82740057972069e-05,3.7870483172705e-05
6.34211403801267,3.81991599976833e-05,3.77961270448445e-05
6.34711570523508,3.81238510445329e-05,3.77213119430486e-05
6.35211737245749,3.8048075303615e-05,3.76460340743941e-05
6.35711903967989,3.79718292995413e-05,3.75702898008393e-05
6.3621207069023,3.78951097189277e-05,3.74940756427692e-05
6.36712237412471,3.7817913413349e-05,3.74173882822527e-05
6.37212404134712,3.77402374019889e-05,3.73402245660016e-05
6.37712570856952,3.76620788739817e-05,3.72625815080284e-05
6.38212737579193,3.75834351904391e-05,3.71844562919945e-05
6.38712904301434,3.75043038861574e-05,3.71058462732461e-05
6.39213071023675,3.7424682671003e-05,3.70267489805313e-05
6.39713237745915,3.73445694309703e-05,3.69471621173963e-05
6.40213404468156,3.72639622289119e-05,3.68670835632556e-05
6.40713571190397,3.7182859304937e-05,3.67865113741351e-05
6.41213737912638,3.71012590764775e-05,3.67054437830846e-05
6.41713904634878,3.70191601380217e-05,3.66238792002598e-05
6.42214071357119,3.69365612605142e-05,3.65418162126715e-05
6.4271423807936,3.68534613904238e-05,3.64592535836041e-05
6.43214404801601,3.67698596484807e-05,3.63761902517009e-05
6.43714571523841,3.66857553280848e-05,3.62926253297217e-05
6.44214738246082,3.66011478933875e-05,3.62085581029707e-05
6.44714904968323,3.6516036977052e-05,3.61239880274003e-05
6.45215071690563,3.64304223776944e-05,3.6038914727393e-05
6.45715238412804,3.63443040570127e-05,3.59533379932262e-05
6.46215405135045,3.62576821366071e-05,3.58672577782239e-05
6.46715571857286,3.61705568944996e-05,3.57806741956023e-05
6.47215738579527,3.60829287613594e-05,3.5693587515014e-05
6.47715905301767,3.5994798316441e-05,3.56059981587986e-05
6.48216072024008,3.59061662832444e-05,3.55179066979471e-05
6.48716238746249,3.5817033524906e-05,3.54293138477888e-05
6.49216405468489,3.57274010393282e-05,3.53402204634077e-05
6.4971657219073,3.56372699540605e-05,3.52506275348e-05
6.50216738912971,3.554664152094e-05,3.51605361817816e-05
6.50716905635212,3.54555171105038e-05,3.50699476486556e-05
6.51217072357452,3.53638982061851e-05,3.49788632986518e-05
6.51717239079693,3.5271786398303e-05,3.48872846081492e-05
6.52217405801934,3.51791833778617e-05,3.47952131606929e-05
6.52717572524175,3.50860909301688e-05,3.47026506408188e-05
6.53217739246415,3.49925109282877e-05,3.46095988276983e-05
6.53717905968656,3.48984453263368e-05,3.45160595886156e-05
6.54218072690897,3.48038961526498e-05,3.44220348722918e-05
6.54718239413138,3.47088655028104e-05,3.43275267020693e-05
6.55218406135378,3.46133555325765e-05,3.42325371689695e-05
6.55718572857619,3.45173684507072e-05,3.413706842464e-05
6.5621873957986,3.44209065117085e-05,3.40411226742028e-05
6.56718906302101,3.43239720085103e-05,3.39447021690208e-05
6.57219073024341,3.4226567265092e-05,3.38478091993945e-05
6.57719239746582,3.41286946290687e-05,3.37504460872062e-05
6.58219406468823,3.40303564642547e-05,3.36526151785234e-05
6.58719573191064,3.39315551432173e-05,3.35543188361787e-05
6.59219739913304,3.38322930398374e-05,3.3455559432339e-05
6.59719906635545,3.37325725218889e-05,3.33563393410792e-05
6.60220073357786,3.36323959436531e-05,3.32566609309744e-05
6.60720240080027,3.35317656385809e-05,3.31565265577258e-05
6.61220406802267,3.34306839120181e-05,3.30559385568321e-05
6.61720573524508,3.3329153034005e-05,3.29548992363237e-05
6.62220740246749,3.32271752321664e-05,3.28534108695693e-05
6.6272090696899,3.31247526847026e-05,3.27514756881712e-05
6.6322107369123,3.30218875134961e-05,3.26490958749617e-05
6.63721240413471,3.29185817773442e-05,3.25462735571113e-05
6.64221407135712,3.28148374653318e-05,3.24430107993645e-05
6.64721573857953,3.27106564903534e-05,3.23393095974113e-05
6.65221740580193,3.26060406827977e-05,3.22351718714095e-05
6.65721907302434,3.2500991784404e-05,3.21305994596662e-05
6.66222074024675,3.23955114423011e-05,3.20255941124909e-05
6.66722240746916,3.22896012032385e-05,3.19201574862294e-05
6.67222407469156,3.21832625080189e-05,3.18142911374889e-05
6.67722574191397,3.20764966861414e-05,3.17079965175639e-05
6.68222740913638,3.19693049506622e-05,3.160127496707e-05
6.68722907635879,3.18616883932825e-05,3.14941277107965e-05
6.69223074358119,3.17536479796694e-05,3.1386555852783e-05
6.6972324108036,3.16451845450165e-05,3.12785603716289e-05
6.70223407802601,3.15362987898511e-05,3.11701421160426e-05
6.70723574524842,3.14269912760933e-05,3.10613018006347e-05
6.71223741247082,3.13172624233716e-05,3.09520400019632e-05
6.71723907969323,3.12071125055998e-05,3.08423571548349e-05
6.72224074691564,3.10965416478201e-05,3.07322535488665e-05
6.72724241413805,3.09855498233137e-05,3.06217293253112e-05
6.73224408136045,3.08741368509841e-05,3.05107844741535e-05
6.73724574858286,3.07623023930141e-05,3.03994188314745e-05
6.74224741580527,3.0650045952799e-05,3.02876320770915e-05
6.74724908302768,3.05373668731564e-05,3.01754237324726e-05
6.75225075025008,3.04242643348152e-05,3.00627931589286e-05
6.75725241747249,3.03107373551823e-05,2.99497395560823e-05
6.7622540846949,3.01967847873875e-05,2.98362619606164e-05
6.76725575191731,3.00824053196071e-05,2.97223592452986e-05
6.77225741913971,2.99675974746627e-05,2.96080301182856e-05
6.77725908636212,2.9852359609896e-05,2.94932731227018e-05
6.78226075358453,2.97366899173165e-05,2.93780866364943e-05
6.78726242080694,2.96205864240191e-05,2.92624688725597e-05
6.79226408802934,2.95040469928701e-05,2.91464178791423e-05
6.79726575525175,2.93870693234574e-05,2.90299315404993e-05
6.80226742247416,2.92696509533015e-05,2.89130075778303e-05
6.80726908969657,2.91517892593228e-05,2.87956435504684e-05
6.81227075691897,2.90334814595613e-05,2.86778368573268e-05
6.81727242414138,2.89147246151446e-05,2.85595847385987e-05
6.82227409136379,2.87955156324967e-05,2.84408842777042e-05
6.8272757585862,2.86758512657849e-05,2.83217324034794e-05
6.8322774258086,2.85557281195973e-05,2.82021258926033e-05
6.83727909303101,2.84351426518452e-05,2.80820613722548e-05
6.84228076025342,2.83140911768848e-05,2.79615353229957e-05
6.84728242747583,2.81925698688498e-05,2.7840544081872e-05
6.85228409469823,2.80705747651901e-05,2.77190838457273e-05
6.85728576192064,2.79481017704082e-05,2.75971506747218e-05
6.86228742914305,2.78251466599855e-05,2.74747404960491e-05
6.86728909636546,2.77017050844923e-05,2.73518491078432e-05
6.87229076358786,2.75777725738725e-05,2.72284721832698e-05
6.87729243081027,2.74533445418957e-05,2.71046052747914e-05
6.88229409803268,2.73284162907675e-05,2.69802438186006e-05
6.88729576525509,2.72029830158909e-05,2.68553831392119e-05
6.89229743247749,2.7077039810769e-05,2.67300184542045e-05
6.8972990996999,2.69505816720419e-05,2.66041448791064e-05
6.90230076692231,2.68236035046465e-05,2.64777574324129e-05
6.90730243414472,2.66961001270928e-05,2.63508510407286e-05
6.91230410136712,2.6568066276846e-05,2.62234205440255e-05
6.91730576858953,2.6439496615806e-05,2.60954607010073e-05
6.92230743581194,2.63103857358742e-05,2.59669661945712e-05
6.92730910303434,2.61807281645993e-05,2.58379316373576e-05
6.93231077025675,2.60505183708915e-05,2.5708351577378e-05
6.93731243747916,2.59197507707969e-05,2.55782205037129e-05
6.94231410470157,2.5788419733321e-05,2.54475328522687e-05
6.94731577192398,2.56565195862937e-05,2.53162830115851e-05
6.95231743914638,2.55240446222636e-05,2.5184465328683e-05
6.95731910636879,2.53909891044149e-05,2.50520741149437e-05
6.9623207735912,2.5257347272495e-05,2.49191036520092e-05
6.9673224408136,2.5123113348744e-05,2.47855481976945e-05
6.97232410803601,2.49882815438173e-05,2.4651401991902e-05
6.97732577525842,2.485284606269e-05,2.45166592625294e-05
6.98232744248083,2.47168011105355e-05,2.43813142313592e-05
6.98732910970323,2.45801408985676e-05,2.42453611199238e-05
