var1,var2,var3,var4,var5
3.18606202067356,0.532280730215671,0.935621053243718,0.93066112419534,0.532280730215671
3.19106368789597,0.532280730215671,0.935682718809253,0.930597986339924,0.532280730215671
3.19606535511837,0.532280730215671,0.935744589333283,0.93053443035252,0.532280730215671
3.20106702234078,0.532280730215671,0.935806662306171,0.930470458021914,0.532280730215671
3.20606868956319,0.532280730215671,0.93586893497776,0.930406071403331,0.532280730215671
3.2110703567856,0.532280730215671,0.935931404364126,0.930341272813934,0.532280730215671
3.216072024008,0.532280730215671,0.935994067254897,0.930276064827674,0.532280730215671
3.22107369123041,0.532280730215671,0.936056920221087,0.93021045026951,0.532280730215671
3.22607535845282,0.532280730215671,0.936119959623437,0.930144432209003,0.532280730215671
3.23107702567523,0.532280730215671,0.936183181621232,0.930078013953332,0.532280730215671
3.23607869289763,0.532280730215671,0.936246582181562,0.930011199039721,0.532280730215671
3.24108036012004,0.532280730215671,0.936310157089003,0.929943991227331,0.532280730215671
3.24608202734245,0.532280730215671,0.936373901955694,0.929876394488611,0.532280730215671
3.25108369456485,0.532280730215671,0.936437812231775,0.929808413000156,0.532280730215671
3.25608536178726,0.532280730215671,0.936501883216163,0.929740051133074,0.532280730215671
3.26108702900967,0.532280730215671,0.936566110067635,0.929671313442906,0.532280730215671
3.26608869623208,0.532280730215671,0.936630487816192,0.929602204659116,0.532280730215671
3.27109036345448,0.532280730215671,0.936695011374673,0.929532729674167,0.532280730215671
3.27609203067689,0.532280730215671,0.936759675550597,0.929462893532234,0.532280730215671
3.2810936978993,0.532280730215671,0.936824475058198,0.92939270141755,0.532280730215671
3.28609536512171,0.532280730215671,0.936889404530625,0.929322158642439,0.532280730215671
3.29109703234411,0.532280730215671,0.936954458532285,0.929251270635045,0.532280730215671
3.29609869956652,0.532280730215671,0.937019631571302,0.929180042926799,0.532280730215671
3.30110036678893,0.532280730215671,0.937084918112051,0.929108481139632,0.532280730215671
3.30610203401134,0.532280730215671,0.93715031258776,0.929036590972987,0.532280730215671
3.31110370123374,0.532280730215671,0.937215809413135,0.928964378190642,0.532280730215671
3.31610536845615,0.532280730215671,0.93728140299699,0.928891848607372,0.532280730215671
3.32110703567856,0.532280730215671,0.93734708775486,0.928819008075489,0.532280730215671
3.32610870290097,0.532280730215671,0.937412858121555,0.928745862471285,0.532280730215671
3.33111037012337,0.532280730215671,0.937478708563649,0.928672417681396,0.532280730215671
3.33611203734578,0.532280730215671,0.937544633591859,0.928598679589138,0.532280730215671
3.34111370456819,0.532280730215671,0.937610627773302,0.928524654060824,0.532280730215671
3.3461153717906,0.532280730215671,0.937676685743606,0.928450346932103,0.532280730215671
3.351117039013,0.532280730215671,0.937742802218834,0.928375763994344,0.532280730215671
3.35611870623541,0.532280730215671,0.937808972007215,0.928300910981098,0.532280730215671
3.36112037345782,0.532280730215671,0.937875190020652,0.928225793554671,0.532280730215671
3.36612204068023,0.532280730215671,0.937941451285979,0.928150417292827,0.532280730215671
3.37112370790263,0.532280730215671,0.938007750955948,0.928074787675654,0.532280730215671
3.37612537512504,0.532280730215671,0.938074084319927,0.927998910072632,0.532280730215671
3.38112704234745,0.532280730215671,0.938140446814277,0.927922789729915,0.532280730215671
3.38612870956986,0.532280730215671,0.938206834032397,0.927846431757867,0.532280730215671
3.39113037679226,0.532280730215671,0.938273241734412,0.927769841118878,0.532280730215671
3.39613204401467,0.532280730215671,0.938339665856482,0.92769302261548,0.532280730215671
3.40113371123708,0.532280730215671,0.938406102519716,0.927615980878807,0.532280730215671
3.40613537845949,0.532280730215671,0.938472548038664,0.927538720357404,0.532280730215671
3.41113704568189,0.532280730215671,0.938538998929388,0.927461245306429,0.532280730215671
3.4161387129043,0.532280730215671,0.938605451917063,0.927383559777268,0.532280730215671
3.42114038012671,0.532280730215671,0.938671903943133,0.927305667607582,0.532280730215671
3.42614204734912,0.532280730215671,0.93873835217196,0.927227572411818,0.532280730215671
3.43114371457152,0.532280730215671,0.938804793996991,0.927149277572206,0.532280730215671
3.43614538179393,0.532280730215671,0.938871227046408,0.927070786230256,0.532280730215671
3.44114704901634,0.532280730215671,0.938937649188251,0.926992101278793,0.532280730215671
3.44614871623875,0.532280730215671,0.939004058535009,0.926913225354531,0.532280730215671
3.45115038346115,0.532280730215671,0.939070453447654,0.926834160831222,0.532280730215671
3.45615205068356,0.532280730215671,0.939136832539134,0.926754909813383,0.532280730215671
3.46115371790597,0.532280730215671,0.939203194677287,0.926675474130635,0.532280730215671
3.46615538512838,0.532280730215671,0.93926953898719,0.926595855332651,0.532280730215671
3.47115705235078,0.532280730215671,0.939335864852927,0.926516054684741,0.532280730215671
3.47615871957319,0.532280730215671,0.939402171918779,0.926436073164079,0.532280730215671
3.4811603867956,0.532280730215671,0.939468460089827,0.926355911456588,0.532280730215671
3.48616205401801,0.532280730215671,0.939534729531967,0.926275569954485,0.532280730215671
3.49116372124041,0.532280730215671,0.939600980671338,0.926195048754505,0.532280730215671
3.49616538846282,0.532280730215671,0.93966721419317,0.926114347656797,0.532280730215671
3.50116705568523,0.532280730215671,0.939733431040039,0.92603346616451,0.532280730215671
3.50616872290764,0.532280730215671,0.939799632409555,0.925952403484055,0.532280730215671
3.51117039013004,0.532280730215671,0.939865819751467,0.925871158526062,0.532280730215671
3.51617205735245,0.532280730215671,0.939931994764211,0.925789729907017,0.532280730215671
3.52117372457486,0.532280730215671,0.939998159390891,0.925708115951583,0.532280730215671
3.52617539179727,0.532280730215671,0.940064315814724,0.925626314695595,0.532280730215671
3.53117705901967,0.532280730215671,0.940130466453937,0.925544323889731,0.532280730215671
3.53617872624208,0.532280730215671,0.94019661395616,0.925462141003835,0.532280730215671
3.54118039346449,0.532280730215671,0.940262761192288,0.925379763231905,0.532280730215671
3.5461820606869,0.532280730215671,0.940328911249871,0.925297187497706,0.532280730215671
3.5511837279093,0.532280730215671,0.94039506742602,0.925214410461015,0.532280730215671
3.55618539513171,0.532280730215671,0.940461233219859,0.925131428524475,0.532280730215671
3.56118706235412,0.532280730215671,0.940527412324538,0.925048237841038,0.532280730215671
3.56618872957653,0.532280730215671,0.940593608618835,0.92496483432198,0.532280730215671
3.57119039679893,0.532280730215671,0.94065982615836,0.924881213645468,0.532280730215671
3.57619206402134,0.532280730215671,0.940726069166395,0.924797371265652,0.532280730215671
3.58119373124375,0.532280730215671,0.94079234202438,0.924713302422271,0.532280730215671
3.58619539846616,0.532280730215671,0.940858649262087,0.924629002150723,0.532280730215671
3.59119706568856,0.532280730215671,0.940924995547485,0.924544465292602,0.532280730215671
3.59619873291097,0.532280730215671,0.940991385676356,0.924459686506649,0.532280730215671
3.60120040013338,0.532280730215671,0.94105782456165,0.924374660280106,0.532280730215671
3.60620206735579,0.532280730215671,0.941124317222639,0.924289380940428,0.532280730215671
3.61120373457819,0.532280730215671,0.94119086877388,0.924203842667337,0.532280730215671
3.6162054018006,0.532280730215671,0.941257484414022,0.924118039505171,0.532280730215671
3.62120706902301,0.532280730215671,0.941324169414487,0.924031965375511,0.532280730215671
3.62620873624541,0.532280730215671,0.941390929108052,0.923945614090033,0.532280730215671
3.63121040346782,0.532280730215671,0.941457768877354,0.92385897936358,0.532280730215671
3.63621207069023,0.532280730215671,0.941524694143367,0.923772054827386,0.532280730215671
3.64121373791264,0.532280730215671,0.941591710353855,0.923684834042448,0.532280730215671
3.64621540513504,0.532280730215671,0.941658822971851,0.923597310512991,0.532280730215671
3.65121707235745,0.532280730215671,0.941726037464178,0.923509477700003,0.532280730215671
3.65621873957986,0.532280730215671,0.94179335929004,0.923421329034799,0.532280730215671
3.66122040680227,0.532280730215671,0.941860793889722,0.923332857932589,0.532280730215671
3.66622207402467,0.532280730215671,0.941928346673413,0.923244057806003,0.532280730215671
3.67122374124708,0.532280730215671,0.941996023010184,0.92315492207855,0.532280730215671
3.67622540846949,0.532280730215671,0.942063828217148,0.923065444197977,0.532280730215671
3.6812270756919,0.532280730215671,0.942131767548825,0.922975617649491,0.532280730215671
3.6862287429143,0.532280730215671,0.942199846186737,0.922885435968815,0.532280730215671
3.69123041013671,0.532280730215671,0.94226806922925,0.922794892755052,0.532280730215671
3.69623207735912,0.532280730215671,0.942336441681702,0.922703981683318,0.532280730215671
3.70123374458153,0.532280730215671,0.942404968446811,0.922612696517123,0.532280730215671
3.70623541180393,0.532280730215671,0.942473654315415,0.922521031120467,0.532280730215671
3.71123707902634,0.532280730215671,0.94254250395753,0.922428979469631,0.532280730215671
3.71623874624875,0.532280730215671,0.942611521913776,0.922336535664629,0.532280730215671
3.72124041347116,0.532280730215671,0.942680712587158,0.922243693940302,0.532280730215671
3.72624208069356,0.532280730215671,0.94275008023524,0.922150448677032,0.532280730215671
3.73124374791597,0.532280730215671,0.94281962896271,0.922056794411051,0.532280730215671
3.73624541513838,0.532280730215671,0.942889362714358,0.921962725844328,0.532280730215671
3.74124708236079,0.532280730215671,0.942959285268479,0.921868237854009,0.532280730215671
3.74624874958319,0.532280730215671,0.943029400230701,0.921773325501403,0.532280730215671
3.7512504168056,0.532280730215671,0.943099711028256,0.921677984040491,0.532280730215671
3.75625208402801,0.532280730215671,0.943170220904701,0.921582208925942,0.532280730215671
3.76125375125042,0.532280730215671,0.943240932915091,0.921485995820627,0.532280730215671
3.76625541847282,0.532280730215671,0.943311849921609,0.921389340602623,0.532280730215671
3.77125708569523,0.532280730215671,0.943382974589661,0.921292239371689,0.532280730215671
3.77625875291764,0.532280730215671,0.943454309384435,0.921194688455207,0.532280730215671
3.78126042014005,0.532280730215671,0.943525856567923,0.921096684413591,0.532280730215671
3.78626208736245,0.532280730215671,0.943597618196411,0.920998224045145,0.532280730215671
3.79126375458486,0.532280730215671,0.943669596118433,0.920899304390376,0.532280730215671
3.79626542180727,0.532280730215671,0.943741791973184,0.920799922735754,0.532280730215671
3.80126708902968,0.532280730215671,0.943814207189391,0.920700076616918,0.532280730215671
3.80626875625208,0.532280730215671,0.943886842984641,0.920599763821339,0.532280730215671
3.81127042347449,0.532280730215671,0.943959700365154,0.920498982390421,0.532280730215671
3.8162720906969,0.532280730215671,0.944032780125988,0.920397730621062,0.532280730215671
3.82127375791931,0.532280730215671,0.944106082851695,0.920296007066672,0.532280730215671
3.82627542514171,0.532280730215671,0.944179608917383,0.920193810537652,0.532280730215671
3.83127709236412,0.532280730215671,0.944253358490203,0.920091140101346,0.532280730215671
3.83627875958653,0.532280730215671,0.944327331531236,0.919987995081462,0.532280730215671
3.84128042680894,0.532280730215671,0.944401527797773,0.91988437505699,0.532280730215671
3.84628209403134,0.532280730215671,0.944475946845982,0.91978027986061,0.532280730215671
3.85128376125375,0.532280730215671,0.944550588033935,0.919675709576608,0.532280730215671
3.85628542847616,0.532280730215671,0.944625450524995,0.919570664538313,0.532280730215671
3.86128709569857,0.532280730215671,0.94470053329155,0.919465145325064,0.532280730215671
3.86628876292097,0.532280730215671,0.944775835119066,0.919359152758723,0.532280730215671
3.87129043014338,0.532280730215671,0.944851354610461,0.919252687899749,0.532280730215671
3.87629209736579,0.532280730215671,0.944927090190773,0.91914575204285,0.532280730215671
3.8812937645882,0.532280730215671,0.945003040112116,0.919038346712213,0.532280730215671
3.8862954318106,0.532280730215671,0.945079202458898,0.91893047365636,0.532280730215671
3.89129709903301,0.532280730215671,0.945155575153297,0.918822134842612,0.532280730215671
3.89629876625542,0.532280730215671,0.945232155960971,0.918713332451198,0.532280730215671
3.90130043347783,0.532280730215671,0.945308942496983,0.918604068869028,0.532280730215671
3.90630210070023,0.532280730215671,0.94538593223194,0.918494346683135,0.532280730215671
3.91130376792264,0.532280730215671,0.945463122498313,0.918384168673818,0.532280730215671
3.91630543514505,0.532280730215671,0.945540510496927,0.918273537807493,0.532280730215671
3.92130710236746,0.532280730215671,0.945618093303612,0.918162457229277,0.532280730215671
3.92630876958986,0.532280730215671,0.945695867875986,0.918050930255326,0.532280730215671
3.93131043681227,0.532280730215671,0.945773831060371,0.917938960364941,0.532280730215671
3.93631210403468,0.532280730215671,0.945851979598806,0.917826551192457,0.532280730215671
3.94131377125709,0.532280730215671,0.945930310136159,0.917713706518948,0.532280730215671
3.94631543847949,0.532280730215671,0.94600881922731,0.917600430263756,0.532280730215671
3.9513171057019,0.532280730215671,0.946087503344401,0.917486726475856,0.532280730215671
3.95631877292431,0.532280730215671,0.946166358884128,0.9173725993251,0.532280730215671
3.96132044014672,0.532280730215671,0.946245382175065,0.917258053093325,0.532280730215671
3.96632210736912,0.532280730215671,0.946324569485009,0.917143092165382,0.532280730215671
3.97132377459153,0.532280730215671,0.946403917028324,0.917027721020063,0.532280730215671
3.97632544181394,0.532280730215671,0.946483420973278,0.916911944220974,0.532280730215671
3.98132710903635,0.532280730215671,0.946563077449358,0.916795766407366,0.532280730215671
3.98632877625875,0.532280730215671,0.946642882554542,0.916679192284924,0.532280730215671
3.99133044348116,0.532280730215671,0.946722832362535,0.916562226616551,0.532280730215671
3.99633211070357,0.532280730215671,0.946802922929933,0.91644487421316,0.532280730215671
4.00133377792597,0.532280730215671,0.946883150303322,0.916327139924473,0.532280730215671
4.00633544514838,0.532280730215671,0.946963510526289,0.916209028629867,0.532280730215671
4.01133711237079,0.532280730215671,0.947043999646347,0.916090545229269,0.532280730215671
4.0163387795932,0.532280730215671,0.947124613721747,0.91597169463411,0.532280730215671
4.02134044681561,0.532280730215671,0.947205348828181,0.915852481758367,0.532280730215671
4.02634211403801,0.532280730215671,0.947286201065361,0.915732911509697,0.532280730215671
4.03134378126042,0.532280730215671,0.947367166563465,0.915612988780678,0.532280730215671
4.03634544848283,0.532280730215671,0.947448241489442,0.915492718440173,0.532280730215671
4.04134711570523,0.532280730215671,0.947529422053162,0.915372105324829,0.532280730215671
4.04634878292764,0.532280730215671,0.94761070451342,0.915251154230722,0.532280730215671
4.05135045015005,0.532280730215671,0.947692085183764,0.915129869905162,0.532280730215671
4.05635211737246,0.532280730215671,0.947773560438157,0.915008257038666,0.532280730215671
4.06135378459487,0.532280730215671,0.947855126716452,0.914886320257119,0.532280730215671
4.06635545181727,0.532280730215671,0.947936780529695,0.914764064114124,0.532280730215671
4.07135711903968,0.532280730215671,0.948018518465223,0.914641493083555,0.532280730215671
4.07635878626209,0.532280730215671,0.948100337191571,0.914518611552327,0.532280730215671
4.08136045348449,0.532280730215671,0.948182233463176,0.914395423813386,0.532280730215671
4.0863621207069,0.532280730215671,0.948264204124873,0.914271934058936,0.532280730215671
4.09136378792931,0.532280730215671,0.948346246116175,0.914148146373904,0.532280730215671
4.09636545515172,0.532280730215671,0.948428356475342,0.914024064729656,0.532280730215671
4.10136712237412,0.532280730215671,0.948510532343224,0.913899692977975,0.532280730215671
4.10636878959653,0.532280730215671,0.948592770966881,0.913775034845301,0.532280730215671
4.11137045681894,0.532280730215671,0.948675069702975,0.913650093927246,0.532280730215671
4.11637212404135,0.532280730215671,0.94875742602093,0.913524873683393,0.532280730215671
4.12137379126375,0.532280730215671,0.948839837505856,0.913399377432377,0.532280730215671
4.12637545848616,0.532280730215671,0.948922301861241,0.913273608347265,0.532280730215671
4.13137712570857,0.532280730215671,0.949004816911398,0.913147569451231,0.532280730215671
4.13637879293098,0.532280730215671,0.949087380603675,0.913021263613539,0.532280730215671
4.14138046015338,0.532280730215671,0.94916999101042,0.912894693545833,0.532280730215671
4.14638212737579,0.532280730215671,0.949252646330704,0.912767861798745,0.532280730215671
4.1513837945982,0.532280730215671,0.949335344891801,0.912640770758819,0.532280730215671
4.15638546182061,0.532280730215671,0.949418085150414,0.912513422645753,0.532280730215671
4.16138712904301,0.532280730215671,0.949500865693667,0.912385819509977,0.532280730215671
4.16638879626542,0.532280730215671,0.949583685239845,0.912257963230548,0.532280730215671
4.17139046348783,0.532280730215671,0.949666542638887,0.912129855513379,0.532280730215671
4.17639213071024,0.532280730215671,0.949749436872638,0.912001497889802,0.532280730215671
4.18139379793264,0.532280730215671,0.94983236705486,0.911872891715459,0.532280730215671
4.18639546515505,0.532280730215671,0.949915332430994,0.911744038169532,0.532280730215671
4.19139713237746,0.532280730215671,0.94999833237769,0.911614938254304,0.532280730215671
4.19639879959987,0.532280730215671,0.950081366402093,0.911485592795049,0.532280730215671
4.20140046682227,0.532280730215671,0.950164434140897,0.911356002440261,0.532280730215671
4.20640213404468,0.532280730215671,0.950247535359165,0.911226167662208,0.532280730215671
4.21140380126709,0.532280730215671,0.950330669948928,0.911096088757822,0.532280730215671
4.2164054684895,0.532280730215671,0.950413837927542,0.910965765849901,0.532280730215671
4.2214071357119,0.532280730215671,0.950497039435845,0.910835198888647,0.532280730215671
4.22640880293431,0.532280730215671,0.950580274736085,0.910704387653516,0.532280730215671
4.23141047015672,0.532280730215671,0.950663544209635,0.910573331755378,0.532280730215671
4.23641213737913,0.532280730215671,0.950746848354513,0.910442030638996,0.532280730215671
4.24141380460153,0.532280730215671,0.950830187782692,0.910310483585793,0.532280730215671
4.24641547182394,0.532280730215671,0.950913563217222,0.910178689716931,0.532280730215671
4.25141713904635,0.532280730215671,0.950996975489158,0.910046647996665,0.532280730215671
4.25641880626876,0.532280730215671,0.951080425534315,0.90991435723599,0.532280730215671
4.26142047349116,0.532280730215671,0.951163914389844,0.909781816096555,0.532280730215671
4.26642214071357,0.532280730215671,0.951247443190645,0.909649023094842,0.532280730215671
4.27142380793598,0.532280730215671,0.951331013165615,0.909515976606606,0.532280730215671
4.27642547515839,0.532280730215671,0.951414625633759,0.909382674871553,0.532280730215671
4.28142714238079,0.532280730215671,0.951498282000147,0.90924911599826,0.532280730215671
4.2864288096032,0.532280730215671,0.951581983751744,0.909115297969314,0.532280730215671
4.29143047682561,0.532280730215671,0.951665732453115,0.908981218646671,0.532280730215671
4.29643214404802,0.532280730215671,0.95174952974202,0.908846875777206,0.532280730215671
4.30143381127042,0.532280730215671,0.951833377324894,0.908712266998468,0.532280730215671
4.30643547849283,0.532280730215671,0.951917276972242,0.908577389844591,0.532280730215671
4.31143714571524,0.532280730215671,0.952001230513948,0.908442241752389,0.532280730215671
4.31643881293765,0.532280730215671,0.952085239834498,0.908306820067585,0.532280730215671
4.32144048016005,0.532280730215671,0.952169306868153,0.908171122051189,0.532280730215671
4.32644214738246,0.532280730215671,0.95225343359406,0.908035144885985,0.532280730215671
4.33144381460487,0.532280730215671,0.952337622031316,0.907898885683142,0.532280730215671
4.33644548182728,0.532280730215671,0.952421874234004,0.907762341488908,0.532280730215671
4.34144714904968,0.532280730215671,0.952506192286206,0.907625509291383,0.532280730215671
4.34644881627209,0.532280730215671,0.952590578296997,0.907488386027364,0.532280730215671
4.3514504834945,0.532280730215671,0.952675034395447,0.907350968589235,0.532280730215671
4.35645215071691,0.532280730215671,0.952759562725619,0.907213253831892,0.532280730215671
4.36145381793931,0.532280730215671,0.952844165441598,0.907075238579687,0.532280730215671
4.36645548516172,0.532280730215671,0.952928844702545,0.906936919633385,0.532280730215671
4.37145715238413,0.532280730215671,0.95301360266778,0.906798293777096,0.532280730215671
4.37645881960654,0.532280730215671,0.953098441491934,0.906659357785204,0.532280730215671
4.38146048682894,0.532280730215671,0.953183363320144,0.906520108429236,0.532280730215671
4.38646215405135,0.532280730215671,0.95326837028332,0.90638054248469,0.532280730215671
4.39146382127376,0.532280730215671,0.953353464493496,0.906240656737799,0.532280730215671
4.39646548849617,0.532280730215671,0.953438648039262,0.906100447992199,0.532280730215671
4.40146715571857,0.532280730215671,0.953523922981297,0.905959913075518,0.532280730215671
4.40646882294098,0.532280730215671,0.953609291347998,0.905819048845849,0.532280730215671
4.41147049016339,0.532280730215671,0.95369475513123,0.905677852198104,0.532280730215671
4.4164721573858,0.532280730215671,0.953780316282199,0.905536320070231,0.532280730215671
4.4214738246082,0.532280730215671,0.953865976707437,0.905394449449297,0.532280730215671
4.42647549183061,0.532280730215671,0.953951738264944,0.905252237377396,0.532280730215671
4.43147715905302,0.532280730215671,0.954037602760453,0.905109680957409,0.532280730215671
4.43647882627543,0.532280730215671,0.954123571943856,0.904966777358567,0.532280730215671
4.44148049349783,0.532280730215671,0.954209647505777,0.904823523821841,0.532280730215671
4.44648216072024,0.532280730215671,0.954295831074307,0.90467991766512,0.532280730215671
4.45148382794265,0.532280730215671,0.954382124211902,0.904535956288193,0.532280730215671
4.45648549516506,0.532280730215671,0.954468528412455,0.904391637177507,0.532280730215671
4.46148716238746,0.532280730215671,0.954555045098533,0.904246957910708,0.532280730215671
4.46648882960987,0.532280730215671,0.954641675618796,0.90410191616095,0.532280730215671
4.47149049683228,0.532280730215671,0.954728421245597,0.903956509700962,0.532280730215671
4.47649216405468,0.532280730215671,0.954815283172761,0.903810736406883,0.532280730215671
4.48149383127709,0.532280730215671,0.954902262513548,0.903664594261839,0.532280730215671
4.4864954984995,0.532280730215671,0.954989360298807,0.903518081359274,0.532280730215671
4.49149716572191,0.532280730215671,0.955076577475312,0.903371195906022,0.532280730215671
4.49649883294432,0.532280730215671,0.955163914904291,0.903223936225126,0.532280730215671
4.50150050016672,0.532280730215671,0.955251373360142,0.903076300758384,0.532280730215671
4.50650216738913,0.532280730215671,0.955338953529332,0.902928288068647,0.532280730215671
4.51150383461154,0.532280730215671,0.955426656009495,0.902779896841838,0.532280730215671
4.51650550183394,0.532280730215671,0.955514481308703,0.902631125888718,0.532280730215671
4.52150716905635,0.532280730215671,0.955602429844936,0.902481974146379,0.532280730215671
4.52650883627876,0.532280730215671,0.95569050194572,0.902332440679479,0.532280730215671
4.53151050350117,0.532280730215671,0.955778697847963,0.902182524681214,0.532280730215671
4.53651217072357,0.532280730215671,0.955867017697949,0.902032225474024,0.532280730215671
4.54151383794598,0.532280730215671,0.955955461551527,0.901881542510052,0.532280730215671
4.54651550516839,0.532280730215671,0.956044029374455,0.901730475371339,0.532280730215671
4.5515171723908,0.532280730215671,0.95613272104292,0.901579023769774,0.532280730215671
4.5565188396132,0.532280730215671,0.95622153634422,0.901427187546794,0.532280730215671
4.56152050683561,0.532280730215671,0.956310474977606,0.90127496667285,0.532280730215671
4.56652217405802,0.532280730215671,0.956399536555269,0.901122361246627,0.532280730215671
4.57152384128043,0.532280730215671,0.956488720603491,0.900969371494041,0.532280730215671
4.57652550850283,0.532280730215671,0.956578026563923,0.900815997767011,0.532280730215671
4.58152717572524,0.532280730215671,0.95666745379502,0.900662240542008,0.532280730215671
4.58652884294765,0.532280730215671,0.956757001573585,0.900508100418403,0.532280730215671
4.59153051017006,0.532280730215671,0.956846669096464,0.900353578116603,0.532280730215671
4.59653217739246,0.532280730215671,0.956936455482338,0.900198674475994,0.532280730215671
4.60153384461487,0.532280730215671,0.957026359773651,0.900043390452706,0.532280730215671
4.60653551183728,0.532280730215671,0.957116380938627,0.899887727117177,0.532280730215671
4.61153717905969,0.532280730215671,0.957206517873396,0.899731685651572,0.532280730215671
4.61653884628209,0.532280730215671,0.957296769404221,0.89957526734702,0.532280730215671
4.6215405135045,0.532280730215671,0.9573871342898,0.899418473600705,0.532280730215671
4.62654218072691,0.532280730215671,0.957477611223657,0.899261305912816,0.532280730215671
4.63154384794932,0.532280730215671,0.957568198836608,0.899103765883354,0.532280730215671
4.63654551517172,0.532280730215671,0.957658895699292,0.898945855208818,0.532280730215671
4.64154718239413,0.532280730215671,0.957749700324763,0.898787575678774,0.532280730215671
4.64654884961654,0.532280730215671,0.957840611171142,0.89862892917231,0.532280730215671
4.65155051683895,0.532280730215671,0.957931626644311,0.898469917654402,0.532280730215671
4.65655218406135,0.532280730215671,0.958022745100648,0.898310543172184,0.532280730215671
4.66155385128376,0.532280730215671,0.958113964849805,0.898150807851138,0.532280730215671
4.66655551850617,0.532280730215671,0.958205284157507,0.897990713891215,0.532280730215671
4.67155718572858,0.532280730215671,0.958296701248379,0.897830263562896,0.532280730215671
4.67655885295098,0.532280730215671,0.958388214308781,0.897669459203194,0.532280730215671
4.68156052017339,0.532280730215671,0.95847982148967,0.897508303211614,0.532280730215671
4.6865621873958,0.532280730215671,0.958571520909448,0.897346798046084,0.532280730215671
4.69156385461821,0.532280730215671,0.958663310656821,0.897184946218844,0.532280730215671
4.69656552184061,0.532280730215671,0.958755188793651,0.897022750292334,0.532280730215671
4.70156718906302,0.532280730215671,0.958847153357794,0.896860212875054,0.532280730215671
4.70656885628543,0.532280730215671,0.958939202365922,0.896697336617431,0.532280730215671
4.71157052350784,0.532280730215671,0.95903133381632,0.896534124207692,0.532280730215671
4.71657219073024,0.532280730215671,0.959123545691669,0.896370578367738,0.532280730215671
4.72157385795265,0.532280730215671,0.959215835961784,0.896206701849052,0.532280730215671
4.72657552517506,0.532280730215671,0.959308202586325,0.896042497428618,0.532280730215671
4.73157719239747,0.532280730215671,0.959400643517471,0.895877967904882,0.532280730215671
4.73657885961987,0.532280730215671,0.959493156702543,0.895713116093755,0.532280730215671
4.74158052684228,0.532280730215671,0.959585740086588,0.895547944824648,0.532280730215671
4.74658219406469,0.532280730215671,0.959678391614911,0.895382456936572,0.532280730215671
4.7515838612871,0.532280730215671,0.959771109235554,0.895216655274287,0.532280730215671
4.7565855285095,0.532280730215671,0.959863890901715,0.895050542684515,0.532280730215671
4.76158719573191,0.532280730215671,0.959956734574112,0.894884122012221,0.532280730215671
4.76658886295432,0.532280730215671,0.960049638223288,0.894717396096966,0.532280730215671
4.77159053017673,0.532280730215671,0.96014259983184,0.894550367769332,0.532280730215671
4.77659219739913,0.532280730215671,0.960235617396597,0.894383039847439,0.532280730215671
4.78159386462154,0.532280730215671,0.960328688930715,0.894215415133532,0.532280730215671
4.78659553184395,0.532280730215671,0.960421812465713,0.894047496410672,0.532280730215671
4.79159719906636,0.532280730215671,0.960514986053426,0.893879286439505,0.532280730215671
4.79659886628876,0.532280730215671,0.96060820776789,0.893710787955143,0.532280730215671
4.80160053351117,0.532280730215671,0.960701475707155,0.893542003664125,0.532280730215671
4.80660220073358,0.532280730215671,0.960794787995008,0.893372936241498,0.532280730215671
4.81160386795599,0.532280730215671,0.960888142782635,0.893203588327991,0.532280730215671
4.81660553517839,0.532280730215671,0.960981538250188,0.893033962527298,0.532280730215671
4.8216072024008,0.532280730215671,0.961074972608284,0.892864061403476,0.532280730215671
4.82660886962321,0.532280730215671,0.961168444099416,0.892693887478446,0.532280730215671
4.83161053684562,0.532280730215671,0.961261950999286,0.892523443229617,0.532280730215671
4.83661220406802,0.532280730215671,0.961355491618057,0.892352731087616,0.532280730215671
4.84161387129043,0.532280730215671,0.961449064301516,0.89218175343414,0.532280730215671
4.84661553851284,0.532280730215671,0.961542667432167,0.892010512599924,0.532280730215671
4.85161720573524,0.532280730215671,0.961636299430227,0.891839010862833,0.532280730215671
4.85661887295765,0.532280730215671,0.961729958754551,0.891667250446067,0.532280730215671
4.86162054018006,0.532280730215671,0.961823643903467,0.891495233516493,0.532280730215671
4.86662220740247,0.532280730215671,0.961917353415529,0.891322962183097,0.532280730215671
4.87162387462488,0.532280730215671,0.962011085870193,0.891150438495561,0.532280730215671
4.87662554184728,0.532280730215671,0.962104839888407,0.89097766444296,0.532280730215671
4.88162720906969,0.532280730215671,0.962198614133114,0.890804641952584,0.532280730215671
4.8866288762921,0.532280730215671,0.962292407309684,0.890631372888888,0.532280730215671
4.8916305435145,0.532280730215671,0.96238621816626,0.89045785905256,0.532280730215671
4.89663221073691,0.532280730215671,0.962480045494021,0.890284102179716,0.532280730215671
4.90163387795932,0.532280730215671,0.962573888127371,0.890110103941219,0.532280730215671
4.90663554518173,0.532280730215671,0.962667744944044,0.889935865942121,0.532280730215671
4.91163721240413,0.532280730215671,0.962761614865139,0.889761389721229,0.532280730215671
4.91663887962654,0.532280730215671,0.962855496855067,0.889586676750792,0.532280730215671
4.92164054684895,0.532280730215671,0.962949389921432,0.88941172843631,0.532280730215671
4.92664221407136,0.532280730215671,0.96304329311483,0.889236546116468,0.532280730215671
