var1,var2,var3,var4,var5
3.94631543847949,0.716998262184172,0.182216452366404,-0.144621980966183,-0.17058607138844
3.9513171057019,0.717224932462221,0.182128728331294,-0.144723364406839,-0.170592991203133
3.95631877292431,0.717451937943684,0.182040619368057,-0.144825011905601,-0.170599916922398
3.96132044014672,0.717679266758603,0.181952128079447,-0.144926918664273,-0.170606848167397
3.96632210736912,0.717906906869606,0.181863257163496,-0.145029079806647,-0.17061378455504
3.97132377459153,0.718134846095925,0.181774009406592,-0.145131490387391,-0.17062072569874
3.97632544181394,0.718363072137313,0.181684387676465,-0.145234145400943,-0.170627671209155
3.98132710903635,0.718591572597824,0.181594394915091,-0.145337039790393,-0.170634620694936
3.98632877625875,0.718820335009412,0.181504034131533,-0.145440168456332,-0.170641573763451
3.99133044348116,0.71904934685531,0.181413308394724,-0.145543526265663,-0.170648530021511
3.99633211070357,0.719278595593155,0.181322220826212,-0.145647108060343,-0.170655489076082
4.00133377792597,0.719508068677818,0.181230774592876,-0.145750908666061,-0.170662450534987
4.00633544514838,0.719737753583907,0.181138972899627,-0.145854922900819,-0.170669414007589
4.01133711237079,0.71996763782791,0.181046818982101,-0.145959145583416,-0.170676379105469
4.0163387795932,0.720197708989949,0.180954316099367,-0.146063571541806,-0.170683345443085
4.02134044681561,0.7204279547351,0.180861467526645,-0.146168195621342,-0.170690312638415
4.02634211403801,0.720658362834279,0.180768276548068,-0.146273012692866,-0.170697280313588
4.03134378126042,0.720888921184633,0.180674746449474,-0.146378017660652,-0.170704248095491
4.03634544848283,0.721119617829431,0.180580880511265,-0.146483205470179,-0.170711215616365
4.04134711570523,0.721350440977433,0.180486682001316,-0.146588571115741,-0.170718182514377
4.04634878292764,0.72158137902169,0.180392154167975,-0.146694109647854,-0.17072514843418
4.05135045015005,0.72181242055778,0.18029730023314,-0.146799816180483,-0.170732113027445
4.05635211737246,0.722043554401445,0.180202123385431,-0.146905685898053,-0.170739075953379
4.06135378459487,0.722274769605607,0.180106626773478,-0.147011714062256,-0.170746036879219
4.06635545181727,0.722506055476755,0.180010813499318,-0.147117896018625,-0.170752995480703
4.07135711903968,0.722737401590678,0.17991468661192,-0.147224227202884,-0.170759951442529
4.07635878626209,0.722968797807525,0.179818249100844,-0.147330703147062,-0.170766904458777
4.08136045348449,0.723200234286193,0.179721503890052,-0.147437319485358,-0.170773854233321
4.0863621207069,0.723431701498005,0.179624453831866,-0.147544071959751,-0.170780800480213
4.09136378792931,0.723663190239685,0.179527101701089,-0.147650956425364,-0.170787742924043
4.09636545515172,0.723894691645617,0.179429450189302,-0.147757968855548,-0.170794681300279
4.10136712237412,0.724126197199359,0.179331501899337,-0.147865105346712,-0.170801615355581
4.10636878959653,0.724357698744425,0.179233259339942,-0.147972362122866,-0.170808544848091
4.11137045681894,0.724589188494315,0.179134724920634,-0.148079735539895,-0.170815469547704
4.11637212404135,0.724820659041784,0.179035900946763,-0.148187222089543,-0.170822389236307
4.12137379126375,0.725052103367352,0.178936789614789,-0.148294818403115,-0.170829303707997
4.12637545848616,0.725283514847038,0.178837393007763,-0.148402521254883,-0.170836212769283
4.13137712570857,0.725514887259324,0.178737713091048,-0.148510327565205,-0.170843116239249
4.13637879293098,0.725746214791337,0.178637751708264,-0.148618234403346,-0.170850013949708
4.14138046015338,0.725977492044257,0.17853751057747,-0.148726238989996,-0.170856905745317
4.14638212737579,0.726208714037938,0.178436991287595,-0.148834338699498,-0.170863791483682
4.1513837945982,0.726439876214743,0.178336195295108,-0.148942531061766,-0.17087067103543
4.15638546182061,0.726670974442608,0.178235123920953,-0.149050813763907,-0.17087754428426
4.16138712904301,0.726902005017313,0.178133778347735,-0.149159184651537,-0.17088441112697
4.16638879626542,0.727132964663985,0.178032159617176,-0.149267641729797,-0.170891271473463
4.17139046348783,0.727363850537821,0.177930268627833,-0.149376183164066,-0.170898125246723
4.17639213071024,0.727594660224045,0.17782810613309,-0.149484807280377,-0.17090497238278
4.18139379793264,0.727825391737101,0.177725672739424,-0.149593512565523,-0.170911812830637
4.18639546515505,0.728056043519086,0.177622968904952,-0.149702297666877,-0.170918646552189
4.19139713237746,0.72828661443744,0.17751999493825,-0.149811161391911,-0.170925473522109
4.19639879959987,0.728517103781897,0.17741675099746,-0.149920102707422,-0.170932293727721
4.20140046682227,0.728747511260698,0.17731323708968,-0.150029120738467,-0.170939107168845
4.20640213404468,0.728977836996102,0.177209453070632,-0.15013821476702,-0.170945913857625
4.21140380126709,0.729208081519179,0.177105398644622,-0.150247384230333,-0.170952713818337
4.2164054684895,0.72943824576392,0.177001073364781,-0.150356628719037,-0.170959507087171
4.2214071357119,0.729668331060669,0.176896476633584,-0.150465947974957,-0.170966293712008
4.22640880293431,0.729898339128894,0.176791607703658,-0.150575341888667,-0.170973073752158
4.23141047015672,0.730128272069323,0.176686465678872,-0.150684810496786,-0.1709798472781
4.23641213737913,0.730358132355445,0.176581049515696,-0.150794353979017,-0.170986614371191
4.24141380460153,0.730587922824414,0.176475358024841,-0.150903972654943,-0.170993375123362
4.24641547182394,0.730817646667372,0.17636938987317,-0.151013666980577,-0.171000129636802
4.25141713904635,0.731047307419201,0.176263143585875,-0.151123437544691,-0.17100687802362
4.25641880626876,0.731276908947746,0.176156617548917,-0.151233285064916,-0.171013620405499
4.26142047349116,0.731506455442513,0.176049810011726,-0.151343210383627,-0.171020356913326
4.26642214071357,0.731735951402886,0.175942719090143,-0.151453214463631,-0.171027087686825
4.27142380793598,0.731965401625869,0.175835342769621,-0.15156329838365,-0.171033812874158
4.27642547515839,0.7321948111934,0.175727678908653,-0.151673463333626,-0.171040532631535
4.28142714238079,0.732424185459244,0.175619725242435,-0.151783710609855,-0.171047247122793
4.2864288096032,0.732653530035511,0.175511479386755,-0.151894041609945,-0.171053956518985
4.29143047682561,0.732882850778816,0.175402938842087,-0.152004457827636,-0.171060660997941
4.29643214404802,0.733112153776116,0.175294100997899,-0.152114960847468,-0.171067360743839
4.30143381127042,0.733341445330253,0.175184963137153,-0.152225552339328,-0.171074055946757
4.30643547849283,0.733570731945231,0.175075522440992,-0.152336234052872,-0.171080746802221
4.31143714571524,0.733800020311266,0.174965775993601,-0.152447007811848,-0.171087433510753
4.31643881293765,0.734029317289632,0.174855720787235,-0.152557875508326,-0.171094116277407
4.32144048016005,0.734258629897336,0.174745353727399,-0.152668839096842,-0.171100795311309
4.32644214738246,0.734487965291664,0.174634671638167,-0.152779900588478,-0.171107470825193
4.33144381460487,0.734717330754615,0.174523671267643,-0.152891062044893,-0.171114143034928
4.33644548182728,0.734946733677266,0.174412349293525,-0.153002325572299,-0.171120812159057
4.34144714904968,0.7351761815441,0.174300702328789,-0.153113693315422,-0.171127478418328
4.34644881627209,0.735405681917325,0.174188726927456,-0.153225167451435,-0.17113414203523
4.3514504834945,0.735635242421217,0.174076419590448,-0.153336750183898,-0.171140803233528
4.35645215071691,0.735864870726523,0.173963776771504,-0.153448443736698,-0.171147462237804
4.36145381793931,0.736094574534948,0.173850794883165,-0.153560250348017,-0.171154119273004
4.36645548516172,0.736324361563768,0.173737470302781,-0.153672172264336,-0.171160774563988
4.37145715238413,0.736554239530587,0.173623799378568,-0.153784211734479,-0.171167428335082
4.37645881960654,0.736784216138282,0.173509778435665,-0.153896371003726,-0.171174080809645
4.38146048682894,0.73701429906015,0.173395403782205,-0.154008652307986,-0.171180732209637
4.38646215405135,0.737244495925301,0.173280671715367,-0.154121057868068,-0.1711873827552
4.39146382127376,0.737474814304312,0.173165578527415,-0.15423358988403,-0.171194032664242
4.39646548849617,0.737705261695181,0.173050120511691,-0.154346250529648,-0.171200682152041
4.40146715571857,0.737935845509595,0.172934293968569,-0.154459041946991,-0.171207331430849
4.40646882294098,0.738166573059549,0.172818095211342,-0.154571966241129,-0.171213980709515
4.41147049016339,0.738397451544328,0.17270152057204,-0.15468502547498,-0.171220630193116
4.4164721573858,0.73862848803789,0.172584566407162,-0.154798221664291,-0.171227280082601
4.4214738246082,0.738859689476656,0.172467229103314,-0.154911556772795,-0.171233930574452
4.42647549183061,0.739091062647739,0.172349505082737,-0.155025032707511,-0.171240581860353
4.43147715905302,0.739322614177624,0.172231390808716,-0.155138651314233,-0.17124723412688
4.43647882627543,0.739554350521326,0.172112882790868,-0.155252414373191,-0.171253887555196
4.44148049349783,0.739786277952032,0.171993977590278,-0.155366323594903,-0.171260542320775
4.44648216072024,0.740018402551253,0.171874671824504,-0.155480380616216,-0.171267198593125
4.45148382794265,0.740250730199487,0.171754962172406,-0.155594586996555,-0.171273856535545
4.45648549516506,0.740483266567422,0.171634845378825,-0.155708944214373,-0.171280516304881
4.46148716238746,0.740716017107678,0.171514318259074,-0.155823453663811,-0.171287178051311
4.46648882960987,0.740948987047098,0.17139337770326,-0.155938116651576,-0.171293841918139
4.47149049683228,0.741182181379607,0.171272020680403,-0.156052934394037,-0.171300508041614
4.47649216405468,0.741415604859631,0.171150244242373,-0.156167908014541,-0.171307176550754
4.48149383127709,0.741649261996094,0.171028045527613,-0.156283038540958,-0.1713138475672
4.4864954984995,0.741883157046988,0.170905421764662,-0.156398326903448,-0.171320521205076
4.49149716572191,0.742117294014528,0.170782370275462,-0.156513773932462,-0.171327197570878
4.49649883294432,0.74235167664088,0.170658888478453,-0.156629380356965,-0.171333876763365
4.50150050016672,0.742586308404475,0.170534973891436,-0.156745146802897,-0.171340558873482
4.50650216738913,0.742821192516896,0.170410624134229,-0.156861073791857,-0.171347243984291
4.51150383461154,0.743056331920346,0.17028583693108,-0.156977161740014,-0.171353932170921
4.51650550183394,0.743291729285685,0.170160610112867,-0.157093410957255,-0.171360623500534
4.52150716905635,0.743527387011027,0.170034941619051,-0.157209821646546,-0.171367318032309
4.52650883627876,0.743763307220904,0.169908829499415,-0.157326393903526,-0.171374015817439
4.53151050350117,0.743999491765974,0.169782271915559,-0.157443127716314,-0.171380716899151
4.53651217072357,0.744235942223269,0.169655267142175,-0.157560022965534,-0.171387421312729
4.54151383794598,0.744472659896982,0.169527813568077,-0.157677079424558,-0.171394129085566
4.54651550516839,0.74470964581976,0.169399909697022,-0.157794296759948,-0.171400840237218
4.5515171723908,0.744946900754517,0.169271554148285,-0.157911674532111,-0.171407554779484
4.5565188396132,0.745184425196728,0.169142745657019,-0.158029212196147,-0.171414272716489
4.56152050683561,0.745422219377211,0.169013483074396,-0.158146909102892,-0.171420994044791
4.56652217405802,0.745660283265368,0.168883765367517,-0.158264764500146,-0.171427718753491
4.57152384128043,0.745898616572872,0.168753591619123,-0.158382777534087,-0.171434446824361
4.57652550850283,0.746137218757792,0.168622961027081,-0.158500947250851,-0.171441178231985
4.58152717572524,0.746376089029123,0.168491872903672,-0.15861927259829,-0.171447912943905
4.58652884294765,0.746615226351719,0.168360326674676,-0.158737752427886,-0.171454650920787
4.59153051017006,0.746854629451596,0.16822832187826,-0.158856385496811,-0.171461392116588
4.59653217739246,0.747094296821605,0.168095858163677,-0.158975170470149,-0.171468136478738
4.60153384461487,0.74733422672743,0.167962935289777,-0.15909410592324,-0.171474883948329
4.60653551183728,0.747574417213915,0.167829553123347,-0.159213190344167,-0.171481634460317
4.61153717905969,0.74781486611169,0.167695711637272,-0.159332422136354,-0.171488387943723
4.61653884628209,0.748055571044074,0.167561410908539,-0.159451799621294,-0.17149514432185
4.6215405135045,0.748296529434241,0.16742665111607,-0.159571321041364,-0.1715019035125
4.62654218072691,0.748537738512618,0.167291432538424,-0.159690984562756,-0.171508665428204
4.63154384794932,0.748779195324513,0.167155755551337,-0.159810788278488,-0.171515429976449
4.63654551517172,0.749020896737932,0.167019620625136,-0.1599307302115,-0.17152219705992
4.64154718239413,0.74926283945158,0.166883028322024,-0.160050808317822,-0.171528966576733
4.64654884961654,0.749505020003018,0.166745979293244,-0.160171020489812,-0.171535738420689
4.65155051683895,0.749747434776963,0.166608474276125,-0.160291364559447,-0.171542512481513
4.65655218406135,0.749990080013699,0.166470514091036,-0.160411838301666,-0.171549288645107
4.66155385128376,0.750232951817596,0.166332099638225,-0.160532439437754,-0.171556066793805
4.66655551850617,0.750476046165707,0.166193231894588,-0.160653165638764,-0.17156284680662
4.67155718572858,0.750719358916424,0.166053911910339,-0.160774014528958,-0.171569628559505
4.67655885295098,0.750962885818184,0.165914140805619,-0.160894983689276,-0.171576411925603
4.68156052017339,0.751206622518199,0.165773919767036,-0.16101607066081,-0.171583196775505
4.6865621873958,0.751450564571191,0.165633250044139,-0.161137272948285,-0.1715899829775
4.69156385461821,0.751694707448128,0.165492132945857,-0.161258588023542,-0.171596770397831
4.69656552184061,0.751939046544927,0.165350569836877,-0.161380013329009,-0.171603558900945
4.70156718906302,0.752183577191125,0.165208562134,-0.161501546281155,-0.171610348349745
4.70656885628543,0.75242829465849,0.165066111302461,-0.161623184273925,-0.171617138605832
4.71157052350784,0.752673194169569,0.164923218852233,-0.161744924682152,-0.171623929529752
4.71657219073024,0.752918270906141,0.164779886334306,-0.161866764864929,-0.171630720981238
4.72157385795265,0.753163520017593,0.164636115336972,-0.161988702168946,-0.171637512819447
4.72657552517506,0.753408936629164,0.164491907482101,-0.162110733931786,-0.17164430490319
4.73157719239747,0.753654515850088,0.164347264421417,-0.162232857485166,-0.171651097091167
4.73657885961987,0.753900252781591,0.164202187832798,-0.162355070158133,-0.171657889242188
4.74158052684228,0.754146142524751,0.164056679416582,-0.162477369280195,-0.171664681215393
4.74658219406469,0.754392180188203,0.163910740891904,-0.162599752184391,-0.171671472870469
4.7515838612871,0.754638360895676,0.163764373993053,-0.162722216210305,-0.171678264067858
4.7565855285095,0.754884679793367,0.163617580465875,-0.162844758706991,-0.171685054668961
4.76158719573191,0.755131132057125,0.163470362064204,-0.162967377035847,-0.171691844536337
4.76658886295432,0.755377712899449,0.163322720546342,-0.163090068573394,-0.171698633533895
4.77159053017673,0.755624417576295,0.163174657671592,-0.163212830713987,-0.171705421527079
4.77659219739913,0.755871241393669,0.163026175196838,-0.163335660872439,-0.171712208383049
4.78159386462154,0.756118179714025,0.162877274873188,-0.163458556486564,-0.171718993970854
4.78659553184395,0.756365227962435,0.162727958442679,-0.163581515019625,-0.171725778161598
4.79159719906636,0.756612381632549,0.162578227635045,-0.163704533962703,-0.1717325608286
4.79659886628876,0.756859636292324,0.162428084164562,-0.163827610836968,-0.171739341847548
4.80160053351117,0.757106987589527,0.162277529726959,-0.163950743195857,-0.171746121096644
4.80660220073358,0.757354431257003,0.162126565996417,-0.164073928627165,-0.171752898456742
4.81160386795599,0.757601963117714,0.161975194622637,-0.164197164755028,-0.171759673811484
4.81660553517839,0.757849579089526,0.161823417228005,-0.164320449241823,-0.171766447047421
4.8216072024008,0.758097275189768,0.161671235404832,-0.164443779789955,-0.171773218054131
4.82660886962321,0.758345047539541,0.161518650712693,-0.164567154143562,-0.171779986724331
4.83161053684562,0.758592892367779,0.161365664675858,-0.164690570090101,-0.17178675295398
4.83661220406802,0.758840806015067,0.16121227878081,-0.164814025461856,-0.171793516642376
4.84161387129043,0.759088784937213,0.161058494473876,-0.164937518137325,-0.171800277692241
4.84661553851284,0.759336825708565,0.160904313158941,-0.165061046042518,-0.171807036009805
4.85161720573524,0.759584925025084,0.160749736195279,-0.165184607152154,-0.171813791504883
4.85661887295765,0.759833079707162,0.160594764895479,-0.165308199490752,-0.171820544090938
4.86162054018006,0.760081286702198,0.16043940052348,-0.165431821133623,-0.171827293685141
4.86662220740247,0.76032954308692,0.160283644292719,-0.165555470207765,-0.171834040208428
4.87162387462488,0.760577846069454,0.160127497364378,-0.165679144892653,-0.171840783585541
4.87662554184728,0.760826192991159,0.159970960845752,-0.165802843420931,-0.171847523745071
4.88162720906969,0.761074581328199,0.159814035788726,-0.165926564079007,-0.171854260619487
4.8866288762921,0.761323008692881,0.159656723188363,-0.166050305207545,-0.17186099414516
4.8916305435145,0.761571472834744,0.159499023981612,-0.166174065201864,-0.171867724262385
4.89663221073691,0.761819971641411,0.15934093904613,-0.166297842512236,-0.17187445091539
4.90163387795932,0.762068503139192,0.159182469199221,-0.166421635644089,-0.171881174052341
4.90663554518173,0.76231706549346,0.159023615196888,-0.166545443158119,-0.17188789362534
4.91163721240413,0.762565657008781,0.158864377733013,-0.166669263670301,-0.171894609590416
4.91663887962654,0.762814276128822,0.158704757438649,-0.166793095851813,-0.171901321907514
4.92164054684895,0.763062921436019,0.158544754881432,-0.166916938428865,-0.171908030540468
4.92664221407136,0.763311591651025,0.158384370565114,-0.167040790182444,-0.17191473545698
4.93164388129376,0.763560285631932,0.158223604929212,-0.167164649947962,-0.171921436628584
4.93664554851617,0.763809002373272,0.158062458348788,-0.167288516614821,-0.171928134030606
4.94164721573858,0.764057741004807,0.15790093113433,-0.167412389125899,-0.171934827642122
4.94664888296099,0.764306500790096,0.157739023531765,-0.16753626647694,-0.171941517445906
4.95165055018339,0.764555281124867,0.157576735722594,-0.167660147715875,-0.171948203428375
4.9566522174058,0.764804081535178,0.157414067824128,-0.167784031942053,-0.171954885579526
4.96165388462821,0.765052901675374,0.15725101988986,-0.167907918305403,-0.171961563892872
4.96665555185062,0.765301741325866,0.157087591909941,-0.168031806005513,-0.171968238365369
4.97165721907302,0.765550600390703,0.156923783811775,-0.168155694290643,-0.171974908997342
4.97665888629543,0.765799478894974,0.156759595460728,-0.168279582456663,-0.171981575792398
4.98166055351784,0.766048376982021,0.156595026660948,-0.16840346984592,-0.17198823875735
4.98666222074025,0.766297294910491,0.156430077156297,-0.168527355846044,-0.171994897902117
4.99166388796265,0.766546233051215,0.156264746631391,-0.168651239888692,-0.172001553239639
4.99666555518506,0.766795191883927,0.156099034712744,-0.168775121448222,-0.172008204785773
5.00166722240747,0.767044171993835,0.155932940970023,-0.168899000040322,-0.172014852559191
5.00666888962988,0.767293174068038,0.155766464917393,-0.169022875220569,-0.172021496581281
5.01167055685228,0.767542198891814,0.15559960601498,-0.169146746582953,-0.17202813687603
5.01667222407469,0.767791247049512,0.155432363832327,-0.16927061364661,-0.172034773462021
5.0216738912971,0.768040318508656,0.155264738277979,-0.169394475698652,-0.172041406341318
5.02667555851951,0.768289413994241,0.155096728845869,-0.169518332314252,-0.17204803553623
5.03167722574191,0.768538522524213,0.15492834148934,-0.169642178645027,-0.172054660756432
5.03667889296432,0.768787620879408,0.154759588977057,-0.169766005227753,-0.172061281385649
5.04168056018673,0.769036687152643,0.154590483447793,-0.169889803110641,-0.17206789684368
5.04668222740914,0.769285700760785,0.154421036394478,-0.170013563857152,-0.172074506586552
5.05168389463154,0.769534641800398,0.154251259021655,-0.170137279302612,-0.172081110089559
5.05668556185395,0.769783490553472,0.154081162522593,-0.170260941367903,-0.172087706834304
5.06168722907636,0.770032227488017,0.153910758078098,-0.170384542059816,-0.172094296308698
5.06668889629877,0.770280833282074,0.153740056842163,-0.170508073480231,-0.172100878007589
5.07169056352117,0.770529288844986,0.153569069928981,-0.170631527834223,-0.17210745143331
5.07669223074358,0.770777575335878,0.153397808401381,-0.170754897437089,-0.172114016096153
5.08169389796599,0.771025674180616,0.153226283259996,-0.170878174720772,-0.172120571514807
5.0866955651884,0.771273567088301,0.153054505432547,-0.171001352240078,-0.17212711721677
5.0916972324108,0.771521236067414,0.152882485763204,-0.171124422678733,-0.17213365273876
5.09669889963321,0.771768663441603,0.152710235002009,-0.171247378855277,-0.172140177627105
5.10170056685562,0.772015831865186,0.152537763794349,-0.171370213728822,-0.172146691438132
5.10670223407803,0.772262724338363,0.152365082670449,-0.171492920404669,-0.172153193738541
5.11170390130043,0.772509324222197,0.152192202034896,-0.171615492139809,-0.172159684105771
5.11670556852284,0.772755615253372,0.152019132156151,-0.171737922348319,-0.172166162128359
5.12170723574525,0.773001581558754,0.151845883156071,-0.171860204606644,-0.172172627406293
5.12670890296766,0.773247207669766,0.151672464999407,-0.171982332658791,-0.172179079551353
5.13171057019006,0.773492478536586,0.151498887483297,-0.172104300421423,-0.172185518187455
5.13671223741247,0.773737379542174,0.151325160226746,-0.172226101988863,-0.172191942950974
5.14171390463488,0.773981896516111,0.151151292660094,-0.172347731638001,-0.172198353491076
5.14671557185729,0.774226015748254,0.150977294014497,-0.1724691838331,-0.172204749470031
5.15171723907969,0.774469724002182,0.150803173311406,-0.172590453230508,-0.172211130563526
5.1567189063021,0.774713008528411,0.150628939352093,-0.172711534683246,-0.172217496460967
5.16172057352451,0.774955857077351,0.150454600707216,-0.172832423245477,-0.172223846865769
5.16672224074692,0.775198257911973,0.15028016570646,-0.172953114176847,-0.17223018149565
5.17172390796932,0.775440199820137,0.150105642428278,-0.173073602946671,-0.172236500082896
5.17672557519173,0.775681672126555,0.149931038689766,-0.17319388523795,-0.17224280237463
5.18172724241414,0.775922664704324,0.149756362036695,-0.173313956951225,-0.17224908813306
5.18672890963655,0.776163167985982,0.149581619733738,-0.173433814208208,-0.172255357135719
5.19173057685895,0.776403172974036,0.149406818754946,-0.173553453355211,-0.172261609175682
5.19673224408136,0.776642671250905,0.149231965774487,-0.17367287096633,-0.172267844061779
5.20173391130377,0.776881654988205,0.14905706715771,-0.173792063846363,-0.172274061618774
5.20673557852618,0.777120116955328,0.148882128952566,-0.173911029033448,-0.172280261687543
5.21173724574858,0.777358050527251,0.148707156881439,-0.174029763801404,-0.172286444125213
5.21673891297099,0.7775954496915,0.148532156333426,-0.17414826566173,-0.172292608805291
5.2217405801934,0.777832309054221,0.14835713235711,-0.174266532365265,-0.172298755617766
5.2267422474158,0.778068623845294,0.148182089653881,-0.174384561903479,-0.172304884469183
5.23174391463821,0.778304389922412,0.148007032571835,-0.174502352509369,-0.172310995282695
5.23674558186062,0.778539603774099,0.147831965100313,-0.174619902657941,-0.172317087998081
5.24174724908303,0.778774262521582,0.147656890865101,-0.174737211066278,-0.17232316257174
5.24674891630544,0.779008363919479,0.147481813124354,-0.17485427669314,-0.172329218976652
5.25175058352784,0.779241906355265,0.147306734765269,-0.174971098738123,-0.172335257202311
5.25675225075025,0.779474888847445,0.147131658301545,-0.175087676640326,-0.172341277254616
5.26175391797266,0.779707311042424,0.14695658587167,-0.175204010076543,-0.172347279155741
5.26675558519506,0.779939173210024,0.146781519238062,-0.175320098958941,-0.172353262943963
5.27175725241747,0.780170476237624,0.146606459787091,-0.175435943432248,-0.172359228673458
5.27675891963988,0.780401221622907,0.146431408530011,-0.175551543870415,-0.17236517641406
5.28176058686229,0.780631411465185,0.14625636610481,-0.175666900872769,-0.172371106250989
5.2867622540847,0.780861048455312,0.146081332779019,-0.175782015259647,-0.17237701828454
5.2917639213071,0.781090135864161,0.145906308453463,-0.175896888067512,-0.172382912629737
5.29676558852951,0.781318677529692,0.14573129266698,-0.176011520543562,-0.172388789415955
5.30176725575192,0.781546677842597,0.145556284602115,-0.176125914139824,-0.172394648786503
5.30676892297432,0.781774141730566,0.145381283091774,-0.17624007050676,-0.172400490898177
5.31177059019673,0.782001074641177,0.145206286626841,-0.17635399148638,-0.17240631592078
5.31677225741914,0.782227482523458,0.14503129336475,-0.176467679104886,-0.172412124036604
5.32177392464155,0.782453371808143,0.144856301138997,-0.17658113556486,-0.17241791543989
5.32677559186395,0.782678749386685,0.144681307469567,-0.176694363237008,-0.17242369033625
5.33177725908636,0.78290362258906,0.144506309574261,-0.176807364651494,-0.172429448942066
5.33677892630877,0.783127999160433,0.144331304380891,-0.176920142488876,-0.172435191483857
5.34178059353118,0.783351887236734,0.144156288540318,-0.17703269957067,-0.172440918197627
5.34678226075358,0.783575295319228,0.143981258440283,-0.177145038849569,-0.172446629328186
5.35178392797599,0.78379823224814,0.143806210220013,-0.177257163399358,-0.172452325128448
5.3567855951984,0.784020707175417,0.143631139785536,-0.177369076404526,-0.172458005858713
5.36178726242081,0.784242729536716,0.14345604282568,-0.177480781149638,-0.172463671785932
5.36678892964321,0.784464309022683,0.14328091482869,-0.177592281008478,-0.172469323182951
5.37179059686562,0.784685455549648,0.14310575109942,-0.177703579433015,-0.172474960327753
5.37679226408803,0.784906179229786,0.142930546777041,-0.177814679942197,-0.172480583502676
5.38179393131044,0.785126490340876,0.14275529685321,-0.177925586110652,-0.172486192993637
5.38679559853284,0.785346399295734,0.142579996190633,-0.178036301557289,-0.172491789089342
5.39179726575525,0.785565916611425,0.142404639541978,-0.178146829933865,-0.172497372080493
5.39679893297766,0.78578505287835,0.142229221569048,-0.178257174913543,-0.172502942259
5.40180060020007,0.786003818729318,0.14205373686218,-0.178367340179475,-0.17250849991719
5.40680226742247,0.786222224808693,0.141878179959779,-0.178477329413459,-0.172514045347024
5.41180393464488,0.786440281741717,0.141702545367939,-0.178587146284696,-0.17251957883932
5.41680560186729,0.786658000104119,0.141526827580075,-0.178696794438681,-0.172525100682983
5.4218072690897,0.786875390392093,0.141351021096505,-0.178806277486276,-0.172530611164253
5.4268089363121,0.787092462992756,0.141175120443915,-0.178915598992994,-0.17253611056596
5.43181060353451,0.787309228155162,0.140999120194643,-0.179024762468514,-0.172541599166804
5.43681227075692,0.787525695961988,0.140823014985712,-0.179133771356487,-0.172547077240645
5.44181393797933,0.787741876301953,0.140646799537564,-0.179242629024642,-0.172552545055822
5.44681560520173,0.787957778843082,0.140470468672412,-0.179351338755225,-0.172558002874493
5.45181727242414,0.788173413006874,0.140294017332173,-0.179459903735816,-0.172563450951991
5.45681893964655,0.788388787943466,0.140117440595907,-0.17956832705053,-0.172568889536227
5.46182060686896,0.788603912507859,0.139940733696714,-0.179676611671641,-0.1725743188671
5.46682227409136,0.788818795237283,0.13976389203804,-0.179784760451646,-0.172579739175949
5.47182394131377,0.789033444329745,0.139586911209335,-0.179892776115793,-0.172585150685039
5.47682560853618,0.789247867623848,0.139409787001012,-0.180000661255098,-0.17259055360707
5.48182727575859,0.789462072579909,0.139232515418681,-0.180108418319853,-0.17259594814473
5.48682894298099,0.789676066262429,0.139055092696597,-0.180216049613658,-0.172601334490279
5.4918306102034,0.789889855323972,0.138877515310292,-0.180323557287983,-0.172606712825169
5.49683227742581,0.790103445990467,0.138699779988361,-0.180430943337268,-0.172612083319702
5.50183394464822,0.790316844047976,0.138521883723368,-0.180538209594575,-0.172617446132726
5.50683561187062,0.790530054830955,0.138343823781843,-0.180645357727796,-0.17262280141137
5.51183727909303,0.790743083212013,0.138165597713353,-0.18075238923642,-0.172628149290814
5.51683894631544,0.790955933593193,0.137987203358621,-0.180859305448871,-0.172633489894103
5.52184061353785,0.791168609898778,0.137808638856685,-0.180966107520398,-0.172638823331994
5.52684228076025,0.791381115569614,0.137629902651085,-0.181072796431539,-0.172644149702845
5.53184394798266,0.791593453558958,0.137450993495064,-0.181179372987128,-0.172649469092543
5.53684561520507,0.791805626329827,0.137271910455791,-0.181285837815863,-0.172654781574466
5.54184728242748,0.792017635853839,0.137092652917596,-0.181392191370413,-0.172660087209487
5.54684894964988,0.792229483611513,0.136913220584231,-0.18149843392805,-0.172665386046008
5.55185061687229,0.792441170594012,0.136733613480161,-0.181604565591811,-0.17267067812004
5.5568522840947,0.792652697306289,0.136553831950898,-0.181710586292149,-0.172675963455305
5.56185395131711,0.792864063771586,0.136373876662395,-0.181816495789089,-0.172681242063382
5.56685561853951,0.793075269537274,0.136193748599515,-0.181922293674841,-0.17268651394388
5.57185728576192,0.793286313681944,0.136013449063612,-0.182027979376868,-0.172691779084645
5.57685895298433,0.793497194823734,0.135832979669229,-0.18213355216139,-0.172697037461994
5.58186062020674,0.793707911129818,0.13565234233996,-0.182239011137286,-0.172702289040982
5.58686228742914,0.793918460326995,0.135471539303501,-0.182344355260386,-0.172707533775686
5.59186395465155,0.794128839713328,0.135290573085926,-0.182449583338131,-0.172712771609527
5.59686562187396,0.794339046170753,0.135109446505221,-0.182554694034549,-0.172718002475607
5.60186728909637,0.794549076178608,0.134928162664126,-0.182659685875564,-0.172723226297068
5.60686895631877,0.794758925827985,0.134746724942317,-0.182764557254568,-0.172728442987472
