var1,var2,var3,var4,var5,var6,var7,var8
7.82260753584528,-0.919719786946762,299.99999999917,99.9999999971684,75.0000000006646,-1.55709262368292e-09,-8.9996322330304e-10,-5.28810013695857e-10
7.82760920306769,-0.958389983092611,299.999999999184,99.9999999972155,75.0000000006495,-1.53062114979048e-09,-8.84631079033212e-10,-5.19783812274595e-10
7.8326108702901,-0.996083925231561,299.999999999198,99.9999999972605,75.0000000006353,-1.50538587763994e-09,-8.7001647607413e-10,-5.11180853496272e-10
7.8376125375125,-1.03275893243647,299.99999999921,99.9999999973034,75.000000000622,-1.48135920748524e-09,-8.56103346612032e-10,-5.02991634385911e-10
7.84261420473491,-1.06837442304319,299.999999999223,99.9999999973443,75.0000000006094,-1.4585131418632e-09,-8.42875396441775e-10,-4.95206520796418e-10
7.84761587195732,-1.10289196094018,299.999999999234,99.9999999973831,75.0000000005978,-1.43681952225412e-09,-8.30316242034027e-10,-4.8781582809866e-10
7.85261753917973,-1.13627529770514,299.999999999245,99.99999999742,75.0000000005868,-1.41625024458352e-09,-8.18409535318643e-10,-4.80809894624663e-10
7.85761920640213,-1.16849041056123,299.999999999256,99.9999999974549,75.0000000005767,-1.39677745399841e-09,-8.07139076438266e-10,-4.74179148015079e-10
7.86262087362454,-1.19950553613306,299.999999999265,99.999999997488,75.0000000005673,-1.37837371948527e-09,-7.96488914803362e-10,-4.67914164667391e-10
7.86762254084695,-1.22929119999032,299.999999999275,99.9999999975192,75.0000000005586,-1.36101218900527e-09,-7.8644343884279e-10,-4.62005722518323e-10
7.87262420806936,-1.25782024197377,299.999999999283,99.9999999975487,75.0000000005506,-1.34466672590837e-09,-7.76987454893494e-10,-4.56444847422941e-10
7.87762587529176,-1.28506783730624,299.999999999292,99.9999999975764,75.0000000005433,-1.32931202745159e-09,-7.68106255709773e-10,-4.51222853414566e-10
7.88262754251417,-1.31101151349833,299.999999999299,99.9999999976024,75.0000000005366,-1.3149237262911e-09,-7.59785679097985e-10,-4.46331377144493e-10
7.88762920973658,-1.33563116306522,299.999999999306,99.9999999976268,75.0000000005305,-1.30147847584356e-09,-7.52012157197456e-10,-4.41762406809171e-10
7.89263087695899,-1.35890905207887,299.999999999313,99.9999999976495,75.0000000005251,-1.28895402042242e-09,-7.44772756933939e-10,-4.37508305875726e-10
7.89763254418139,-1.380829824586,299.999999999319,99.9999999976707,75.0000000005203,-1.27732925105031e-09,-7.38055212169346e-10,-4.33561831915028e-10
7.9026342114038,-1.40138050292944,299.999999999325,99.9999999976903,75.0000000005161,-1.26658424783247e-09,-7.31847948061805e-10,-4.29916150845782e-10
7.90763587862621,-1.42055048401715,299.99999999933,99.9999999977084,75.0000000005124,-1.25670030974935e-09,-7.2614009813446e-10,-4.26564846883764e-10
7.91263754584862,-1.43833153158938,299.999999999335,99.9999999977251,75.0000000005093,-1.24765997269151e-09,-7.20921514530988e-10,-4.23501928478278e-10
7.91763921307102,-1.45471776454091,299.999999999339,99.9999999977402,75.0000000005067,-1.23944701651821e-09,-7.16182771911538e-10,-4.20721830503484e-10
7.92264088029343,-1.46970564136186,299.999999999343,99.999999997754,75.0000000005047,-1.23204646187474e-09,-7.11915165415731e-10,-4.18219412956309e-10
7.92764254751584,-1.48329394076566,299.999999999347,99.9999999977663,75.0000000005032,-1.22544455745374e-09,-7.08110703090516e-10,-4.15989956395544e-10
7.93264421473825,-1.49548373857962,299.99999999935,99.9999999977773,75.0000000005022,-1.21962875833431e-09,-7.04762093150697e-10,-4.14029154339092e-10
7.93764588196065,-1.50627838097827,299.999999999353,99.9999999977869,75.0000000005017,-1.21458769598107e-09,-7.01862726409993e-10,-4.12333102818603e-10
7.94264754918306,-1.51568345414549,299.999999999355,99.9999999977951,75.0000000005017,-1.21031114043451e-09,-6.99406654190929e-10,-4.10898287273298e-10
7.94764921640547,-1.52370675045674,299.999999999357,99.999999997802,75.0000000005022,-1.20678995517512e-09,-6.97388561993597e-10,-4.09721566948151e-10
7.95265088362788,-1.53035823127718,299.999999999358,99.9999999978076,75.0000000005031,-1.20401604509848e-09,-6.95803739176898e-10,-4.08800156945953e-10
7.95765255085028,-1.53564998647667,299.999999999359,99.9999999978119,75.0000000005046,-1.20198229799655e-09,-6.94648044881684e-10,-4.08131608068566e-10
7.96265421807269,-1.53959619076719,299.99999999936,99.9999999978149,75.0000000005065,-1.20068251990369e-09,-6.93917870403879e-10,-4.07713784570098e-10
7.9676558852951,-1.54221305697196,299.99999999936,99.9999999978166,75.0000000005088,-1.20011136463457e-09,-6.93610098207406e-10,-4.07544839933948e-10
7.97265755251751,-1.5435187863404,299.99999999936,99.999999997817,75.0000000005117,-1.20026425781526e-09,-6.9372205775191e-10,-4.07623190776959e-10
7.97765921973991,-1.54353351602622,299.999999999359,99.9999999978161,75.0000000005149,-1.2011373156898e-09,-6.94251478299132e-10,-4.07947488977372e-10
7.98266088696232,-1.54227926384971,299.999999999358,99.999999997814,75.0000000005186,-1.20272725897163e-09,-6.95196438854418e-10,-4.08516592118917e-10
7.98766255418473,-1.53977987046892,299.999999999357,99.9999999978106,75.0000000005228,-1.2050313220034e-09,-6.96555315396432e-10,-4.09329532341391e-10
7.99266422140714,-1.53606093908695,299.999999999355,99.999999997806,75.0000000005274,-1.20804715748947e-09,-6.98326725548619e-10,-4.10385483688383e-10
7.99766588862954,-1.53114977282565,299.999999999353,99.9999999978001,75.0000000005324,-1.21177273707288e-09,-7.00509470850355e-10,-4.11683728045386e-10
8.00266755585195,-1.52507530989891,299.999999999351,99.9999999977929,75.0000000005379,-1.2162062480427e-09,-7.03102476793938e-10,-4.13223619766396e-10
8.00766922307436,-1.5178680567202,299.999999999348,99.9999999977845,75.0000000005438,-1.22134598647808e-09,-7.06104730805353e-10,-4.15004549094068e-10
8.01267089029677,-1.509560019082,299.999999999345,99.9999999977749,75.0000000005501,-1.22719024716131e-09,-7.09515218362008e-10,-4.17025904487485e-10
8.01767255751917,-1.50018463154568,299.999999999341,99.999999997764,75.0000000005568,-1.23373721062424e-09,-7.13332857458989e-10,-4.19287033982428e-10
8.02267422474158,-1.48977668518271,299.999999999337,99.9999999977518,75.0000000005639,-1.2409848277284e-09,-7.17556431656515e-10,-4.21787205721486e-10
8.02767589196399,-1.4783722538084,299.999999999333,99.9999999977385,75.0000000005715,-1.24893070222023e-09,-7.22184521964845e-10,-4.2452556780525e-10
8.03267755918639,-1.46600861885161,299.999999999328,99.9999999977238,75.0000000005794,-1.2575719717464e-09,-7.27215437848382e-10,-4.2750110763083e-10
8.0376792264088,-1.45272419300309,299.999999999323,99.999999997708,75.0000000005878,-1.26690518786118e-09,-7.32647147657689e-10,-4.30712610899851e-10
8.04268089363121,-1.43855844278709,299.999999999318,99.9999999976909,75.0000000005965,-1.27692619560548e-09,-7.38477208826041e-10,-4.34158620494482e-10
8.04768256085362,-1.42355181019987,299.999999999312,99.9999999976726,75.0000000006056,-1.28763001328655e-09,-7.4470269819539e-10,-4.37837395436708e-10
8.05268422807602,-1.40774563355976,299.999999999306,99.9999999976531,75.0000000006151,-1.29901071313525e-09,-7.51320142864665e-10,-4.41746870162563e-10
8.05768589529843,-1.39118206771202,299.999999999299,99.9999999976324,75.000000000625,-1.31106130356508e-09,-7.5832545198052e-10,-4.4588461435899e-10
8.06268756252084,-1.3739040037327,299.999999999292,99.9999999976105,75.0000000006352,-1.32377361380147e-09,-7.65713849916277e-10,-4.50247793626137e-10
8.06768922974325,-1.3559549882732,299.999999999285,99.9999999975874,75.0000000006458,-1.33713818169056e-09,-7.73479811308405e-10,-4.54833131241684e-10
8.07269089696566,-1.33737914268777,299.999999999278,99.9999999975632,75.0000000006567,-1.35114414553253e-09,-7.81616998440544e-10,-4.59636871316006e-10
8.07769256418806,-1.31822108208412,299.99999999927,99.9999999975379,75.0000000006679,-1.36577914081477e-09,-7.9011820148248e-10,-4.64654743637092e-10
8.08269423141047,-1.29852583443581,299.999999999262,99.9999999975114,75.0000000006794,-1.38102920274302e-09,-7.98975282104701e-10,-4.6988193051197e-10
8.08769589863288,-1.27833875989426,299.999999999253,99.9999999974839,75.0000000006913,-1.39687867548405e-09,-8.08179120997895e-10,-4.75313035916392e-10
8.09269756585529,-1.25770547043504,299.999999999244,99.9999999974553,75.0000000007034,-1.41331012903972e-09,-8.17719569830307e-10,-4.80942057266621e-10
8.09769923307769,-1.23667174997208,299.999999999235,99.9999999974257,75.0000000007157,-1.43030428466864e-09,-8.27585408173751e-10,-4.86762360125804e-10
8.1027009003001,-1.2152834750706,299.999999999226,99.9999999973951,75.0000000007283,-1.44783994975843e-09,-8.37764305921058e-10,-4.92766656152666e-10
8.10770256752251,-1.19358653638704,299.999999999216,99.9999999973636,75.0000000007412,-1.46589396302644e-09,-8.4824279170329e-10,-4.98946984591632e-10
8.11270423474491,-1.17162676096203,299.999999999206,99.9999999973312,75.0000000007542,-1.48444115089121e-09,-8.59006227794026e-10,-5.05294697591052e-10
8.11770590196732,-1.14944983548871,299.999999999196,99.9999999972979,75.0000000007674,-1.50345429580882e-09,-8.70038791960287e-10,-5.11800449619784e-10
8.12270756918973,-1.12710123067648,299.999999999185,99.9999999972638,75.0000000007807,-1.52290411730953e-09,-8.81323466685098e-10,-5.18454191231933e-10
8.12770923641214,-1.10462612682654,299.999999999174,99.999999997229,75.0000000007942,-1.54275926639838e-09,-8.92842036145395e-10,-5.25245167405172e-10
8.13271090363454,-1.08206934073234,299.999999999164,99.9999999971935,75.0000000008078,-1.56298633390183e-09,-9.04575091281167e-10,-5.32161920649815e-10
8.13771257085695,-1.05947525401426,299.999999999153,99.9999999971574,75.0000000008215,-1.58354987324879e-09,-9.16502043237579e-10,-5.39192299053856e-10
8.14271423807936,-1.03688774299481,299.999999999141,99.9999999971207,75.0000000008352,-1.60441243807144e-09,-9.28601145401822e-10,-5.46323469393765e-10
8.14771590530177,-1.01435011021576,299.99999999913,99.9999999970835,75.0000000008489,-1.62553463489853e-09,-9.40849524191081e-10,-5.53541935402303e-10
8.15271757252417,-0.99190501769548,299.999999999119,99.9999999970458,75.0000000008627,-1.64687519109273e-09,-9.53223218677804e-10,-5.60833561243174e-10
8.15771923974658,-0.969594422020434,299.999999999107,99.9999999970079,75.0000000008764,-1.6683910380562e-09,-9.65697229064305e-10,-5.68183600198637e-10
8.16272090696899,-0.947459511360175,299.999999999095,99.9999999969696,75.00000000089,-1.69003740959458e-09,-9.7824557394128e-10,-5.75576728530533e-10
8.1677225741914,-0.925540644491787,299.999999999084,99.9999999969312,75.0000000009035,-1.7117679551923e-09,-9.90841356184976e-10,-5.829970844281e-10
8.17272424141381,-0.903877291914033,299.999999999072,99.9999999968927,75.0000000009169,-1.73353486781184e-09,-1.00345683726659e-09,-5.90428311908171e-10
8.17772590863621,-0.882507979128099,299.99999999906,99.9999999968541,75.0000000009301,-1.75528902568886e-09,-1.01606351966575e-09,-5.97853609485145e-10
8.18272757585862,-0.861470232156741,299.999999999049,99.9999999968156,75.000000000943,-1.77698014745514e-09,-1.02863223699899e-09,-6.05255783380509e-10
8.18772924308103,-0.840800525368701,299.999999999037,99.9999999967773,75.0000000009558,-1.7985569597847e-09,-1.04113325139485e-09,-6.1261730499494e-10
8.19273091030344,-0.820534231671602,299.999999999026,99.9999999967392,75.0000000009683,-1.81996737662606e-09,-1.0535363575706e-09,-6.19920372320977e-10
8.19773257752584,-0.800705575130188,299.999999999014,99.9999999967015,75.0000000009804,-1.84115868895827e-09,-1.06581099299311e-09,-6.27146974931492e-10
8.20273424474825,-0.781347586063497,299.999999999003,99.9999999966642,75.0000000009923,-1.86207776389077e-09,-1.07792635343816e-09,-6.34278962139198e-10
8.20773591197066,-0.76249205866877,299.999999998992,99.9999999966275,75.0000000010037,-1.88267125182014e-09,-1.08985151320081e-09,-6.41298113886012e-10
8.21273757919306,-0.744169511215208,299.999999998981,99.9999999965914,75.0000000010148,-1.90288580026113e-09,-1.10155554915385e-09,-6.48186213888527e-10
8.21773924641547,-0.726409148846379,299.999999998971,99.9999999965559,75.0000000010254,-1.92266827288632e-09,-1.11300766780372e-09,-6.54925124537804e-10
8.22274091363788,-0.709238829024125,299.999999998961,99.9999999965214,75.0000000010355,-1.94196597224066e-09,-1.12417733445376e-09,-6.61496863028499e-10
8.22774258086029,-0.692685029642861,299.99999999895,99.9999999964877,75.0000000010452,-1.96072686454379e-09,-1.13503440355384e-09,-6.67883678174377e-10
8.23274424808269,-0.676772819837921,299.999999998941,99.999999996455,75.0000000010543,-1.97889980495574e-09,-1.14554924929438e-09,-6.74068127354827e-10
8.2377459153051,-0.661525833506719,299.999999998931,99.9999999964234,75.0000000010628,-1.9964347616618e-09,-1.15569289549093e-09,-6.8003315303031e-10
8.24274758252751,-0.646966245556421,299.999999998922,99.9999999963929,75.0000000010708,-2.01328303712862e-09,-1.16543714380419e-09,-6.85762158263816e-10
8.24774924974992,-0.633114750887977,299.999999998914,99.9999999963638,75.0000000010781,-2.0293974848982e-09,-1.17475469934841e-09,-6.91239080690465e-10
8.25275091697232,-0.619990546120018,299.999999998906,99.9999999963359,75.0000000010848,-2.04473272031741e-09,-1.18361929275968e-09,-6.9644846438835e-10
8.25775258419473,-0.607611314052924,299.999999998898,99.9999999963095,75.0000000010909,-2.0592453236488e-09,-1.19200579782368e-09,-7.01375529120327e-10
8.26275425141714,-0.595993210867892,299.999999998891,99.9999999962846,75.0000000010963,-2.07289403407291e-09,-1.19989034379985e-09,-7.06006236438705e-10
8.26775591863955,-0.585150856051142,299.999999998884,99.9999999962612,75.0000000011009,-2.08563993317194e-09,-1.20725042162545e-09,-7.10327352172255e-10
8.27275758586195,-0.575097325029827,299.999999998878,99.9999999962395,75.0000000011049,-2.09744661657867e-09,-1.21406498323784e-09,-7.14326504847279e-10
8.27775925308436,-0.565844144500249,299.999999998872,99.9999999962195,75.0000000011081,-2.10828035258207e-09,-1.22031453331543e-09,-7.17992239631372e-10
8.28276092030677,-0.557401290426042,299.999999998867,99.9999999962012,75.0000000011106,-2.11811022659965e-09,-1.22598121280705e-09,-7.21314067429273e-10
8.28776258752918,-0.549777188678961,299.999999998862,99.9999999961847,75.0000000011124,-2.12690827055611e-09,-1.23104887369456e-09,-7.24282508804564e-10
8.29276425475158,-0.542978718290629,299.999999998858,99.99999999617,75.0000000011134,-2.13464957634556e-09,-1.2355031445135e-09,-7.26889132448153e-10
8.29776592197399,-0.537011217280507,299.999999998854,99.9999999961573,75.0000000011136,-2.14131239269899e-09,-1.23933148624035e-09,-7.29126587963966e-10
8.3027675891964,-0.531878491019745,299.999999998852,99.9999999961464,75.0000000011131,-2.1468782049285e-09,-1.24252323824213e-09,-7.30988632793473e-10
8.30776925641881,-0.527582823088343,299.999999998849,99.9999999961375,75.0000000011118,-2.15133179717191e-09,-1.24506965407191e-09,-7.32470153152817e-10
8.31277092364121,-0.524124988578356,299.999999998848,99.9999999961306,75.0000000011097,-2.15466129691565e-09,-1.24696392698385e-09,-7.3356717890894e-10
8.31777259086362,-0.521504269792643,299.999999998846,99.9999999961256,75.0000000011069,-2.15685820172677e-09,-1.24820120512954e-09,-7.34276892373475e-10
8.32277425808603,-0.519718474284794,299.999999998846,99.9999999961227,75.0000000011033,-2.15791738827596e-09,-1.24877859648525e-09,-7.34597631044686e-10
8.32777592530844,-0.5187639551835,299.999999998846,99.9999999961217,75.0000000010989,-2.1578371038799e-09,-1.2486951636447e-09,-7.34528884377831e-10
8.33277759253084,-0.518635633739852,299.999999998847,99.9999999961228,75.0000000010939,-2.15661894093287e-09,-1.24795190869352e-09,-7.34071284712496e-10
8.33777925975325,-0.519327024034539,299.999999998848,99.9999999961259,75.0000000010881,-2.15426779473064e-09,-1.24655174845942e-09,-7.33226592531035e-10
8.34278092697566,-0.520830259778197,299.99999999885,99.9999999961309,75.0000000010815,-2.15079180531562e-09,-1.24449948050416e-09,-7.31997676265035e-10
8.34778259419807,-0.523136123135081,299.999999998853,99.9999999961379,75.0000000010743,-2.14620228408755e-09,-1.241801740291e-09,-7.30388486906085e-10
8.35278426142047,-0.526234075499044,299.999999998856,99.9999999961469,75.0000000010664,-2.14051362602898e-09,-1.23846695002145e-09,-7.28404027712835e-10
8.35778592864288,-0.530112290146196,299.99999999886,99.9999999961578,75.0000000010579,-2.13374320848818e-09,-1.23450525968936e-09,-7.26050319338109e-10
8.36278759586529,-0.534757686688298,299.999999998864,99.9999999961705,75.0000000010487,-2.12591127754311e-09,-1.22992848094744e-09,-7.23334360727313e-10
8.3677892630877,-0.540155967247638,299.999999998869,99.9999999961851,75.0000000010389,-2.11704082303843e-09,-1.22475001442029e-09,-7.2026408616267e-10
8.3727909303101,-0.546291654272336,299.999999998874,99.9999999962016,75.0000000010285,-2.1071574434433e-09,-1.21898477113072e-09,-7.16848318846521e-10
8.37779259753251,-0.553148129909854,299.99999999888,99.9999999962197,75.0000000010176,-2.09628920171959e-09,-1.21264908872987e-09,-7.13096721431266e-10
8.38279426475492,-0.560707676853574,299.999999998886,99.9999999962396,75.0000000010061,-2.08446647341996e-09,-1.205760643239e-09,-7.09019743913344e-10
8.38779593197733,-0.568951520576987,299.999999998893,99.9999999962611,75.0000000009941,-2.07172178825128e-09,-1.19833835701983e-09,-7.04628569314104e-10
8.39279759919973,-0.577859872868099,299.999999998901,99.9999999962842,75.0000000009816,-2.05808966634348e-09,-1.19040230369297e-09,-6.99935057571649e-10
8.39779926642214,-0.587411976575585,299.999999998909,99.9999999963088,75.0000000009687,-2.04360645045569e-09,-1.18197361071876e-09,-6.94951688064936e-10
8.40280093364455,-0.597586151477016,299.999999998917,99.9999999963349,75.0000000009554,-2.02831013533294e-09,-1.17307436034429e-09,-6.89691501184712e-10
8.40780260086696,-0.60835984117942,299.999999998926,99.9999999963624,75.0000000009417,-2.01224019539678e-09,-1.16372748960263e-09,-6.84168039355608e-10
8.41280426808936,-0.619709660960368,299.999999998935,99.9999999963912,75.0000000009276,-1.9954374119144e-09,-1.15395669002764e-09,-6.78395287900253e-10
8.41780593531177,-0.631611446458629,299.999999998944,99.9999999964212,75.0000000009132,-1.97794370074257e-09,-1.14378630771984e-09,-6.7238761611961e-10
8.42280760253418,-0.644040303122314,299.999999998954,99.9999999964524,75.0000000008985,-1.95980194168714e-09,-1.13324124436628e-09,-6.66159718944699e-10
8.42780926975658,-0.65697065632214,299.999999998964,99.9999999964847,75.0000000008835,-1.94105581045666e-09,-1.12234685978124e-09,-6.59726559493364e-10
8.43281093697899,-0.670376302038271,299.999999998975,99.9999999965181,75.0000000008683,-1.92174961411994e-09,-1.11112887649469e-09,-6.53103312842328e-10
8.4378126042014,-0.684230458027956,299.999999998985,99.9999999965524,75.0000000008529,-1.90192813090545e-09,-1.09961328687352e-09,-6.46305311299857e-10
8.44281427142381,-0.698505815382604,299.999999998996,99.9999999965875,75.0000000008374,-1.88163645510292e-09,-1.08782626321564e-09,-6.39347991438043e-10
8.44781593864622,-0.71317459038292,299.999999999007,99.9999999966234,75.0000000008217,-1.86091984774922e-09,-1.07579407121161e-09,-6.32246843116701e-10
8.45281760586862,-0.728208576560868,299.999999999019,99.9999999966601,75.0000000008059,-1.83982359369959e-09,-1.06354298712122e-09,-6.25017360703177e-10
8.45781927309103,-0.743579196879207,299.99999999903,99.9999999966973,75.0000000007901,-1.81839286560364e-09,-1.0510992189653e-09,-6.17674996664512e-10
8.46282094031344,-0.759257555938257,299.999999999042,99.9999999967351,75.0000000007742,-1.79667259522464e-09,-1.03848883198609e-09,-6.10235117680596e-10
8.46782260753585,-0.775214492122566,299.999999999054,99.9999999967734,75.0000000007583,-1.77470735246005e-09,-1.02573767858245e-09,-6.02712963399462e-10
8.47282427475825,-0.791420629599796,299.999999999066,99.9999999968121,75.0000000007424,-1.7525412323427e-09,-1.01287133288109e-09,-5.95123607929041e-10
8.47782594198066,-0.807846430086302,299.999999999078,99.9999999968511,75.0000000007266,-1.73021775022597e-09,-9.999150300606e-10,-5.87481924133664e-10
8.48282760920307,-0.824462244294519,299.99999999909,99.9999999968903,75.0000000007109,-1.70777974528325e-09,-9.86893610502698e-10,-5.79802550778645e-10
8.48782927642548,-0.841238362979959,299.999999999102,99.9999999969297,75.0000000006952,-1.68526929238206e-09,-9.73831468804826e-10,-5.72099862542468e-10
8.49283094364788,-0.858145067505613,299.999999999114,99.9999999969692,75.0000000006797,-1.66272762232804e-09,-9.60752507650217e-10,-5.64387942893787e-10
8.49783261087029,-0.875152679844858,299.999999999126,99.9999999970087,75.0000000006643,-1.64019505041228e-09,-9.47680096495888e-10,-5.56680559809414e-10
8.5028342780927,-0.892231611945039,299.999999999138,99.9999999970481,75.0000000006491,-1.61771091313895e-09,-9.34637035006356e-10,-5.48991144290257e-10
8.5078359453151,-0.909352414375727,299.99999999915,99.9999999970875,75.0000000006341,-1.59531351295843e-09,-9.21645521130752e-10,-5.41332771614428e-10
8.51283761253751,-0.926485824188834,299.999999999162,99.9999999971266,75.0000000006194,-1.57304007078397e-09,-9.08727123693862e-10,-5.3371814525079e-10
8.51783927975992,-0.943602811918176,299.999999999174,99.9999999971655,75.0000000006049,-1.55092668602844e-09,-8.95902759347485e-10,-5.2615958334199e-10
8.52284094698233,-0.960674627650135,299.999999999186,99.9999999972042,75.0000000005906,-1.52900830386034e-09,-8.83192673707012e-10,-5.18669007653417e-10
8.52784261420473,-0.977672846098304,299.999999999198,99.9999999972424,75.0000000005766,-1.50731868934699e-09,-8.70616426479894e-10,-5.11257934873784e-10
8.53284428142714,-0.994569410617673,299.999999999209,99.9999999972802,75.000000000563,-1.48589040812523e-09,-8.58192880377005e-10,-5.03937470143852e-10
8.53784594864955,-1.01133667609723,299.99999999922,99.9999999973175,75.0000000005497,-1.4647548132185e-09,-8.45940193585112e-10,-4.96718302682295e-10
8.54284761587196,-1.02794745067091,299.999999999232,99.9999999973543,75.0000000005367,-1.44394203760082e-09,-8.33875815568545e-10,-4.89610703371782e-10
8.54784928309437,-1.04437503619101,299.999999999243,99.9999999973905,75.000000000524,-1.42348099209546e-09,-8.2201648596043e-10,-4.82624524163812e-10
8.55285095031677,-1.06059326741022,299.999999999253,99.9999999974261,75.0000000005117,-1.40339936818654e-09,-8.10378236298672e-10,-4.75769199157842e-10
8.55785261753918,-1.0765765498211,299.999999999264,99.999999997461,75.0000000004998,-1.38372364531681e-09,-7.98976394358821e-10,-4.69053747208454e-10
8.56285428476159,-1.09229989610502,299.999999999274,99.9999999974952,75.0000000004883,-1.36447910224283e-09,-7.87825590835019e-10,-4.62486775913801e-10
8.567855951984,-1.10773896114559,299.999999999284,99.9999999975285,75.0000000004773,-1.34568983202075e-09,-7.76939768121195e-10,-4.56076486839172e-10
8.5728576192064,-1.12287007556383,299.999999999294,99.9999999975611,75.0000000004666,-1.32737876019995e-09,-7.66332190947399e-10,-4.49830681831125e-10
8.57785928642881,-1.13767027773614,299.999999999304,99.9999999975928,75.0000000004564,-1.30956766580956e-09,-7.56015458630347e-10,-4.43756770280169e-10
8.58286095365122,-1.15211734425865,299.999999999313,99.9999999976236,75.0000000004466,-1.29227720473218e-09,-7.4600151870299e-10,-4.37861777193335e-10
8.58786262087362,-1.16618981882462,299.999999999322,99.9999999976535,75.0000000004372,-1.27552693507117e-09,-7.36301681694809e-10,-4.32152351942091e-10
8.59286428809603,-1.17986703948508,299.99999999933,99.9999999976825,75.0000000004284,-1.2593353441315e-09,-7.26926636842457e-10,-4.26634777555746e-10
8.59786595531844,-1.19312916426493,299.999999999339,99.9999999977104,75.0000000004199,-1.24371987664945e-09,-7.17886468519383e-10,-4.21314980435791e-10
8.60286762254085,-1.20595719511091,299.999999999347,99.9999999977373,75.000000000412,-1.22869696392302e-09,-7.09190673182562e-10,-4.1619854037225e-10
8.60786928976325,-1.21833300015043,299.999999999355,99.9999999977632,75.0000000004045,-1.21428205351251e-09,-7.00848176644891e-10,-4.11290700749313e-10
8.61287095698566,-1.23023933424289,299.999999999362,99.999999997788,75.0000000003976,-1.20048963919967e-09,-6.92867351492619e-10,-4.06596378833842e-10
8.61787262420807,-1.24165985780962,299.999999999369,99.9999999978117,75.0000000003911,-1.18733329091282e-09,-6.85256034478344e-10,-4.02120176046987e-10
8.62287429143048,-1.2525791539295,299.999999999376,99.9999999978343,75.0000000003851,-1.1748256843453e-09,-6.78021543731712e-10,-3.97866388125986e-10
8.62787595865288,-1.26298274369246,299.999999999382,99.9999999978557,75.0000000003796,-1.16297863001484e-09,-6.71170695641589e-10,-3.93839015090072e-10
8.63287762587529,-1.27285709980465,299.999999999388,99.9999999978759,75.0000000003746,-1.15180310153151e-09,-6.64709821275326e-10,-3.90041770931426e-10
8.6378792930977,-1.28218965844299,299.999999999394,99.999999997895,75.0000000003702,-1.14130926286285e-09,-6.58644782212633e-10,-3.86478092959122e-10
8.64288096032011,-1.29096882935869,299.999999999399,99.9999999979129,75.0000000003662,-1.13150649440468e-09,-6.52980985683419e-10,-3.83151150730996e-10
8.64788262754251,-1.29918400423404,299.999999999404,99.9999999979295,75.0000000003627,-1.12240341768667e-09,-6.47723398910688e-10,-3.8006385451529e-10
8.65288429476492,-1.30682556329737,299.999999999408,99.999999997945,75.0000000003598,-1.11400791856196e-09,-6.42876562571321e-10,-3.77218863230855e-10
8.65788596198733,-1.31388488020602,299.999999999412,99.9999999979591,75.0000000003573,-1.10632716874928e-09,-6.38444603298925e-10,-3.74618591821371e-10
8.66288762920974,-1.32035432520863,299.999999999416,99.9999999979721,75.0000000003554,-1.09936764561632e-09,-6.34431245164314e-10,-3.72265218025776e-10
8.66788929643214,-1.32622726660119,299.999999999419,99.9999999979837,75.000000000354,-1.09313515011154e-09,-6.30839820080241e-10,-3.70160688513592e-10
8.67289096365455,-1.33149807049472,299.999999999422,99.9999999979941,75.0000000003531,-1.0876348227705e-09,-6.27673277087798e-10,-3.68306724360216e-10
8.67789263087696,-1.33616209891332,299.999999999425,99.9999999980031,75.0000000003527,-1.08287115774134e-09,-6.24934190492587e-10,-3.66704825843534e-10
8.68289429809937,-1.34021570624589,299.999999999427,99.9999999980109,75.0000000003528,-1.07884801479115e-09,-6.226247668289e-10,-3.65356276549182e-10
8.68789596532177,-1.34365623407605,299.999999999428,99.9999999980174,75.0000000003534,-1.07556862927309e-09,-6.20746850640377e-10,-3.64262146777823e-10
8.69289763254418,-1.34648200441736,299.99999999943,99.9999999980225,75.0000000003545,-1.07303562005029e-09,-6.19301929075268e-10,-3.63423296253491e-10
8.69789929976659,-1.34869231138422,299.999999999431,99.9999999980264,75.0000000003562,-1.07125099538946e-09,-6.18291135303975e-10,-3.62840376137655e-10
8.702900966989,-1.35028741132951,299.999999999431,99.9999999980289,75.0000000003583,-1.07021615685276e-09,-6.17715250775749e-10,-3.62513830359121e-10
8.7079026342114,-1.35126851148376,299.999999999431,99.9999999980301,75.000000000361,-1.06993190123185e-09,-6.17574706340309e-10,-3.62443896275092e-10
8.71290430143381,-1.35163775713183,299.999999999431,99.99999999803,75.0000000003641,-1.07039842058316e-09,-6.17869582268789e-10,-3.62630604683783e-10
8.71790596865622,-1.35139821736561,299.99999999943,99.9999999980286,75.0000000003677,-1.0716153004375e-09,-6.18599607216779e-10,-3.6307377921396e-10
8.72290763587863,-1.35055386945247,299.999999999429,99.9999999980258,75.0000000003718,-1.07358151627131e-09,-6.19764156180236e-10,-3.63773035121431e-10
8.72790930310103,-1.34910958186247,299.999999999427,99.9999999980217,75.0000000003764,-1.07629542833993e-09,-6.21362247502747e-10,-3.64727777527085e-10
8.73291097032344,-1.34707109599709,299.999999999426,99.9999999980163,75.0000000003815,-1.07975477498623e-09,-6.23392539000089e-10,-3.65937199135461e-10
8.73791263754585,-1.3444450066657,299.999999999423,99.9999999980097,75.000000000387,-1.08395666455003e-09,-6.2585332327497e-10,-3.67400277476906e-10
