data1,data2,data3
0,-0.29450582909232,0.0385966780453404
0.045003750312526,-0.0637622868212237,0.00306462445325374
0.0900075006250521,-0.0561930597358297,0.0103681819921519
0.135011250937578,-0.0642342760146262,0.000868250978589073
0.180015001250104,-0.0677709318906345,-0.00456043780136976
0.22501875156263,-0.0742159329707936,-0.00789588575144637
0.270022501875156,-0.0860587732680471,-0.0172229938011938
0.315026252187682,-0.0745648229116184,-0.00641758590428368
0.360030002500208,-0.0692884701727543,-0.00108650198661346
0.405033752812734,-0.0650820098136889,0.00351668437180316
0.45003750312526,-0.0597013400107243,0.0100367471475227
0.495041253437786,-0.0577075519608002,0.0130478212322754
0.540045003750313,-0.0562622435139267,0.0137378123933714
0.585048754062839,-0.048004458852199,0.0207038915390293
0.630052504375365,-0.0381402146343996,0.0304905253872107
0.675056254687891,-0.033785030289682,0.0354175337308233
0.720060005000417,-0.0333516975466545,0.0360417086072456
0.765063755312943,-0.0337819769144342,0.0357773830379991
0.810067505625469,-0.040690152753829,0.0301381631322383
0.855071255937995,-0.0618872010327111,0.0109376413543933
0.900075006250521,-0.0872160196226412,-0.013349992518806
0.945078756563047,-0.103242900393206,-0.0293727876095038
0.990082506875573,-0.111683091271424,-0.0381241268144045
1.0350862571881,-0.116613440568413,-0.0434119895604798
1.08009000750063,-0.119180142645665,-0.0462558322381604
1.12509375781315,-0.12003989547847,-0.0472384436243463
1.17009750812568,-0.120149399847204,-0.047366415992486
1.2151012584382,-0.120101742792687,-0.0473121873690177
1.26010500875073,-0.120044806395095,-0.0472538878349062
1.30510875906326,-0.119998797164567,-0.0472116530264842
1.35011250937578,-0.120079570930455,-0.0472833042590111
1.39511625968831,-0.120658976677819,-0.0478063326103495
1.44012001000083,-0.122337864120398,-0.0493594310284535
1.48512376031336,-0.125627096760377,-0.0524732726222604
1.53012751062589,-0.130574837548007,-0.0572509685073073
1.57513126093841,-0.136695988463396,-0.0632610014137373
1.62013501125094,-0.143256059583473,-0.0697920210409169
1.66513876156346,-0.149610875964006,-0.0761912689491715
1.71014251187599,-0.155356891440205,-0.0820299713986396
1.75514626218852,-0.160317614512183,-0.0871039455502498
1.80015001250104,-0.16448443381121,-0.0913822585533472
1.84515376281357,-0.167963701191794,-0.0949571197028817
1.89015751312609,-0.170931092259969,-0.0979975729232766
1.93516126343862,-0.173593606679823,-0.100708677155682
1.98016501375115,-0.176166316153455,-0.103304995816725
2.02516876406367,-0.178865084512519,-0.106001137934322
2.0701725143762,-0.181905859088844,-0.109010726721389
2.11517626468872,-0.18549575091997,-0.112539089169951
2.16018001500125,-0.189804727616229,-0.116757848100944
2.20518376531378,-0.194920194110498,-0.121762121476562
2.2501875156263,-0.200805872844943,-0.127529673932207
2.29519126593883,-0.207296953069008,-0.133912931106842
2.34019501625135,-0.214148662088627,-0.140682338292216
2.38519876656388,-0.221118271060044,-0.147604144393158
2.43020251687641,-0.228033262375055,-0.154507514403701
2.47520626718893,-0.234810951475492,-0.161305738991408
2.52021001750146,-0.241435143203693,-0.167975027268104
2.56521376781398,-0.247922235807728,-0.174522008526474
2.61021751812651,-0.254302755118071,-0.180966154851037
2.65522126843904,-0.260621369613472,-0.187340838488751
2.70022501875156,-0.266943149376017,-0.193700915432783
2.74522876906409,-0.273353359163762,-0.200123812751959
2.79023251937661,-0.279945259068111,-0.206698366415473
2.83523626968914,-0.286797303544615,-0.213502795008729
2.88024002000167,-0.293945923361106,-0.220577902990865
2.92524377031419,-0.301364132976274,-0.22790535496145
2.97024752062672,-0.308958493498082,-0.235403108589994
3.01525127093924,-0.316592894629289,-0.242946590349177
3.06025502125177,-0.32413466520387,-0.250412092730796
3.1052587715643,-0.331503036212243,-0.257723684582833
3.15026252187682,-0.338695135307067,-0.264879358669337
3.19526627218935,-0.345777310870649,-0.271943604861073
3.24027002250188,-0.35285050013309,-0.279014014252219
3.2852737728144,-0.360010804218918,-0.286182453483217
3.33027752312693,-0.367323061994916,-0.293508767297498
3.37528127343945,-0.374812713857618,-0.301012813734469
3.42028502375198,-0.382470471053546,-0.308679671608065
3.46528877406451,-0.390260674181882,-0.316468863300495
3.51029252437703,-0.3981267096828,-0.324320690826803
3.55529627468956,-0.405991868186561,-0.332157761299898
3.60030002500208,-0.413758579462809,-0.339884401153073
3.64530377531461,-0.421311397289774,-0.347389213497106
3.69030752562714,-0.428528616334443,-0.354555706060215
3.73531127593966,-0.435303766483777,-0.361282495213579
3.78031502625219,-0.441572470016221,-0.367509009861721
3.82531877656471,-0.447335104150122,-0.373237563813418
3.87032252687724,-0.452664975164879,-0.378541659277884
3.91532627718977,-0.457696802030611,-0.383555097764538
3.96033002750229,-0.46259868658291,-0.388444639113432
4.00533377781482,-0.467537334800765,-0.393375626656302
4.05033752812734,-0.47264749344394,-0.398481475446417
4.09534127843987,-0.478012756551743,-0.403844348019144
4.1403450287524,-0.483659286918131,-0.409488792652057
4.18534877906492,-0.489559745592342,-0.415385773963358
4.23035252937745,-0.495643153284028,-0.421462813399614
4.27535627968997,-0.501807104280413,-0.427616546935959
4.3203600300025,-0.507930512408904,-0.433725730265526
4.36536378031503,-0.513886703123487,-0.439664387391984
4.41036753062755,-0.519557380260414,-0.445315590238288
4.45537128094008,-0.524847508751707,-0.45058596490299
4.5003750312526,-0.529699750851875,-0.455419694631402
4.54537878156513,-0.534105583008704,-0.459809303292836
4.59038253187766,-0.538109641831191,-0.463799875610044
4.63538628219018,-0.541804891308267,-0.467484312773007
4.68039003250271,-0.545318672759561,-0.470989594395983
4.72539378281523,-0.548792496783559,-0.4744567787606
4.77039753312776,-0.552360220976001,-0.478019294876924
4.81540128344029,-0.556129292023921,-0.481784190762377
4.86040503375281,-0.560168254983335,-0.485819590062303
4.90540878406534,-0.564501640771978,-0.490149537370085
4.95041253437786,-0.569111553235506,-0.494755601106138
4.99541628469039,-0.573944285630338,-0.499583569755173
5.04042003500292,-0.578920108185472,-0.504553351996473
5.08542378531544,-0.583944680735318,-0.509570486110525
5.13042753562797,-0.588920979141004,-0.514538104698014
5.17543128594049,-0.593760896834601,-0.519368497402205
5.22043503625302,-0.59839568793017,-0.523993450493845
5.26543878656555,-0.60278424323337,-0.528372391965045
5.31044253687807,-0.606918060226835,-0.532497248624976
5.3554462871906,-0.61082192722608,-0.536393068905471
5.40045003750313,-0.614549910261856,-0.540114008134052
5.44545378781565,-0.618177110725664,-0.543735127186319
5.49045753812818,-0.621788563588983,-0.54734134439915
5.5354612884407,-0.625467236435153,-0.551015475137509
5.58046503875323,-0.629283165046636,-0.554827384444279
5.62546878906576,-0.63328533981701,-0.558825873231899
5.67047253937828,-0.637497239564494,-0.56303420962453
5.71547628969081,-0.641916155858558,-0.567449462114649
5.76048004000333,-0.64651586158491,-0.572045193031137
5.80548379031586,-0.651251833888891,-0.576776716845669
5.85048754062839,-0.656068118420007,-0.581587997798782
5.89549129094091,-0.660904936320016,-0.586419275243701
5.94049504125344,-0.665706202816015,-0.591214577822113
5.98549879156596,-0.670426197889525,-0.595928367674064
6.03050254187849,-0.675034705699461,-0.600530639938401
6.07550629219102,-0.679520057397061,-0.605009924686947
6.12051004250354,-0.683889714876458,-0.609373839986984
6.16551379281607,-0.688168335169019,-0.613647141449791
6.21051754312859,-0.69239362095156,-0.617867572701835
6.25552129344112,-0.696610612151851,-0.622080166039726
6.30052504375365,-0.70086531430177,-0.626330882237038
6.34552879406617,-0.705198626047059,-0.630660547584628
6.3905325443787,-0.709641410450397,-0.63509993215384
6.43553629469122,-0.714211296533964,-0.639666557851207
6.48054004500375,-0.71891147465869,-0.644363502554976
6.52554379531628,-0.723731437906999,-0.649180153663688
6.5705475456288,-0.728649374333264,-0.654094614596845
6.61555129594133,-0.73363575303344,-0.659077303866982
6.66055504625385,-0.738657566348989,-0.664095205199088
6.70555879656638,-0.74368267488411,-0.669116212745237
6.75056254687891,-0.748683735590679,-0.674113051358549
6.79556629719143,-0.753641267491357,-0.679066328639497
6.84057004750396,-0.758545522843159,-0.683966390223516
6.88557379781648,-0.763396982133858,-0.688813800465371
6.93057754812901,-0.768205470165396,-0.69361844836231
6.97558129844154,-0.772988076706369,-0.698397463028244
7.02058504875406,-0.777766228410641,-0.703172284737081
7.06558879906659,-0.782562367559208,-0.707965345704429
7.11059254937912,-0.787396726074276,-0.712796847808779
7.15559629969164,-0.792284635907791,-0.717682077713872
7.20060005000417,-0.797234703414968,-0.72262958690968
7.24560380031669,-0.802248022608921,-0.727640411598219
7.29060755062922,-0.80731844104715,-0.732708345866435
7.33561130094175,-0.812433748910127,-0.737821137850467
