data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.045003750312526,-35.448418004597,100.00000626193,100.000063876154,75.0000643960855,1.34663348899753e-05,7.41042859652571e-06,4.15574665539547e-06
0.0900075006250521,-32.3898883488304,99.9999869055412,100.000006896792,75.0001071952249,-2.18015991441035e-05,-1.32096515230658e-05,-8.08613336020702e-06
0.135011250937578,-23.4366344870821,99.9999607677419,99.9999242456631,75.0001478490357,-7.0106440227275e-05,-4.12987537510252e-05,-2.46815864709512e-05
0.180015001250104,-12.0210987588437,99.9999562287303,99.9999095033381,75.0001537371481,-7.85415199488883e-05,-4.61933828694658e-05,-2.75679306388845e-05
0.22501875156263,-1.43404102036921,99.9999524493206,99.9998968514971,75.0001575141242,-8.56095474855859e-05,-5.02849202064462e-05,-2.99754790773216e-05
0.270022501875156,6.13667034241143,99.9999482099732,99.9998825664328,75.0001614711901,-9.35487887697498e-05,-5.48783590630949e-05,-3.26770668706321e-05
0.315026252187682,9.79096667678942,99.9999596850121,99.9999246811156,75.000161117115,-7.16473825228359e-05,-4.22968813664274e-05,-2.53253307438106e-05
0.360030002500208,9.66408362839307,99.999958359692,99.9999223751631,75.0001688412077,-7.387166241593e-05,-4.36402219617533e-05,-2.61454273771719e-05
0.405033752812734,6.64953592539723,99.9999485200096,99.9998915263192,75.0001849462182,-9.20242996513273e-05,-5.42030018075638e-05,-3.23898217525711e-05
0.45003750312526,2.08633053794305,99.999930654683,99.9998337032733,75.0002087324519,-0.000125199987894819,-7.34592574255925e-05,-4.37480152726795e-05
0.495041253437786,-2.59422775236841,99.9999241537334,99.9998122787684,75.0002162329699,-0.000137318148689613,-8.04828815957347e-05,-4.78854756385573e-05
0.540045003750313,-6.21154540238,99.9999232647033,99.9998092329396,75.0002169099603,-0.000138989222377279,-8.14483765948148e-05,-4.84526069038598e-05
0.585048754062839,-8.09059739818169,99.9999211703752,99.9998016580051,75.0002173033626,-0.000142973597007059,-8.37400084340905e-05,-4.97931600228255e-05
0.630052504375365,-8.14033804047044,99.9999218173005,99.9998030069742,75.0002142032792,-0.000141861248306353,-8.30747152939893e-05,-4.93903195910495e-05
0.675056254687891,-6.74840285377195,99.9999240835572,99.9998100352796,75.0002102645435,-0.000137689452569089,-8.06451831476977e-05,-4.79529857809848e-05
0.720060005000417,-4.57040631780538,99.9999247759872,99.9998122606784,75.0002092953852,-0.000136405496681631,-7.98995184356198e-05,-4.75129397430466e-05
0.765063755312943,-2.3030436642097,99.9999255298214,99.9998147645999,75.0002084841028,-0.000134997993763827,-7.90842452094947e-05,-4.70329504223851e-05
0.810067505625469,-0.505092233144508,99.999929228142,99.9998272906732,75.0002052305707,-0.000128063887407696,-7.50741190914591e-05,-4.46753730606414e-05
0.855071255937995,0.50191716686707,99.9999313257438,99.9998346456474,75.0002041381902,-0.000124101090541832,-7.27889044379265e-05,-4.33353661301021e-05
0.900075006250521,0.65335261488349,99.999931578035,99.9998350890217,75.0002026803831,-0.000123677189600172,-7.25330096373433e-05,-4.31792047580676e-05
