time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-40,0,0,0,0.4025073856158,-1.94719098363934,-40,0,-0.4025073856158,1.94719098363934
0.045003750312526,-39.99515458,-0.00329702073563135,-0.69314766849015,-0.0781075380969036,15.0896997664232,-3.08940602354379,-39.3020069115099,0.0748105173612723,-15.7828474349134,3.01129848544688
0.0900075006250521,-39.98067664,-0.0131417547823058,-8.09311556865765,-0.936998098935614,18.1512022420162,-0.454660939692944,-31.8875610713423,0.923856344153308,-26.2443178106739,-0.48233715924267
0.135011250937578,-39.95665366,-0.0294647098996938,-20.1557180079593,-2.45195935025791,4.54715835740726,-0.492877270174543,-19.8009356520407,2.42249464035822,-24.7028763653665,-1.95908208008337
0.180015001250104,-39.92317312,-0.0521963938474659,-32.9314944690616,-4.09022607500014,-0.0163057714291849,-0.0303973090961468,-6.99167865093835,4.03802968115267,-32.9151886976325,-4.05982876590399
0.22501875156263,-39.8803225,-0.0812673143852927,-43.2724194624439,-5.262043162387,2.89251754238129,-1.71351314737334,3.39209696244391,5.1807758480017,-46.1649370048252,-3.54853001501366
0.270022501875156,-39.82818928,-0.116607979272845,-49.4930386106273,-5.52550779803913,-5.61425996596075,-6.07855676042767,9.66484933062727,5.40889981876628,-43.8787786446665,0.553048962388539
0.315026252187682,-39.76686094,-0.158148896269792,-51.2310298114011,-4.68215587438358,-38.2196933115893,-5.17178825423888,11.4641688714011,4.52400697811379,-13.0113364998118,0.489632379855301
0.360030002500208,-39.69642496,-0.205820573135806,-49.1315809097064,-2.82278786664426,-44.7547770654669,-3.09751060364354,9.43515594970638,2.61696729350846,-4.3768038442395,0.274722736999273
0.405033752812734,-39.61696882,-0.259553517630557,-44.5188802761649,-0.310387204846675,-31.2385874068556,-1.03586170747329,4.90191145616485,0.0508336872161178,-13.2802928693093,0.725474502626618
0.45003750312526,-39.52858,-0.319278237513715,-39.0123046397036,2.31654910583218,-11.7223005270045,-0.0052395458523311,-0.516275360296362,-2.6358273433459,-27.2900041126992,2.32178865168451
0.495041253437786,-39.43134598,-0.384925240544951,-34.1245269966263,4.4849261526005,-0.0757097678911437,0.00490917376488232,-5.30681898337372,-4.86985139314545,-34.0488172287351,4.48001697883562
0.540045003750313,-39.32535424,-0.456425034483935,-30.913260830896,5.73563056707315,-4.58808312279029,-0.0962170453241958,-8.412093409104,-6.19205560155708,-26.3251777081057,5.83184761239734
0.585048754062839,-39.21069226,-0.533708127090339,-29.7902214431904,5.83216869446743,-10.9112646879261,0.110168680926018,-9.42047081680961,-6.36587682155777,-18.8789567552643,5.72200001354142
0.630052504375365,-39.08744752,-0.616705026123832,-30.5487174680375,4.79479787798709,-9.28107873657638,0.410339300627918,-8.53873005196249,-5.41150290411092,-21.2676387314611,4.38445857735918
0.675056254687891,-38.9557075,-0.705346239344084,-32.5585953648101,2.86820396889954,-2.92449444654931,0.222341779361944,-6.39711213518994,-3.57355020824363,-29.6341009182608,2.6458621895376
0.720060005000417,-38.81555968,-0.799562274510768,-35.0249001839615,0.446713354135475,0.0200155008608717,-0.0105116803070074,-3.79065949603853,-1.24627562864624,-35.0449156848223,0.457225034442483
0.765063755312943,-38.66709154,-0.899283639383552,-37.2225863844704,-2.0210869221422,-4.16980331632826,0.168831168231328,-1.4445051555296,1.12180328275865,-33.0527830681421,-2.18991809037353
0.810067505625469,-38.51039056,-1.00444084172211,-38.6534555508341,-4.12487772124612,-19.0502864187344,0.477378058825769,0.14306499083407,3.12043687952401,-19.6031691320997,-4.60225578007189
0.855071255937995,-38.34554422,-1.11496438928611,-39.1093207731522,-5.56302659687571,-40.0315974695747,-0.588811024761484,0.763776553152198,4.44806220758961,0.922276696422472,-4.97421557211423
