data1,data2,data3
0,-0.376916252454055,-0.21813314411957
0.045003750312526,-0.362824528366283,-0.211531265680838
0.0900075006250521,-0.259759986563616,-0.128572378147178
0.135011250937578,-0.158557464061447,-0.0245535078572616
0.180015001250104,-0.139880611540012,0.00262829384003639
0.22501875156263,-0.106529230515241,0.0209997187908501
0.270022501875156,0.0734103307328602,0.174537638403413
0.315026252187682,0.301217405296331,0.372768575755233
0.360030002500208,0.360759763072055,0.429481949485035
0.405033752812734,0.414264090549148,0.486506376460895
0.45003750312526,0.476152921795892,0.557623181670037
0.495041253437786,0.494250112172707,0.583472413183555
0.540045003750313,0.501016777797471,0.586594891264052
0.585048754062839,0.525990639916733,0.608221121889461
0.630052504375365,0.552355854061047,0.635606817183626
0.675056254687891,0.569972283874074,0.656818732707764
0.720060005000417,0.573255557554098,0.661931287982565
0.765063755312943,0.579625186476374,0.66517427597175
0.810067505625469,0.614668179147336,0.691273529266478
0.855071255937995,0.645437682806419,0.717166615017656
0.900075006250521,0.620831229325535,0.692950917999565
0.945078756563047,0.599326607472598,0.670893751783776
0.990082506875573,0.606240741549187,0.678077830421159
1.0350862571881,0.631919882771703,0.704956571274704
1.08009000750063,0.662297177165213,0.737386881892194
1.12509375781315,0.685569132477511,0.763033654255741
1.17009750812568,0.698298874767247,0.777496556725767
1.2151012584382,0.704470876751832,0.784426529723405
1.26010500875073,0.708945695714233,0.78893681658771
1.30510875906326,0.715631601520876,0.794928626916294
1.35011250937578,0.728995221627024,0.806532990854329
1.39511625968831,0.752267862694762,0.827010671897869
1.44012001000083,0.780323077866518,0.852362428258447
1.48512376031336,0.796275819043558,0.867216126887019
1.53012751062589,0.787001919591042,0.858181218052036
1.57513126093841,0.760546932997693,0.831882191290284
1.62013501125094,0.734545022264509,0.805644586724028
1.66513876156346,0.719240504134748,0.790086546228016
1.71014251187599,0.71634476867279,0.787134541452129
1.75514626218852,0.723582086863083,0.794522148429975
1.80015001250104,0.737691186215502,0.808911288587474
1.84515376281357,0.755721795805757,0.827252978797727
1.89015751312609,0.775489226293323,0.847269149614601
1.93516126343862,0.795600917677574,0.867495328622686
1.98016501375115,0.815202701019364,0.887040908196547
2.02516876406367,0.833529367416929,0.905153564498778
2.0701725143762,0.849360831759854,0.920686672203461
2.11517626468872,0.860592023967541,0.931662071694671
2.16018001500125,0.8643409099378,0.935324289688505
2.20518376531378,0.858045782077929,0.929141826066142
2.2501875156263,0.841257452048035,0.912551771720412
2.29519126593883,0.816656415634699,0.888066637734018
2.34019501625135,0.789091474585101,0.86045402507149
2.38519876656388,0.763429148497656,0.834619320257375
2.43020251687641,0.742961201392451,0.813943843517804
2.47520626718893,0.729044900972725,0.799857844800849
2.52021001750146,0.721527329932399,0.79224192442992
2.56521376781398,0.719364493095827,0.790051026190923
2.61021751812651,0.721138950728812,0.791845168845354
2.65522126843904,0.725397622052692,0.796140869924087
2.70022501875156,0.73081481619714,0.80158621185923
2.74522876906409,0.736215336941823,0.806992894746086
2.79023251937661,0.740516932217764,0.811282553929204
2.83523626968914,0.742675308138217,0.813428517256909
2.88024002000167,0.741721618622672,0.812482334874326
2.92524377031419,0.736942806376301,0.807739365712441
2.97024752062672,0.728151821467574,0.799000103693383
3.01525127093924,0.71587897778668,0.786767316738158
3.06025502125177,0.701311869286316,0.772203378087216
3.1052587715643,0.68597129885665,0.756820887958744
3.15026252187682,0.671294299526047,0.742067144651388
3.19526627218935,0.658325688122455,0.729006641049213
3.24027002250188,0.647604836942941,0.718197450239313
3.2852737728144,0.639212650262457,0.709732296720428
3.33027752312693,0.632897123903726,0.703363168260523
3.37528127343945,0.628209456863275,0.698639472186271
3.42028502375198,0.624614325957395,0.695021335805098
3.46528877406451,0.621564101943421,0.691956495000707
3.51029252437703,0.618542633980611,0.688925682927124
3.55529627468956,0.615091471699635,0.685469147075404
3.60030002500208,0.610831826522626,0.681207772930755
3.64530377531461,0.605490288865084,0.675867398540587
3.69030752562714,0.598927147477766,0.669305989863523
3.73531127593966,0.591157064393813,0.661534161996009
3.78031502625219,0.58234834326146,0.652715474259973
3.82531877656471,0.572792591145301,0.643137757848031
3.87032252687724,0.562848808176052,0.633158574412915
3.91532627718977,0.552877168759218,0.623139381494822
3.96033002750229,0.543181018906869,0.61338688870497
4.00533377781482,0.533970096965441,0.60411509416076
4.05033752812734,0.525348487108824,0.595432098387885
4.09534127843987,0.517322913028742,0.587347671326413
4.1403450287524,0.509823351756877,0.579793625833123
4.18534877906492,0.502728186885115,0.572649090647011
4.23035252937745,0.495888441435599,0.565765028573753
4.27535627968997,0.489148349237628,0.558985090997461
4.3203600300025,0.482361619010079,0.55216206762203
4.36536378031503,0.475403832421269,0.545170357742653
