data1,data2,data3
0,0.195163039444332,0.0358010557511133
0.045003750312526,0.195162171236633,0.0358005616532543
0.0900075006250521,0.195156555898479,0.0357950903368069
0.135011250937578,0.195152408906471,0.0357904294290375
0.180015001250104,0.195151813093922,0.0357896032871405
0.22501875156263,0.195151202431268,0.0357891534890773
0.270022501875156,0.195150456493615,0.0357879775371669
0.315026252187682,0.195157531460498,0.0357936276406273
0.360030002500208,0.195161148633963,0.0357970840010097
0.405033752812734,0.19516522439017,0.0358013174293306
0.45003750312526,0.195170940094611,0.0358076071580409
0.495041253437786,0.195173039102983,0.0358103377891591
0.540045003750313,0.195173522719157,0.0358106783339997
0.585048754062839,0.195175872031486,0.0358127897995501
0.630052504375365,0.19517871806771,0.0358156582402333
0.675056254687891,0.195180866755452,0.0358180457407204
0.720060005000417,0.195181342494785,0.0358186951971775
0.765063755312943,0.19518188366973,0.0358190643366182
0.810067505625469,0.195185446526196,0.0358220660844329
0.855071255937995,0.195188926441252,0.0358252118841067
0.900075006250521,0.195185896500502,0.0358222196334752
0.945078756563047,0.195183296914612,0.0358195840919852
0.990082506875573,0.195184124477376,0.0358204349554869
1.0350862571881,0.195187294274192,0.0358237206747311
1.08009000750063,0.195191262876329,0.0358279010851411
1.12509375781315,0.195194492770804,0.0358313784566953
1.17009750812568,0.19519634084658,0.0358334054768954
1.2151012584382,0.195197243946211,0.0358343851285239
1.26010500875073,0.195197867410384,0.0358350132179407
1.30510875906326,0.195198753565532,0.0358358397814762
1.35011250937578,0.195200522470307,0.0358374582857983
1.39511625968831,0.195203697145388,0.0358403887855406
1.44012001000083,0.195207703485122,0.0358441474817029
1.48512376031336,0.195210082061326,0.0358464198680536
1.53012751062589,0.195208658901927,0.0358450208605571
1.57513126093841,0.195204648756142,0.0358410263185337
1.62013501125094,0.195200815433339,0.0358371699277522
1.66513876156346,0.195198616787918,0.0358349471931473
1.71014251187599,0.195198205887661,0.0358345310130928
1.75514626218852,0.195199235480981,0.0358355750117762
1.80015001250104,0.195201271435798,0.0358376388694367
1.84515376281357,0.195203928048287,0.0358403282710203
1.89015751312609,0.195206909042352,0.0358433376473585
1.93516126343862,0.19521001211209,0.0358464564661379
1.98016501375115,0.195213101334194,0.0358495436999933
2.02516876406367,0.195216045874247,0.0358524685894963
2.0701725143762,0.195218633939137,0.035855026328139
2.11517626468872,0.19522049668646,0.0358568617700143
2.16018001500125,0.195221124119152,0.0358574796844702
2.20518376531378,0.19522006829827,0.0358564365590804
2.2501875156263,0.19521728028335,0.0358536710297004
2.29519126593883,0.195213279300992,0.0358496833651125
2.34019501625135,0.195208924774918,0.0358453243545611
2.38519876656388,0.195204998648415,0.0358413809041747
2.43020251687641,0.195201958402435,0.0358383202662821
2.47520626718893,0.195199938660134,0.0358362842495086
2.52021001750146,0.195198863987446,0.0358352002992785
2.56521376781398,0.195198557062779,0.0358348907441554
2.61021751812651,0.195198808454841,0.0358351439922274
2.65522126843904,0.19519941355106,0.0358357526232628
2.70022501875156,0.195200187101666,0.0358365289268505
2.74522876906409,0.195200962551336,0.0358373050539193
2.79023251937661,0.19520158321062,0.035837924622388
2.83523626968914,0.195201895604588,0.0358382358322658
2.88024002000167,0.195201757553318,0.035838098512776
2.92524377031419,0.195201068211341,0.0358374126845495
2.97024752062672,0.195199810529942,0.0358361601016359
3.01525127093924,0.195198077661776,0.0358344312427543
3.06025502125177,0.195196056388819,0.0358324105103409
3.1052587715643,0.195193970489021,0.0358303210193245
3.15026252187682,0.195192016703731,0.035828360588897
3.19526627218935,0.195190325087681,0.035826661121144
3.24027002250188,0.195188951746281,0.0358252803589103
3.2852737728144,0.195187892873756,0.0358242154547099
3.33027752312693,0.195187105630116,0.0358234238406996
3.37528127343945,0.19518652682941,0.0358228421365463
3.42028502375198,0.195186086261042,0.035822399734801
3.46528877406451,0.195185714829469,0.0358220271544242
3.51029252437703,0.195185349056893,0.0358216606652409
3.55529627468956,0.195184933809951,0.0358212450322074
3.60030002500208,0.195184424828382,0.0358207359727043
3.64530377531461,0.195183791832329,0.0358201031491542
3.69030752562714,0.195183021805571,0.0358193333615758
3.73531127593966,0.195182120977624,0.0358184325223797
3.78031502625219,0.195181113780065,0.0358174247010291
3.82531877656471,0.195180038027927,0.0358163474398352
3.87032252687724,0.19517893729411,0.0358152442298625
3.91532627718977,0.195177852754907,0.0358141563732548
3.96033002750229,0.19517681683852,0.0358131165692279
4.00533377781482,0.195175849952354,0.0358121455448688
