data1,data2,data3,data4,data5,data6,data7
0,-0.000725421437399339,-0.000689711349152527,-0.00010458268307755,0.000936017968474866,0.000275177075453895,2.08600216453564e-05
0.045003750312526,-0.000732861606739936,-0.000697328892879458,-0.000112290433160729,0.000928310206044662,0.000267559507599815,1.34198523047596e-05
0.0900075006250521,-0.000784957958306424,-0.000750667811420158,-0.000166260690783372,0.000874340449850145,0.00021422156890519,-3.86764992617285e-05
0.135011250937578,-0.000813874699737291,-0.000780274810246944,-0.000196217847920624,0.000844384130629007,0.000184616207487402,-6.75932406925952e-05
0.180015001250104,-0.000820667136819799,-0.000787229455244447,-0.00020325470966259,0.000837347535359919,0.000177662083221014,-7.43856777751028e-05
0.22501875156263,-0.000810841803784828,-0.000777169475955988,-0.000193075808244174,0.000847526040250108,0.00018772128762953,-6.45603447401322e-05
0.270022501875156,-0.00080393202983129,-0.000770094705238624,-0.000185917393902372,0.000854684196715941,0.000194795554417503,-5.76505707865939e-05
0.315026252187682,-0.00084029496554357,-0.000807326001745816,-0.000223588838600236,0.000817014169142148,0.000157567027192478,-9.40135064988741e-05
0.360030002500208,-0.000854715389495913,-0.000822090969794168,-0.000238528267183997,0.000802075483296633,0.00014280351058623,-0.000108433930451218
0.405033752812734,-0.000872155772319019,-0.000839948183996148,-0.000256596412352731,0.000784008370174618,0.000124948313197279,-0.000125874313274323
0.45003750312526,-0.000904302995171161,-0.00087286404039692,-0.000289900919285309,0.000750706072637173,9.20367744025999e-05,-0.000158021536126466
0.495041253437786,-0.000925198459350009,-0.000894259360784613,-0.00031154873525621,0.00072905994551505,7.064475440074e-05,-0.000178917000305313
0.540045003750313,-0.000913448460490589,-0.000882228210418841,-0.000299375636070603,0.000741232022973251,8.26739080782228e-05,-0.000167167001445894
0.585048754062839,-0.00088865612761518,-0.000856842825514708,-0.000273690654221991,0.000766915023765258,0.000108055421579517,-0.000142374668570484
0.630052504375365,-0.000862182609465762,-0.000829736333311088,-0.000246264102837948,0.000794339755373903,0.000135158357601553,-0.000115901150421067
0.675056254687891,-0.000834738138963993,-0.00080163599361679,-0.000217831806022479,0.000822770488679705,0.000163255641942181,-8.84566799192973e-05
0.720060005000417,-0.000822314188855621,-0.000788915254103864,-0.000204960732492659,0.000835640974307506,0.000175975232609544,-7.60327298109251e-05
0.765063755312943,-0.000841529990531825,-0.000808590045427014,-0.000224868064908286,0.000815734504239816,0.000156302126432336,-9.52485314871297e-05
0.810067505625469,-0.000883524790451349,-0.000851588414690984,-0.000268374399058696,0.000772230540647458,0.000113308389598991,-0.000137243331406654
0.855071255937995,-0.000906682226371986,-0.000875299603978753,-0.000292365524933877,0.000748241076006839,8.96004466479857e-05,-0.00016040076732729
0.900075006250521,-0.000892251678743594,-0.000860523886795939,-0.000277415414191392,0.000763190051608895,0.000104373945564659,-0.000145970219698898
0.945078756563047,-0.000879630257212574,-0.000847600642517153,-0.000264339602971287,0.000776264944403486,0.000117295395086517,-0.000133348798167879
0.990082506875573,-0.000884263776630275,-0.000852344945898655,-0.000269139925954353,0.000771464938626413,0.000112551711575269,-0.00013798231758558
1.0350862571881,-0.000903759427862287,-0.000872306803473426,-0.000289337447810154,0.000751268832907231,9.25926213572771e-05,-0.000157477968817592
1.08009000750063,-0.000932326348657668,-0.000901557125485369,-0.000318932953760831,0.00072167567706512,6.33468918510734e-05,-0.000186044889612972
1.12509375781315,-0.000961753367750635,-0.000931688486264,-0.000349419710070273,0.000691191712267768,3.3220986185052e-05,-0.000215471908705939
1.17009750812568,-0.000985281118679374,-0.000955779660880114,-0.000373794893121841,0.000666819048218942,9.13473417466835e-06,-0.000238999659634679
1.2151012584382,-0.00100215873487223,-0.000973061608014333,-0.000391280494098878,0.000649335416610598,-8.14336443005917e-06,-0.000255877275827533
1.26010500875073,-0.00101659597343314,-0.000987844816630658,-0.000406237858725717,0.000634379841141185,-2.29230766801333e-05,-0.000270314514388446
1.30510875906326,-0.00103384108123728,-0.0010055032956087,-0.000424104308085582,0.000616515645580127,-4.05771512876454e-05,-0.000287559622192585
1.35011250937578,-0.00105707479600508,-0.00102929412053461,-0.00044817522914592,0.000592447955066865,-6.43616630727794e-05,-0.000310793336960388
1.39511625968831,-0.00108496435055789,-0.0010578527195899,-0.000477069905988792,0.000563557456320601,-9.29120972605591e-05,-0.000338682891513197
1.44012001000083,-0.00111016655929643,-0.00108365979679191,-0.000503180531777252,0.000537450902826305,-0.000118711216327964,-0.00036388510025173
1.48512376031336,-0.00112200265661589,-0.00109578007264485,-0.000515443315134733,0.000525190139233848,-0.000130827545120589,-0.000375721197571199
1.53012751062589,-0.00111618001852865,-0.00108981761711273,-0.000509410763979295,0.000531221677036324,-0.000124867069893057,-0.000369898559483958
1.57513126093841,-0.00110034239028175,-0.00107359975033469,-0.000493002202845808,0.000547627548246579,-0.000108654459759136,-0.000354060931237053
1.62013501125094,-0.00108510625766331,-0.00105799792698482,-0.000477216873456302,0.000563410397470779,-9.3057483106976e-05,-0.000338824798618619
1.66513876156346,-0.00107603128834543,-0.00104870520002757,-0.000467814818192932,0.000572811031566031,-8.37675333537917e-05,-0.000329749829300737
1.71014251187599,-0.00107426744497134,-0.0010468990380392,-0.000465987403959929,0.000574638175132906,-8.19619002907875e-05,-0.000327985985926641
1.75514626218852,-0.00107908813224741,-0.00105183538064685,-0.000470981832296374,0.000569644482956598,-8.68968043309483e-05,-0.000332806673202712
1.80015001250104,-0.00108917653280762,-0.0010621658409208,-0.000481433838378015,0.000559194042714514,-9.72242047278557e-05,-0.000342895073762928
1.84515376281357,-0.00110307809506165,-0.0010764010174497,-0.000495836471081756,0.000544793631782025,-0.000111455039605104,-0.00035679663601696
1.89015751312609,-0.00111938720045978,-0.00109310161106716,-0.000512733473428365,0.000527899335797983,-0.000128150344623812,-0.000373105741415084
1.93516126343862,-0.00113683935556873,-0.00111097281170412,-0.000530814788844587,0.000509821039118649,-0.000146015646253648,-0.000390557896524035
