data1,data2,data3,data4,data5,data6,data7
0,0.00702507914259017,-0.0339848938296535,0,0,0.00702507914259017,-0.0339848938296535
0.045003750312526,0.263308564343622,-0.0539331754526684,5.63797178823283e-05,1.28684108838394e-05,0.263364944061505,-0.0539203070417846
0.0900075006250521,0.316720517594799,-0.00793564331347163,7.77247237604159e-05,3.12935618383764e-07,0.31679824231856,-0.00793533037785325
0.135011250937578,0.0793389198595389,-0.00860292847856827,2.3965086794858e-05,5.9730578085014e-07,0.0793628849463338,-0.00860233117278742
0.180015001250104,-0.000284742125305757,-0.00053052282214216,1.52726788858539e-07,-1.03053320236895e-08,-0.000284589398516898,-0.000530533127474184
0.22501875156263,0.0504737442783271,-0.0299074956503144,1.02105079210855e-05,1.04945243884411e-06,0.0504839547862481,-0.0299064461978756
0.270022501875156,-0.0979748831522455,-0.106096015604262,-1.24383166742784e-05,5.18636543925769e-06,-0.0979873214689198,-0.106090829238823
0.315026252187682,-0.666922328343996,-0.0902702000676695,-0.000137159045692326,5.46681523136209e-06,-0.667059487389689,-0.0902647332524381
0.360030002500208,-0.780933852969013,-0.0540652315281873,-0.000184362819430219,3.47287917054795e-06,-0.781118215788443,-0.0540617586490168
0.405033752812734,-0.545081475748562,-0.0180806000803257,-0.000134728173104733,1.40268958641792e-06,-0.545216203921667,-0.0180791973907393
0.45003750312526,-0.204535413998147,-9.15526406716146e-05,-5.73261063480215e-05,1.05314239224339e-07,-0.204592740104495,-9.14473264323903e-05
0.495041253437786,-0.00131918378804622,8.57109371380676e-05,-2.20093757492342e-06,-2.96913883451633e-08,-0.00132138472562114,8.56812457497224e-05
0.540045003750313,-0.0800628096798175,-0.0016793874303318,-1.4347168056367e-05,8.31928839679159e-08,-0.0800771568478738,-0.00167930423744783
0.585048754062839,-0.19039528159299,0.00192283368511832,-4.22127679125515e-05,-2.74703802410343e-08,-0.190437494360902,0.00192280621473808
0.630052504375365,-0.161945386309561,0.00716214282920087,-3.9995780532489e-05,-3.70982912866186e-07,-0.161985382090093,0.007161771846288
0.675056254687891,-0.0510271720689835,0.00388088076760126,-1.48849795913219e-05,-2.84652992567713e-07,-0.0510420570485749,0.0038805961146087
0.720060005000417,0.00034937400055827,-0.000183450601905129,-3.76091002997175e-08,-1.28293691980871e-08,0.00034933639145797,-0.000183463431274327
0.765063755312943,-0.0727641504453119,0.0029467474044724,-1.26465851949126e-05,-8.76388472650134e-08,-0.0727767970305068,0.00294665976562513
0.810067505625469,-0.332423833564565,0.00833226980348169,-6.63878903096536e-05,-4.50900192851394e-07,-0.332490221454874,0.00833181890328884
0.855071255937995,-0.698530590495791,-0.010276861401787,-0.000152590181317085,1.70347657273365e-07,-0.698683180677109,-0.0102766910541297
0.900075006250521,-0.78724938267285,-0.0515325059460022,-0.000183263031970518,2.38639965837038e-06,-0.787432645704821,-0.0515301195463438
0.945078756563047,-0.674941659058136,-0.0731591580139937,-0.000159965816940454,3.96588570502558e-06,-0.675101624875077,-0.0731551921282886
0.990082506875573,-0.532519170523574,-0.0661774533961175,-0.000127378634662965,3.8701452339347e-06,-0.532646549158237,-0.0661735832508836
1.0350862571881,-0.38219626937368,-0.0453092951480855,-9.28331475096016e-05,2.80316117760796e-06,-0.382289102521189,-0.0453064919869079
