data1,data2,data3,data4,data5,data6,data7
0,0.000658583905704283,0.000128602631792202,-0.000846759284206488,0.000630367359751728,-0.000959496756712171,0.000777761553118802
0.0250041673612269,0.000657353155357404,0.000127336404606031,-0.000848043545162598,0.000629083098795615,-0.000960762983898347,0.000776530802771924
0.0500083347224537,0.000658944032817104,0.000128973139703863,-0.00084638349947367,0.00063074314448449,-0.000959126248800618,0.000778121680231624
0.0750125020836806,0.000660032798691996,0.000130093289662523,-0.00084524739619568,0.000631879247762471,-0.000958006098841976,0.000779210446106516
0.100016669444907,0.000659454206261244,0.000129498019088471,-0.000845851144689585,0.000631275499268541,-0.000958601369416077,0.000778631853675764
0.125020836806134,0.000657588363421194,0.000127578392630445,-0.0008477981107138,0.000629328533244243,-0.000960520995874264,0.000776766010835714
0.150025004167361,0.000655083881149144,0.000125001717719713,-0.000850411482958981,0.000626715160999084,-0.000963097670784952,0.000774261528563663
0.175029171528588,0.000654320708328917,0.000124216546157302,-0.000851207837035426,0.000625918806922706,-0.000963882842347233,0.000773498355743437
0.200033338889815,0.000657705570598585,0.000127698978349016,-0.000847675807598181,0.000629450836359419,-0.000960400410156557,0.000776883218013105
0.225037506251042,0.000665358190607279,0.00013557218799247,-0.000839690466693191,0.000637436177264984,-0.000952527200511982,0.000784535838021798
0.250041673612269,0.000669815082057073,0.00014015755100375,-0.000835039798352805,0.000642086845607715,-0.00094794183749613,0.000788992729471593
0.275045840973496,0.000667143644837804,0.000137409108609721,-0.000837827384417192,0.000639299259540556,-0.000950690279895565,0.000786321292252323
0.300050008334722,0.000665789440710846,0.000136015869043131,-0.000839240466680868,0.000637886177275796,-0.000952083519464267,0.000784967088125366
0.325054175695949,0.000664829123665886,0.00013502787050066,-0.000840242536425594,0.000636884107530403,-0.000953071518008039,0.000784006771080405
0.350058343057176,0.000664371947099018,0.000134557515648472,-0.000840719590132044,0.000636407053823654,-0.00095354187286081,0.000783549594513537
0.375062510418403,0.000664369664898793,0.000134555167662974,-0.000840721971557853,0.000636404672397843,-0.000953544220846311,0.000783547312313313
0.40006667777963,0.000664775895173798,0.000134973107677397,-0.000840298079188021,0.000636828564767948,-0.000953126280831355,0.000783953542588318
0.425070845140857,0.000665607496796455,0.000135828680527399,-0.000839430321159481,0.000637696322797111,-0.00095227070798014,0.000784785144210975
0.450075012502084,0.000666843745473336,0.000137100564533872,-0.000838140322817344,0.000638986321140388,-0.000950998823971444,0.000786021392887855
0.475079179863311,0.000668276879604246,0.000138575009290619,-0.000836644878828431,0.000640481765131094,-0.0009495243792112,0.000787454527018765
0.500083347224537,0.000669502334948496,0.000139835788841613,-0.000835366143092349,0.000641760500869332,-0.000948263599656004,0.000788679982363016
0.525087514585764,0.000670129938153651,0.000140481482942572,-0.000834711252932492,0.000642415391030646,-0.000947617905552204,0.000789307585568171
0.550091681946991,0.000670070223886137,0.000140420047389125,-0.000834773563459056,0.000642353080503907,-0.000947679341105994,0.000789247871300657
0.575095849308218,0.000669570665070255,0.000139906088604808,-0.000835294842110968,0.000641831801850604,-0.000948193299893023,0.000788748312484774
0.600100016669445,0.000668930683874508,0.000139247659713191,-0.000835962648432076,0.00064116399552789,-0.00094885172878777,0.000788108331289028
0.625104184030672,0.000668291934654455,0.000138590498309155,-0.000836629169213746,0.000640497474744891,-0.000949508890194397,0.000787469582068974
0.650108351391899,0.000667689920475687,0.000137971130847355,-0.000837257357786826,0.00063986928617085,-0.000950128257658071,0.000786867567890207
0.675112518753126,0.000667196503233613,0.00013746349066918,-0.000837772227841778,0.000639354416115349,-0.000950635897837317,0.000786374150648133
0.700116686114352,0.000666975087050164,0.000137235692081544,-0.000838003270766184,0.000639123373190782,-0.000950863696425265,0.000786152734464683
0.725120853475579,0.0006672168383214,0.000137484411923534,-0.000837751008624263,0.00063937563533281,-0.000950614976583067,0.00078639448573592
0.750125020836806,0.00066799966701008,0.000138289805941651,-0.00083693414408105,0.000640192499876482,-0.000949809582564055,0.000787177314424599
0.775129188198033,0.00066910426644074,0.000139426245863072,-0.000835781518835969,0.000641345125122758,-0.000948673142640305,0.00078828191385526
0.80013335555926,0.000669805085823827,0.000140147266625912,-0.000835050229202368,0.000642076414757594,-0.000947952121875057,0.000788982733238347
0.825137522920487,0.000669159326224316,0.00013948289276581,-0.000835724065160928,0.000641402578797496,-0.000948616495738156,0.000788336973638836
0.850141690281714,0.000667577151111443,0.000137855110866237,-0.000837375030140524,0.000639751613814862,-0.000950244277643653,0.000786754798525962
0.875145857642941,0.000666276753554802,0.000136517228864698,-0.000838731966429712,0.000638394677524365,-0.000951582159647743,0.000785454400969322
0.900150025004167,0.000665636890651027,0.000135858921673511,-0.000839399649316435,0.00063772699463741,-0.000952240466839383,0.000784814538065547
0.925154192365394,0.000665675583335912,0.000135898729689527,-0.000839359274349556,0.000637767369604278,-0.000952200658823387,0.000784853230750432
0.950158359726621,0.000666310636464242,0.000136552088462002,-0.000838696610357714,0.000638430033596035,-0.000951547300051077,0.000785488283878762
0.975162527087848,0.00066741490336666,0.000137688186271279,-0.000837544332097861,0.000639582311855703,-0.000950411202242161,0.000786592550781179
1.00016669444907,0.000668898544003198,0.000139214593404566,-0.000835996185678582,0.000641130458274754,-0.000948884795109318,0.000788076191417717
1.0251708618103,0.000670736424752116,0.000141105451753994,-0.000834078397482195,0.000643048246470949,-0.000946993936760265,0.000789914072166636
1.05017502917153,0.000672944398881199,0.000143377071563627,-0.000831774424972,0.000645352218981085,-0.000944722316950747,0.000792122046295718
1.07517919653276,0.000675541059977979,0.00014604858238798,-0.000829064866147846,0.000648061777805453,-0.000942050806125976,0.000794718707392498
1.10018336389398,0.000678515542081916,0.000149108805050945,-0.000825961059401005,0.000651165584552976,-0.000938990583461682,0.000797693189496436
1.12518753125521,0.000681810375006195,0.000152498612765838,-0.000822522973609324,0.000654603670346039,-0.000935600775744094,0.000800988022420715
1.15019169861644,0.000685324446551595,0.000156113978736239,-0.000818856117132085,0.000658270526825588,-0.00093198540976919,0.000804502093966115
1.17519586597766,0.000688934459569626,0.000159828051727057,-0.000815089147835854,0.000662037496125219,-0.000928271336771744,0.000808112106984146
1.20020003333889,0.00069252401398249,0.000163521076384636,-0.00081134352664536,0.000665783117320262,-0.0009245783121053,0.00081170166139701
1.22520420070012,0.000696005263215313,0.000167102673923756,-0.000807710919532092,0.000669415724439179,-0.000920996714555166,0.000815182910629833
1.25020836806134,0.000699322400819248,0.000170515429253918,-0.00080424955929969,0.00067287708467821,-0.00091758395921208,0.000818500048233768
1.27521253542257,0.000702434945484063,0.000173717694176159,-0.0008010016873062,0.000676124956679121,-0.000914381694275372,0.000821612592898583
1.3002167027838,0.00070528607026727,0.000176651003690418,-0.000798026601217866,0.000679100042775352,-0.000911448384745719,0.00082446371768179
1.32522087014502,0.000707765541916225,0.000179201947029862,-0.000795439327012486,0.000681687316988523,-0.000908897441391086,0.000826943189330745
1.35022503750625,0.000709681826572238,0.000181173469301644,-0.000793439726064457,0.000683686917943222,-0.000906925919106302,0.000828859473986758
1.37522920486748,0.000710767056203064,0.000182289981078699,-0.000792307312781523,0.000684819331230223,-0.000905809407321317,0.000829944703617583
1.4002333722287,0.000710744469763233,0.000182266743576383,-0.000792330881235375,0.000684795762776274,-0.000905832644823822,0.000829922117177752
1.42523753958993,0.000709463107554662,0.000180948445627557,-0.000793667954555071,0.000683458689451565,-0.000907150942782422,0.000828640754969181
1.45024170695116,0.00070702935022036,0.000178444534336219,-0.000796207526876497,0.00068091911712108,-0.000909654854091419,0.000826206997634879
1.47524587431239,0.000703812327482325,0.000175134779724553,-0.000799564419443026,0.000677562224543679,-0.000912964608724279,0.000822989974896844
1.50025004167361,0.000700295554173757,0.000171516634119514,-0.000803234095146756,0.000673892548829564,-0.000916582754349563,0.000819473201588277
1.52525420903484,0.000696903213561298,0.000168026508027821,-0.000806773928065919,0.000670352715901851,-0.000920072880457926,0.000816080860975817
1.55025837639607,0.00069392024992735,0.000164957559357117,-0.000809886585100198,0.000667240058861191,-0.000923141829141069,0.00081309789734187
1.57526254375729,0.000691500322556785,0.000162467876678882,-0.000812411726160523,0.000664714917796429,-0.000925631511827954,0.000810677969971305
1.60026671111852,0.000689702208529061,0.00016061793134427,-0.000814288018655195,0.000662838625298866,-0.000927481457168199,0.000808879855943581
1.62527087847975,0.000688520618664145,0.000159402281711016,-0.00081552098172723,0.000661605662225118,-0.000928697106804793,0.000807698266078664
1.65027504584097,0.000687907134667938,0.00015877111380986,-0.000816161138802965,0.000660965505148555,-0.000929328274707564,0.000807084782082458
1.6752792132022,0.000687786432728993,0.000158646932592512,-0.00081628708862521,0.000660839555326154,-0.000929452455925218,0.000806964080143513
1.70028338056343,0.000688070917307992,0.000158939617545605,-0.000815990235215313,0.000661136408736409,-0.000929159770971427,0.000807248564722512
1.72528754792465,0.000688673339430344,0.000159559404710322,-0.000815361620961959,0.00066176502299052,-0.000928539983805235,0.000807850986844864
1.75029171528588,0.000689515822664222,0.000160426172837634,-0.000814482508211322,0.000662644135742223,-0.000927673215675844,0.000808693470078742
1.77529588264711,0.00069053457723292,0.000161474293386714,-0.000813419460194353,0.000663707183760502,-0.000926625095124208,0.00080971222464744
1.80030005000833,0.000691680809636361,0.000162653566366636,-0.000812223391856712,0.000664903252099649,-0.000925445822141352,0.000810858457050881
1.82530421736956,0.000692918995004532,0.000163927442889749,-0.00081093137262001,0.000666195271338016,-0.000924171945614993,0.000812096642419051
1.85030838473079,0.000694223738285116,0.000165269795881879,-0.000809569901663575,0.000667556742296248,-0.00092282959261936,0.000813401385699635
1.87531255209202,0.000695576202059156,0.000166661244928436,-0.000808158635420356,0.000668968008541377,-0.000921438143569079,0.000814753849473676
1.90031671945324,0.000696960758783519,0.000168085712016525,-0.000806713880888378,0.000670412763075361,-0.00092001367647708,0.000816138406198039
1.92532088681447,0.000698362243876944,0.000169527595440176,-0.000805251461975117,0.000671875181990703,-0.000918571793049371,0.000817539891291464
1.9503250541757,0.000699763974082198,0.000170969731041046,-0.000803788787293072,0.000673337856674882,-0.000917129657444342,0.000818941621496718
1.97532922153692,0.000701146548343457,0.000172392158520647,-0.000802346101417876,0.000674780542552233,-0.00091570722996054,0.000820324195757977
2.00033338889815,0.000702487353842038,0.000173771613237373,-0.000800947000329163,0.000676179643643084,-0.000914327775239646,0.000821665001256558
