data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,-0.000162913301990954,300.000000001341,100.00000000336,74.9999999919974,0.100000001875864,0.100000001224484,0.100000000794207
0.0500083347224537,-0.00611711878678598,299.999999871933,99.9999997717352,75.0000010098254,0.0999998025791564,0.0999998764896451,0.0999999224169955
0.0750125020836806,0.207671478362362,299.999999027268,99.9999974234868,75.000003309789,0.0999982812839569,0.0999989830492603,0.0999993898942887
0.100016669444907,0.717300434197765,299.999998425099,99.999995590502,75.0000044653008,0.0999971772755849,0.0999983391083114,0.0999990084049546
0.125020836806134,1.47517065143611,299.999998488171,99.9999957927074,75.0000043755473,0.0999972941712503,0.0999984070087738,0.0999990484823831
0.150025004167361,2.404071085131,299.999998785291,99.9999967478285,75.0000039605725,0.0999978451586376,0.0999987269877857,0.0999992373092357
0.175029171528588,3.40546277366455,299.999998848783,99.9999969542898,75.0000038790995,0.0999979631905819,0.0999987954692733,0.0999992776877422
0.200033338889815,4.37151899315492,299.999998959912,99.9999973246788,75.0000037640409,0.099998170884858,0.099998915728154,0.0999993484660131
0.225037506251042,5.19782327607711,299.999999691139,99.9999998060109,75.000003141943,0.0999995429507369,0.0999997089876651,0.0999998147043742
0.250041673612269,5.79368493252176,300.000000884339,100.000004000582,75.0000025728246,0.100001799843493,0.100001009878628,0.100000577210175
0.275045840973496,6.08895796369494,300.000001326518,100.000005726103,75.0000028868848,0.100002657404473,0.100001499588062,0.100000861794811
0.300050008334722,6.03814476249413,300.000001496926,100.000006177472,75.0000023520192,0.100002961397609,0.100001678785614,0.100000968951914
0.325054175695949,5.62281939611151,300.000002596307,100.000009428229,74.9999999410114,0.100004964575878,0.100002849966144,0.1000016642583
0.350058343057176,4.85259558279603,300.000004201856,100.000014393063,74.9999970867577,0.100007916959316,0.100004570052182,0.100002682249339
0.375062510418403,3.76430940886687,300.000005752392,100.000019290718,74.9999946457324,0.100010780905949,0.100006235776696,0.100003666568644
0.40006667777963,2.41917919765115,300.000007173433,100.000023840086,74.999992594481,0.100013413158661,0.100007765080438,0.100004569393101
0.425070845140857,0.898056632345028,300.000008492367,100.000028105689,74.9999908223982,0.100015861579241,0.100009186405866,0.100005407850373
0.450075012502084,-0.704894653595419,300.000009612633,100.000031760721,74.9999894147014,0.100017945116305,0.100010395048377,0.100006120384454
0.475079179863311,-2.28964322535231,300.000010374623,100.000034268094,74.9999885219637,0.100019364911962,0.100011218086806,0.100006605288204
0.500083347224537,-3.7582228811914,300.000010739531,100.000035479925,74.9999881281399,0.100020046184394,0.100011612714854,0.100006837630518
0.525087514585764,-5.02229798119392,300.000010833331,100.000035794807,74.9999880371702,0.100020221717925,0.100011714302576,0.100006897393585
0.550091681946991,-6.00946647540255,300.000010835376,100.000035801711,74.9999880353008,0.100020225549988,0.100011716519329,0.100006898697146
0.575095849308218,-6.66767439827656,300.000010849621,100.000035852798,74.9999880314097,0.10002025260482,0.100011732089822,0.100006907810768
0.600100016669445,-6.96755548102563,300.000010866527,100.000035923318,74.9999880568287,0.100020285918958,0.100011751002716,0.100006918741713
0.625104184030672,-6.90287319070266,300.000010846401,100.000035877293,74.9999881417969,0.100020250879832,0.100011730149347,0.10000690616807
0.650108351391899,-6.48939526133239,300.000010797684,100.000035732705,74.9999882466581,0.100020162023686,0.100011678218746,0.100006875348516
0.675112518753126,-5.76251597486358,300.000010759528,100.000035614264,74.9999883130167,0.100020091795972,0.100011637317344,0.100006851149371
0.700116686114352,-4.77388443895708,300.000010749503,100.00003558255,74.9999883286374,0.100020073272891,0.10001162654548,0.100006844784796
0.725120853475579,-3.58728718512423,300.000010749272,100.000035581799,74.9999883289293,0.100020072844303,0.100011626296838,0.100006844638202
0.750125020836806,-2.27407691280804,300.00001074228,100.000035559129,74.9999883381597,0.10002005985813,0.100011618759682,0.100006840192689
0.775129188198033,-0.908486876191736,300.000010765543,100.000035635256,74.9999883095863,0.100020103149281,0.100011643866936,0.10000685499127
0.80013335555926,0.436827657141367,300.000010924529,100.00003615873,74.9999881240102,0.1000203994007,0.100011815596243,0.100006956165653
0.825137522920487,1.69473688728494,300.000011373195,100.000037646744,74.9999876328062,0.100021236739798,0.100012300694189,0.100007241809444
0.850141690281714,2.80688262402295,300.000012257495,100.000040604753,74.9999867409736,0.100022890145544,0.100013257896016,0.100007805089502
0.875145857642941,3.72612714109822,300.000013574455,100.000045060292,74.9999855649944,0.100025358594654,0.100014685614289,0.100008644542597
0.900150025004167,4.41817978085293,300.000015041469,100.000050112851,74.9999845255937,0.100028119116157,0.100016279896659,0.100009580670489
0.925154192365394,4.86242017432952,300.000016174992,100.000054165543,74.999984172832,0.100030270105364,0.100017518231966,0.100010305702358
0.950158359726621,5.05196156924132,300.00001658026,100.000055873645,74.9999848315444,0.100031070532967,0.100017972260224,0.100010567904666
0.975162527087848,4.9930143403238,300.000016169393,100.000054887423,74.9999864215446,0.10003034933503,0.100017544427821,0.100010310657439
1.00016669444907,4.70362753985372,300.000015132591,100.000051786396,74.9999885792966,0.100028455272905,0.100016438147949,0.1000096544629
1.0251708618103,4.21190873521312,300.000013774852,100.000047553086,74.9999908829944,0.100025954043073,0.100014981919533,0.100008793163923
1.05017502917153,3.55384745076722,300.000012383841,100.000043133595,74.9999929935821,0.100023381541615,0.100013486417108,0.100007909810136
1.07517919653276,2.77088944760225,300.000011171524,100.000039237125,74.999994697688,0.100021134104929,0.100012181087737,0.100007139421619
1.10018336389398,1.90742074056739,300.000010257345,100.000036274076,74.9999959076634,0.100019436367469,0.100011195691338,0.100006558204917
1.12518753125521,1.0083168060024,300.000009670595,100.000034359117,74.999996644418,0.100018345113071,0.10001056265967,0.100006185009991
1.15019169861644,0.116693648688768,300.000009369801,100.000033371299,74.9999970035939,0.100017784948608,0.100010237873852,0.100005993623582
1.17519586597766,-0.728032474357499,300.000009275273,100.000033059038,74.9999971109515,0.100017608689486,0.100010135726546,0.100005933457034
1.20020003333889,-1.49170447305709,300.000009302348,100.00003314935,74.9999970828335,0.100017659280399,0.100010165022346,0.100005950700495
1.22520420070012,-2.14656447649947,300.00000938313,100.000033420658,74.9999970045622,0.100017810444539,0.100010252508083,0.100006002168289
1.25020836806134,-2.671965511053,300.000009473088,100.000033726247,74.9999969278573,0.100017979198547,0.100010350082389,0.100006059522508
1.27521253542257,-3.05467012949904,300.000009547186,100.000033982793,74.9999968792883,0.10001811878456,0.100010430664069,0.100006106820541
1.3002167027838,-3.28877071299308,300.000009592758,100.000034147524,74.9999968704342,0.100018205471493,0.100010480524885,0.100006135989292
1.32522087014502,-3.37528098462862,300.000009604327,100.000034201233,74.9999969041397,0.100018228915103,0.10001049369965,0.100006143530886
1.35022503750625,-3.32145850714544,300.000009582362,100.000034144014,74.9999969754787,0.100018189812718,0.100010470631064,0.100006129726574
1.37522920486748,-3.1399233853577,300.000009535537,100.0000340026,74.9999970688056,0.100018104105063,0.100010420608158,0.1000061000748
1.4002333722287,-2.8476390892291,300.000009484522,100.000033843037,74.9999971538569,0.100018010065643,0.100010365871216,0.100006067707178
1.42523753958993,-2.46481783190865,300.000009464324,100.000033778917,74.9999971846748,0.100017972718663,0.100010344158269,0.100006054881072
1.45024170695116,-2.01380638396439,300.000009521963,100.000033964573,74.9999971048195,0.100018079618707,0.100010406236625,0.100006091513587
1.47524587431239,-1.51799993544915,300.000009707703,100.000034566994,74.9999968600589,0.10001842459886,0.100010606460462,0.100006209607094
1.50025004167361,-1.00082287356244,300.000010061412,100.000035721279,74.9999964153722,0.100019082406852,0.100010988058319,0.100006434576176
1.52525420903484,-0.484806988466317,300.000010599052,100.000037485772,74.9999957695927,0.100020083486125,0.100011568524062,0.100006776645884
1.55025837639607,0.00920994973765499,300.000011304399,100.000039813749,74.9999949619744,0.100021398413355,0.100012330622897,0.100007225567355
1.57526254375729,0.462749070320184,300.000012128227,100.000042549414,74.999994069064,0.100022936230721,0.100013221460401,0.10000775008833
1.60026671111852,0.860208723220501,300.000012994617,100.000045447338,74.9999931933686,0.100024556031597,0.100014159233479,0.100008301949085
1.62527087847975,1.18923196765387,300.000013812784,100.000048210404,74.9999924464988,0.100026088877184,0.100015045961866,0.100008823397531
1.65027504584097,1.44092434688249,300.000014492148,100.000050538947,74.9999919300577,0.100027365822505,0.100015783747615,0.100009256775698
1.6752792132022,1.60992803538611,300.000014957657,100.000052181342,74.9999917181462,0.100028246481622,0.100016291330417,0.100009554271601
1.70028338056343,1.69436280321872,300.000015161934,100.000052974758,74.9999918454582,0.100028641751632,0.100016517240291,0.100009685657625
1.72528754792465,1.69564779600165,300.000015091323,100.000052866267,74.9999923038516,0.100028525223882,0.100016446380548,0.100009642151987
1.75029171528588,1.61822074977927,300.000014764593,100.000051909917,74.9999930478871,0.100027930932304,0.100016098687114,0.100009435610046
1.77529588264711,1.46917292913535,300.000014225374,100.000050242916,74.999994007044,0.100026939386609,0.100015521002472,0.100009093720979
1.80030005000833,1.25781887923394,300.00001353119,100.000048050204,74.9999951005241,0.100025657227369,0.100014775264396,0.100008653039699
1.82530421736956,0.995220167499326,300.000012742463,100.000045528377,74.9999962505434,0.10002419675257,0.100013926633862,0.10000815199019
1.85030838473079,0.693681825626133,300.000011914012,100.000042857422,74.999997391464,0.100022660039109,0.100013034297553,0.100007625450455
1.87531255209202,0.366239334829355,300.000011090131,100.000040184025,74.9999984740377,0.100021129720092,0.100012146134788,0.10000710161748
1.90031671945324,0.0261528358785857,300.000010303081,100.000037616047,74.9999994655063,0.100019666103124,0.100011297061685,0.100006601039463
1.92532088681447,-0.313576139607933,300.00000957408,100.000035225311,75.0000003469866,0.100018308961148,0.100010510082101,0.100006137241791
1.9503250541757,-0.640651689563278,300.000008915719,100.000033055196,75.0000011095893,0.100017081986008,0.100009798878648,0.100005718258527
1.97532922153692,-0.943882320321305,300.000008334869,100.000031130014,75.0000017503842,0.100015998185622,0.100009170946957,0.100005348481977
2.00033338889815,-1.21352137889475,300.000007835454,100.000029464041,75.0000022689042,0.100015065034966,0.100008630583921,0.100005030424455
2.02533755625938,-1.44154106972383,300.000007420719,100.000028069006,75.0000026645211,0.100014288706678,0.100008181339878,0.100004766162891
2.0503417236206,-1.6218341623307,300.000007094847,100.000026959491,75.0000029347797,0.100013677095724,0.100007827769987,0.100004558369621
2.07534589098183,-1.75033979533116,300.000006863906,100.000026156148,75.0000030746477,0.100013241585992,0.100007576455229,0.100004410912294
2.10035005834306,-1.82509217652582,300.000006736126,100.000025686773,75.0000030765985,0.100012997600822,0.100007436317863,0.100004329037768
2.12535422570428,-1.84619342274857,300.000006721563,100.000025585322,75.0000029314618,0.100012963977014,0.100007418254613,0.100004319153911
2.15035839306551,-1.81571421205752,300.000006831117,100.000025888843,75.0000026299978,0.100013161166342,0.100007534090269,0.100004388211066
2.17536256042674,-1.73752825271589,300.000007074939,100.000026632337,75.0000021651402,0.100013608273001,0.100007794857027,0.100004542686546
2.20036672778796,-1.61708871491447,300.000007460268,100.000027841732,75.0000015347632,0.100014319040596,0.100008208466046,0.100004787211657
2.22537089514919,-1.46115662662847,300.000007988897,100.000029525539,75.0000007446767,0.100015297127219,0.100008776968199,0.100005122957698
2.25037506251042,-1.27749271632804,300.000008654605,100.000031666303,74.9999998113643,0.100016531307851,0.100009493775297,0.100005546000041
2.27537922987165,-1.07452522116809,300.000009441043,100.000034213466,74.9999987638416,0.100017991520038,0.100010341373163,0.100006045973606
2.30038339723287,-0.861006721810937,300.000010320658,100.000037079485,74.9999976439847,0.100019626808646,0.100011290138492,0.100006605380181
2.3253875645941,-0.645673092932383,300.000011255154,100.000040140989,74.9999965048051,0.100021366152104,0.100012298828192,0.100007199882232
2.35039173195533,-0.436917177427189,300.000012197871,100.000043246183,74.9999954064357,0.100023122831704,0.100013317123154,0.100007799807421
2.37539589931655,-0.242488832855875,300.00001309808,100.00004622865,74.9999944100524,0.100024802400458,0.100014290256999,0.100008372880606
2.40040006667778,-0.069231612405793,300.000013906733,100.000048926106,74.9999935705856,0.100026313374193,0.100015165218566,0.10000888788079
2.42540423403901,0.0771354019030653,300.000014582564,100.000051200531,74.9999929297693,0.100027578602666,0.100015897342057,0.10000931852295
2.45040840140023,0.192184117814587,300.000015096941,100.000052954487,74.9999925114743,0.100028544352028,0.100016455563166,0.100009646550047
2.47541256876146,0.272888016908178,300.000015435937,100.000054138473,74.9999923209063,0.100029184231282,0.100016824680916,0.100009863058044
2.50041673612269,0.317674821478418,300.000015598971,100.000054747001,74.9999923479359,0.100029496720115,0.100017003909284,0.100009967634439
2.52542090348391,0.326421564745445,300.000015594739,100.000054805655,74.9999925731172,0.100029497654046,0.100017002509707,0.100009965779156
2.55042507084514,0.300394596040481,300.000015436309,100.000054355056,74.9999929738791,0.100029211089406,0.100016834491659,0.100009865780207
2.57542923820637,0.242139086445298,300.00001513732,100.000053438247,74.9999935286216,0.100028662212515,0.100016514505217,0.100009676295358
2.60043340556759,0.155324381316975,300.000014710418,100.000052095283,74.9999942177597,0.100027874393102,0.100016056139872,0.100009405353518
2.62543757292882,0.0445530111239775,300.000014167866,100.000050364983,74.9999950222297,0.100026870292018,0.100015472573531,0.100009060740756
2.65044174029005,-0.084857727116744,300.000013523441,100.000048291028,74.9999959208252,0.100025675374551,0.100014778613092,0.100008651204632
2.67544590765128,-0.227112000305642,300.000012794499,100.000045928756,74.9999968877791,0.100024321759294,0.100013992925621,0.100008187768742
2.7004500750125,-0.376179568478574,300.000012003353,100.000043349833,74.999997891524,0.100022850804184,0.100013139534162,0.100007684612246
2.72545424237373,-0.526038009650451,300.000011177563,100.000040643385,74.9999988949469,0.100021313663537,0.100012248135446,0.100007159254293
2.75045840973496,-0.670903731964599,300.000010349127,100.000037913559,74.9999998569615,0.100019769810948,0.100011353238082,0.100006632043326
2.77546257709618,-0.805443308086827,300.000009552844,100.000035274294,75.0000007349583,0.100018284008178,0.100010492400746,0.100006125116587
2.80046674445741,-0.924957809044389,300.000008824202,100.000032842499,75.0000014876352,0.100016922385084,0.100009703956565,0.100005661057709
2.82547091181864,-1.02553419627265,300.000008197123,100.000030730683,75.0000020777991,0.100015748249937,0.100009024582925,0.100005261464149
2.85047507917986,-1.10415938475198,300.000007701816,100.000029039865,75.0000024748718,0.100014818074334,0.100008486974074,0.100004945576027
2.87547924654109,-1.15879424633089,300.000007362837,100.000027853161,75.0000026569847,0.100014177891546,0.100008117754713,0.100004729047644
2.90048341390232,-1.18840650970367,300.000007197439,100.000027230231,75.0000026126342,0.100013860192147,0.100007935682931,0.100004622890054
2.92548758126354,-1.1929631636316,300.000007214191,100.000027202615,75.0000023418938,0.100013881347021,0.100007950159837,0.100004632594832
2.95049174862477,-1.17338451961383,300.000007411941,100.000027770149,75.000001857118,0.100014239649411,0.100008160099058,0.100004757470429
2.975495915986,-1.13146348343392,300.000007779238,100.000028898855,75.0000011829763,0.100014914217516,0.100008553296218,0.100004990273668
3.00050008334722,-1.0697547750147,300.000008294446,100.000030521053,75.0000003555614,0.100015865169304,0.100009106536996,0.100005317276985
3.02550425070845,-0.991439786319273,300.000008926807,100.000032538583,74.9999994202957,0.100017035570112,0.100009786733617,0.10000571894198
3.05050841806968,-0.900173452251878,300.000009638662,100.000034829862,74.9999984284873,0.100018355547854,0.1000105533178,0.100006171333193
3.07551258543091,-0.799919915681852,300.000010388853,100.000037260827,74.99999743268,0.100019748589169,0.100011361896581,0.100006648275177
3.10051675279213,-0.694783892216829,300.000011136939,100.000039698723,74.999996481374,0.100021139389866,0.100012168806172,0.100007124037081
3.12552092015336,-0.588844491428463,300.000011847515,100.000042026374,74.9999956141128,0.10002246191026,0.100012935780336,0.100007576082443
3.15052508751459,-0.485997847151438,300.000012493655,100.000044153716,74.9999948581216,0.100023665807426,0.100013633673308,0.100007987259531
3.17552925487581,-0.389814277390043,300.000013058546,100.000046023542,74.9999942274462,0.100024719530409,0.100014244244761,0.100008346848043
3.20053342223704,-0.303414868912423,300.00001353487,100.000047609847,74.9999937248579,0.100025609210983,0.100014759506413,0.100008650168639
3.22553758959827,-0.229371403292387,300.000013922178,100.000048909516,74.9999933458892,0.10002633381591,0.100015178903294,0.100008896917712
3.25054175695949,-0.169632454561852,300.000014223197,100.000049930299,74.9999930836518,0.100026898273825,0.100015505325141,0.100009088815132
3.27554592432072,-0.125477340574147,300.000014440279,100.000050679129,74.9999929329016,0.100027306870652,0.10001574127846,0.100009227349329
