data1,data2,data3,data4,data5
1.05017502917153,-0.620563727613433,-0.341207241090098,-0.318987523762393,-0.626572671445489
1.07517919653276,-0.660219458588729,-0.381405503671932,-0.359719751727075,-0.667828597386966
1.10018336389398,-0.70735143524704,-0.429254941695798,-0.408285559854167,-0.717107839705969
1.12518753125521,-0.759196709920027,-0.481930036642024,-0.461798842676959,-0.77146589008705
1.15019169861644,-0.812866543899596,-0.53645550784774,-0.517198364604612,-0.827756155504826
1.17519586597766,-0.865872816105164,-0.590249290588207,-0.57180812914654,-0.883208609634307
1.20020003333889,-0.916586915851137,-0.64159678140087,-0.623827220839219,-0.935935681172205
1.22520420070012,-0.96440780005966,-0.689830214753704,-0.672520002141634,-0.985132882766715
1.25020836806134,-1.0095778521844,-0.735150926180647,-0.71804426168118,-1.03091225112292
1.27521253542257,-1.05271559979019,-0.778165615978296,-0.760990875380084,-1.07384513319563
1.3002167027838,-1.09413862136204,-0.819216444032322,-0.801721034917028,-1.1143064396067
1.32522087014502,-1.13297867990018,-0.857512916659836,-0.839515000421433,-1.15164032346601
1.35022503750625,-1.16614070105395,-0.890109393968932,-0.871569873478824,-1.18317970584939
1.37522920486748,-1.18756742795129,-0.911154946566053,-0.892240264291815,-1.20348291072561
1.4002333722287,-1.18899460110397,-0.912553846804605,-0.893611451944358,-1.20482710931035
1.42523753958993,-1.16336167363494,-0.887233129128468,-0.868619619498504,-1.18017927581858
1.45024170695116,-1.10959009693462,-0.833903985430908,-0.81577277047176,-1.12785444636953
1.47524587431239,-1.03431673537999,-0.75899115110024,-0.741264026810203,-1.05379679116133
1.50025004167361,-0.948357222036002,-0.673262738143922,-0.65579233430209,-0.968612281762057
1.52525420903484,-0.861626121266433,-0.586698741818722,-0.569400875732155,-0.882402146077786
1.55025837639607,-0.780697188812942,-0.505932108564109,-0.488791791847801,-0.801947101386831
1.57526254375729,-0.709013880030007,-0.434418819017311,-0.417442727289555,-0.730756369766402
1.60026671111852,-0.64792019129088,-0.373487043954759,-0.356670131342574,-0.670139614657385
1.62527087847975,-0.597491793048516,-0.323193009907268,-0.306511185274048,-0.620115852907076
1.65027504584097,-0.557048426453967,-0.282845864395484,-0.26626325213865,-0.579969660843108
1.6752792132022,-0.525492149623028,-0.251347556873915,-0.234826771180971,-0.548598589763812
1.70028338056343,-0.501563524855307,-0.227445541255456,-0.210955068111507,-0.52476077376377
1.72528754792465,-0.484027395626159,-0.209914345725766,-0.193431815562022,-0.507248433954506
1.75029171528588,-0.471779221932556,-0.197658971432558,-0.181171382536791,-0.494985089038329
1.77529588264711,-0.463880269553264,-0.189748631515787,-0.17325097647176,-0.487055958155176
1.80030005000833,-0.45954611924641,-0.185404793788046,-0.168898107881309,-0.482694733218003
1.82530421736956,-0.458113961641113,-0.183968477723653,-0.167457820982573,-0.4812506706945
1.85030838473079,-0.459006082545549,-0.184863909055967,-0.168356479208418,-0.48215246650693
1.87531255209202,-0.461698360971043,-0.187567238718713,-0.171070683110641,-0.484877348907281
1.90031671945324,-0.465696966793164,-0.191583500090422,-0.175104472863357,-0.488928510685222
1.92532088681447,-0.470523491740525,-0.196432063332843,-0.179975095165529,-0.493821177056693
1.9503250541757,-0.475707278677262,-0.201639375769056,-0.185206146607936,-0.49907614328637
1.97532922153692,-0.480782937796615,-0.206736978072515,-0.190326085427189,-0.504218776952067
2.00033338889815,-0.485290734074739,-0.211262449975563,-0.194869736481519,-0.508781082503429
2.02533755625938,-0.488777793784644,-0.214761172711797,-0.198380617772446,-0.512304599241307
2.0503417236206,-0.490799027825812,-0.216787725443662,-0.200412826230773,-0.514342791947305
2.07534589098183,-0.490918250427402,-0.216907307651866,-0.20053278785993,-0.514463152233457
2.10035005834306,-0.488711876687048,-0.214699492007079,-0.198323095710904,-0.512251151189188
2.12535422570428,-0.483779262538619,-0.209768313077227,-0.193392378439321,-0.507319919400039
2.15035839306551,-0.47576445598665,-0.201763438785014,-0.185395917803491,-0.499330337685292
2.17536256042674,-0.464392987247872,-0.190416087191547,-0.174070704882391,-0.48802524763314
2.20036672778796,-0.449523580416859,-0.175589682638049,-0.159285034592416,-0.473277980481207
2.22537089514919,-0.431208210251605,-0.157338865020222,-0.141096442435654,-0.455149197315396
2.25037506251042,-0.40974604245799,-0.135962628591905,-0.119804005543655,-0.433938315230006
2.27537922987165,-0.385710616303748,-0.112031175058254,-0.0959748299541957,-0.410209590428078
2.30038339723287,-0.359929484379203,-0.0863658472252112,-0.0704242480540769,-0.384772548082347
2.3253875645941,-0.333404857224142,-0.0599607205364666,-0.0441383304761308,-0.35860538911717
2.35039173195533,-0.307182349725952,-0.0338528109321388,-0.0181455296663456,-0.332728046077689
2.37539589931655,-0.282196780317787,-0.00896950293157906,0.00663427851981295,-0.308052823295095
2.40040006667778,-0.259138389877372,0.0140039403149001,0.0295209807050952,-0.285254524823137
2.42540423403901,-0.238379425643138,0.0346972823441807,0.0501465745025847,-0.264698704222551
2.45040840140023,-0.219978077751564,0.0530517500391314,0.0684519190710245,-0.246444657047826
2.47541256876146,-0.203745874447878,0.069253589448019,0.084621198503449,-0.230310094380932
2.50041673612269,-0.189343927675562,0.0836388595203372,0.0989877417294645,-0.215964312700753
2.52542090348391,-0.176373005553082,0.0966041217805951,0.111945485467088,-0.203015948954549
2.55042507084514,-0.164437296451859,0.108543053060044,0.123885984465775,-0.191075553316129
2.57542923820637,-0.15317895213038,0.119811973106142,0.135164028868554,-0.179789863275379
2.60043340556759,-0.142290815163632,0.130717015277999,0.146084725958388,-0.16885479763347
2.62543757292882,-0.131516989819763,0.141513385527075,0.156902595924194,-0.158016516605375
2.65044174029005,-0.120648617557233,0.152409406318917,0.16782543764206,-0.147067731345117
2.67544590765128,-0.109518948031196,0.163571280918716,0.17901892756714,-0.13584327081412
2.7004500750125,-0.0979993247655081,0.175126971858874,0.19061035941747,-0.124216483570874
2.72545424237373,-0.0859963411134727,0.187168948015035,0.202691289740944,-0.112096698116605
2.75045840973496,-0.0734498784849623,0.199756098204518,0.215319397773451,-0.0994274223006925
2.77546257709618,-0.0603316573439003,0.212915188850721,0.228519945918263,-0.0861848859367532
2.80046674445741,-0.0466440477311419,0.226642121937046,0.242287100934915,-0.0723766617881054
2.82547091181864,-0.0324190270847852,0.240903100628568,0.256585219301286,-0.0580402644220901
2.85047507917986,-0.0177172292901632,0.255635744783502,0.27135012595371,-0.0432417098861188
2.87547924654109,-0.0026269438741847,0.270750275353326,0.286490483876363,-0.0280739596593639
2.90048341390232,0.0127372998364005,0.28613110496311,0.301889564097756,-0.0126549668501276
2.92548758126354,0.028237225422434,0.301639466529138,0.317408017636891,0.00287524629993847
2.95049174862477,0.0437152836733679,0.317117957351399,0.332888498661098,0.0183592998544384
2.975495915986,0.0590020398201338,0.332397911081497,0.348163030915621,0.0336298269163142
3.00050008334722,0.0739270658682921,0.347310185098681,0.363063698558519,0.0485200766376418
3.02550425070845,0.088333163923992,0.361699203340039,0.377436513825508,0.0628776124991654
3.05050841806968,0.102092660597951,0.375439027894003,0.391157266796196,0.0765799417442985
3.07551258543091,0.115123420337008,0.388449153256136,0.404147096990165,0.0895498611789835
3.10051675279213,0.127401576874534,0.40070706887172,0.416384879905621,0.101767660872125
3.12552092015336,0.138968171232483,0.412254810764558,0.427913683702665,0.113277477338007
3.15052508751459,0.149928011932898,0.423197826204374,0.438839630544782,0.124186143574398
3.17552925487581,0.160440818400352,0.433696195811464,0.449323192102733,0.134654552355379
3.20053342223704,0.170706443740059,0.443949976029581,0.459564649576448,0.144883231348736
3.22553758959827,0.180947072833868,0.454181520456337,0.469786539014249,0.155094912944574
3.25054175695949,0.191389445703037,0.464617799279978,0.480216069651995,0.165517054193537
3.27554592432072,0.202249479906482,0.475475072622482,0.491069852075108,0.176366623631891
3.30055009168195,0.213720568024306,0.486947189336817,0.502542202256777,0.187838414547656
3.32555425904317,0.225965759777495,0.499197726978842,0.51479724253985,0.200097110260506
3.3505584264044,0.239113302576681,0.512355459418264,0.527964298125521,0.213272611477754
3.37556259376563,0.253254693766801,0.526512320649549,0.542135772636974,0.227457823982949
3.40056676112685,0.268444413835589,0.541723049237634,0.557366702347355,0.242708121356768
3.42557092848808,0.284700714778933,0.558005901070829,0.573675390439719,0.259041897982629
3.45057509584931,0.302007092844765,0.575344070638397,0.591044772900464,0.276441875692251
3.47557926321053,0.320314288476755,0.593687671615555,0.609424375300634,0.294857032277231
3.50058343057176,0.339542789352221,0.612956256963699,0.62873284557189,0.314205142456463
3.52558759793299,0.359585865837461,0.633041907873317,0.648861092715914,0.334375962463741
3.55059176529422,0.380313165619868,0.653812913565119,0.669676049277239,0.355235072474968
3.57559593265544,0.401574866565971,0.675118031638505,0.691025038335294,0.376628349149672
3.60060010001667,0.423206360092114,0.696791288225168,0.712740691458121,0.39838700215971
3.6256042673779,0.445033425135312,0.718657263115739,0.734646347806562,0.420333089890549
3.65060843473912,0.466877853468071,0.740536806158313,0.756561865891329,0.442285430702339
3.67561260210035,0.48856348614648,0.762253133253186,0.778309784233715,0.464065833343524
3.70061676946158,0.509922598562346,0.783638233031566,0.799721754861325,0.485505562528134
3.7256209368228,0.530802513063608,0.804539463066134,0.820645127573493,0.506451915891221
3.75062510418403,0.551072222801443,0.824826125334144,0.840949480105185,0.526774712174055
3.77562927154526,0.570628696146981,0.84439570108514,0.86053278478892,0.546372391276656
3.80063343890648,0.589402430101201,0.86317932662008,0.879326806319279,0.565177333841638
3.82563760626771,0.60736176925131,0.881146039037672,0.89730127254754,0.583159955495192
3.85064177362894,0.624515528550191,0.898305339734043,0.914466376196836,0.600331144316366
3.87564594099016,0.640913556900268,0.914707717843883,0.930873255523218,0.616742696038475
3.90065010835139,0.656645036494677,0.930442929463625,0.946612251145555,0.632485546115436
3.92565427571262,0.671834501266049,0.945636013509622,0.96180891767387,0.647685775372243
3.95065844307385,0.68663574961921,0.960441214762399,0.976617956132659,0.662498550782277
3.97566261043507,0.701224003829703,0.975034160795723,0.991215408140155,0.67710033655405
4.0006667777963,0.715786819594277,0.989602790286696,1.00578960324355,0.691679860725924
4.02567094515753,0.730514362108786,1.00433764340853,1.02053146430886,0.706428436230904
4.05067511251875,0.74558972352087,1.01942218451721,1.03562483637731,0.721530296877365
4.07567927987998,0.761179945190036,1.03502381779275,1.05123749666495,0.737153602724292
4.10068344724121,0.777428321822777,1.05128617268161,1.06751342208201,0.753442690506138
4.12568761460243,0.794448415209263,1.06832308941993,1.08456674686631,0.77051200377082
4.15069178196366,0.812320020208397,1.08621455219171,1.1024776626257,0.788441959589076
4.17569594932489,0.831087138186339,1.10500463138776,1.1212903284731,0.807276825678705
4.20070011668611,0.850757852005652,1.12470133536082,1.1410126980472,0.827024521220595
4.22570428404734,0.871305878908553,1.14527815306569,1.16161805007803,0.847658133510891
4.25070845140857,0.89267350748538,1.16667699659744,1.18304793463464,0.869118866010595
4.27571261876979,0.914775597173006,1.18881222219931,1.20521621407002,0.891320097572908
4.30071678613102,0.937504323539953,1.21157541050519,1.2280138772034,0.914152229442348
4.32572095349225,0.96073437933651,1.23484061144323,1.25131432778187,0.937488016866629
4.35072512085348,0.984328380471883,1.25846979724756,1.2749788849924,0.961188117472872
4.3757292882147,1.00814226998855,1.28231831081139,1.29886227732854,0.985106631707719
4.40073345557593,1.03203055558512,1.30624013995459,1.322817955208,1.00909645537206
4.42573762293716,1.05585125267115,1.33009288621177,1.34670308730516,1.03301430531253
4.45074179029838,1.07947043245271,1.35374232623797,1.37038313701909,1.05672531273492
4.47574595765961,1.10276629233053,1.37706648365333,1.39373593720562,1.08010710233239
4.50075012502084,1.12563267517855,1.39995913997579,1.41665519375557,1.10305328958014
4.52575429238206,1.14798196765079,1.42233271777341,1.43905335409019,1.12547633514683
4.55075845974329,1.1697473089999,1.44412047070334,1.46086377847718,1.14730969760206
4.57576262710452,1.19088404426076,1.46527791708214,1.48204215372326,1.16850922700026
4.60076679446574,1.21137036173369,1.48578345896139,1.50256709340107,1.18905374582695
4.62577096182697,1.23120706671578,1.5056381398495,1.52243987907194,1.20894477322506
4.6507751291882,1.25041646350713,1.52486451356622,1.54168331553804,1.22820536617736
4.67577929654942,1.26904034790812,1.54350462638796,1.56033970226373,1.24687807981555
4.70078346391065,1.28713715390972,1.56161715582016,1.57846796394062,1.26502208947806
4.72578763127188,1.30477835001844,1.579273800913,1.59614003457296,1.28270956834091
4.75079179863311,1.32204423820607,1.59655507651369,1.61343664686174,1.3000214717658
4.77579596599433,1.33901936392101,1.61354571929198,1.6304427341083,1.31704293495281
4.80080013335556,1.3557877890608,1.63032995691751,1.64724269548159,1.33385853419063
4.82580430071679,1.37242850205588,1.64698691420213,1.66391579810966,1.35054768479591
4.85080846807801,1.38901123441041,1.66358642549677,1.68053198521049,1.36718044486237
4.87581263543924,1.40559292045895,1.68018549037139,1.69714832754205,1.38381396233264
4.90081680280047,1.42221498125074,1.69682555404692,1.7138063001868,1.40048974794164
4.92582097016169,1.43890154279522,1.7135307235356,1.73052999635047,1.41723188643511
4.95082513752292,1.45565862354924,1.73030695507901,1.74732531448982,1.4340462231192
4.97582930488415,1.47247425563828,1.74714217788609,1.76418008431197,1.45092049185379
5.00083347224537,1.48931944631217,1.76400726084168,1.78106503852295,1.46782529161234
5.0258376396066,1.50615182828491,1.78085977874528,1.79793761921181,1.4847179081932
5.05084180696783,1.5228847962012,1.79761143696086,1.81470858894152,1.5015086302741
5.07584597432905,1.53917467659495,1.81391654146833,1.83102946760332,1.51784585987938
5.10085014169028,1.55463913012019,1.8293931128862,1.84651861790972,1.53334805737924
5.12585430905151,1.56896272667322,1.84372591049891,1.86086102045585,1.54770047344736
5.15085847641274,1.58189101859318,1.85666077949331,1.87380280670939,1.56064952289306
5.17586264377396,1.59323622490821,1.86801036388499,1.88515703859855,1.57200867825228
5.20086681113519,1.60288422069294,1.87766103574727,1.89481058478716,1.58166530371203
5.22587097849642,1.61079871114438,1.88557699998404,1.90272815584163,1.58958462088492
5.25087514585764,1.61702153751562,1.89180054137733,1.90895249095526,1.59580983379251
5.27587931321887,1.62166859511578,1.8964479015836,1.91360019205027,1.60045791822142
5.3008834805801,1.624921065371,1.89970049348281,1.91685291803945,1.6037107935922
5.32588764794132,1.62701208953774,1.90179158223034,1.91894407074026,1.60580201128239
5.35089181530255,1.62820963994696,1.90298918439213,1.92014172003543,1.60699970388407
5.37589598266378,1.62879699886283,1.90357658487807,1.92072915820698,1.60758717614181
5.400900150025,1.62905271753442,1.90383233163886,1.92098493089927,1.60784297267958
5.42590431738623,1.62923204565412,1.90401168819477,1.92116431423702,1.60802238115429
5.45090848474746,1.62955156485394,1.90433127323936,1.92148396229344,1.60834208934108
5.47591265210868,1.6301782183163,1.90495808135605,1.92211092028877,1.60896919224088
5.50091681946991,1.63122325799548,1.9060034128287,1.92315653762301,1.61001508904237
5.52592098683114,1.6327409904959,1.90752160158745,1.92467517773733,1.61153417481405
5.55092515419236,1.63473170785832,1.90951293419837,1.92666712458858,1.61352673378262
5.57592932155359,1.63714789324017,1.9119298534322,1.9290847831678,1.61594513586511
5.60093348891482,1.63990268934195,1.91468543429437,1.93184116231445,1.61870232542075
5.62593765627605,1.64287966694451,1.91766316710429,1.93481967187034,1.62168163196974
5.65094182363727,1.64594307368904,1.92072722349854,1.93788440587629,1.624747070511
5.6759459909985,1.64894792292437,1.92373256084552,1.94089026291177,1.62775347811402
5.70095015835973,1.65174945569707,1.92653439480801,1.94369242983668,1.63055600943337
5.72595432572095,1.65421164953366,1.92899671193382,1.94615489887601,1.63301865897688
5.75095849308218,1.65621454580048,1.93099959393731,1.94815778943397,1.63502158107993
5.77596266044341,1.65766022649342,1.93244518576815,1.94960330786935,1.63646704183822
5.80096682780463,1.65847730346778,1.93326217262588,1.95042021248234,1.63728387227961
5.82597099516586,1.65862380492657,1.93340865328165,1.95056667360952,1.63743031519503
5.85097516252709,1.65808837227964,1.93287332528233,1.95003144689739,1.63689518622362
5.87597932988831,1.65688972858332,1.93167494522253,1.94883332498012,1.63569731652
5.90098349724954,1.65507445422382,1.92986010092749,1.94701890567064,1.63388331646411
5.92598766461077,1.65271320403036,1.92749942994394,1.94465881136953,1.63152379552033
5.950991831972,1.6498956113861,1.92468252916186,1.94184260385549,1.62870828183897
5.97599599933322,1.64672423140955,1.92151190614924,1.93867274360723,1.62553918937895
6.00100016669445,1.64330795714447,1.91809640427415,1.93525802388441,1.62212526095417
6.02600433405568,1.63975558728091,1.91454477684941,1.93170715222151,1.61857515783737
6.0510085014169,1.63619922334052,1.91098895751882,1.92815193638719,1.61502059537065
6.07601266877813,1.63285640271597,1.90764638184886,1.92480965552849,1.61167866060029
6.10101683613936,1.62993043107577,1.90472041589936,1.92188373664098,1.60875283040076
6.12602100350058,1.62757932785114,1.90236915697653,1.91953235348565,1.60640135497929
6.15102517086181,1.62591701474748,1.90070663074536,1.91786963394404,1.60473846252301
6.17602933822304,1.62501118389321,1.89980063646335,1.9169634852571,1.60383216885474
6.20103350558426,1.6248837952865,1.89967322132017,1.91683604467625,1.60370470399722
6.22603767294549,1.62551427994412,1.90030386808167,1.91746685072938,1.60433566618637
6.25104184030672,1.62684467805335,1.90163462687004,1.91879796769211,1.60566713809648
6.27604600766794,1.62878607164431,1.90357655044427,1.92074042262964,1.60761012477864
6.30105017502917,1.6312257450066,1.90601686435808,1.92318138469634,1.6100517414718
6.3260543423904,1.634034594612,1.90882639083233,1.92599160268433,1.61286266451864
6.35105850975163,1.63707441674823,1.91186685132753,1.92903272258462,1.61590446393424
6.37606267711285,1.64020480352057,1.91499777562421,1.93216421005515,1.61903653954929
6.40106684447408,1.64328946258949,1.91808283074863,1.93524968900211,1.62212246970433
6.42607101183531,1.64620183696677,1.92099544505149,1.93816257045763,1.62503564544428
6.45107517919653,1.64882993823777,1.92362364078246,1.94079088497675,1.62766410321733
6.47607934655776,1.65108032394871,1.92587400668348,1.94304125079143,1.62991448895908
6.50108351391899,1.65288115470305,1.92767474747338,1.94484191588499,1.63171509297443
6.52608768128021,1.65418426723499,1.92897774808144,1.94614481342468,1.63301789662374
6.55109184864144,1.654966204804,1.92975959555969,1.94692657508284,1.63379957695673
6.57609601600267,1.6552281626681,1.93002151778697,1.94718846274816,1.63406143121638
6.60110018336389,1.65499483838204,1.92978822965963,1.94695521031647,1.63382821394167
6.62610435072512,1.65431222470728,1.92910572498109,1.94627281425217,1.63314592589229
6.65110851808635,1.65324444330255,1.92803811208551,1.94520537087447,1.63207865272144
6.67611268544757,1.65186978264734,1.926663656009,1.9438311225872,1.63070461506567
6.7011168528088,1.65027616405737,1.92507025006828,1.94223793493967,1.62911165099577
6.72612102017003,1.64855630516347,1.92335058506817,1.94051847159518,1.6273923967678
6.75112518753126,1.64680287283775,1.92159730705201,1.93876535703448,1.62563945459987
6.77612935489248,1.64510391305149,1.91989845029141,1.93706661286815,1.62394083249363
6.80113352225371,1.64353881394774,1.91833340141822,1.93550162323825,1.62237591111544
6.82613768961494,1.64217500522827,1.91696959785809,1.93413783248531,1.6210121408878
6.85114185697616,1.64106552957523,1.9158600967195,1.9330283116363,1.61990260621422
6.87614602433739,1.64024754933181,1.91504207803891,1.9322102582725,1.61908452203566
6.90115019169862,1.63974178265746,1.91453627735176,1.93170442550003,1.61857865919164
6.92615435905984,1.63955280460425,1.91434728371232,1.93151541683606,1.61838963610081
6.95115852642107,1.63967010418937,1.91446459471984,1.93163273907317,1.61850696935087
6.9761626937823,1.64006976002152,1.91486429133593,1.93203247616101,1.61890674651768
7.00116686114352,1.64071658352861,1.91551118151157,1.93267943311888,1.61955377024739
7.02617102850475,1.64156657787932,1.91636126047546,1.93352959760894,1.62040402102875
7.05117519586598,1.64256956900479,1.91736434371554,1.93453277483697,1.62140729396818
7.0761793632272,1.64367187929872,1.91846674280973,1.93563526551574,1.62250987888358
7.10118353058843,1.64481893159288,1.9196138713145,1.93678247370417,1.6236571701285
7.12618769794966,1.64595768858905,1.92075268559676,1.937921349101,1.62479611040781
7.15119186531089,1.64703884965067,1.92183388234607,1.93900258534958,1.62587738994656
7.17619603267211,1.64801874211921,1.92281378990149,1.93998251144411,1.62685733804552
7.20120020003334,1.64886085819748,1.92365590452634,1.94082462745051,1.62769945830474
7.22620436739457,1.64953700146741,1.92433203587841,1.94150074896287,1.62837557210211
7.25120853475579,1.65002802001626,1.92482303887903,1.9419917377249,1.62886654797944
7.27621270211702,1.65032411661578,1.92511912266025,1.94228780933258,1.62916260808973
7.30121686947825,1.65042474085029,1.92521974168925,1.94238842332435,1.62926321722418
7.32622103683947,1.65033808352479,1.92513308954239,1.94230177627996,1.62917657519555
7.3512252042007,1.65008020962652,1.92487523166618,1.94204393433736,1.62891874906705
7.37622937156193,1.64967388165065,1.9244689289198,1.94163765691321,1.62851249701151
7.40123353892315,1.64914713901201,1.92394221753573,1.94111097718483,1.62798584928563
7.42623770628438,1.64853171023066,1.92332682205364,1.9404956157593,1.62737052261963
7.45124187364561,1.64786134141265,1.92265648459684,1.93982531074748,1.62670025108942
7.47624604100683,1.64717012641721,1.92196529573881,1.93913414934513,1.62600911842626
7.50125020836806,1.6464909206832,1.92128610882286,1.93845498266981,1.62532997339432
7.52625437572929,1.64585391223368,1.92064911119232,1.9378179972446,1.62469300155568
7.55125854309052,1.64528541067272,1.92008061313877,1.93724950392401,1.62412451420043
7.57626271045174,1.64480689923141,1.91960209966733,1.93677098939862,1.62364599961182
7.60126687781297,1.64443437753315,1.91922957282677,1.93639845810162,1.62327346456143
7.6262710451742,1.64417800518529,1.91897319480705,1.9361420748137,1.62301707642406
7.65127521253542,1.64404203986598,1.91883722556601,1.93600610182261,1.62288109986386
7.67627937989665,1.64402504927936,1.91882023443423,1.93598911016407,1.62286410769816
7.70128354725788,1.64412036486762,1.91891555363287,1.93608443292853,1.62295943397667
7.7262877146191,1.64431673680014,1.91911193323814,1.93628082018443,1.62315582884659
7.75129188198033,1.64459914449981,1.91939435183513,1.93656324974578,1.62343826941986
7.77629604934156,1.64494971456241,1.91974493467559,1.9369138455595,1.62378887838073
7.80130021670278,1.64534869797491,1.92014393119064,1.9373128555096,1.62418790207788
7.82630438406401,1.64577546057406,1.92057070574289,1.93773964246541,1.62461470187069
7.85130855142524,1.64620944424839,1.92100469907147,1.93817364597652,1.6250487160807
7.87631271878646,1.6466310610696,1.92142632258135,1.93859527672959,1.6254703546254
7.90131688614769,1.64702248802111,1.92181775312867,1.93898671140088,1.62586179394812
7.92632105350892,1.64736833603233,1.92216360201374,1.93933256161705,1.62620764595615
7.95132522087015,1.64765617345616,1.92245143833806,1.93962039719842,1.62649548115718
7.97632938823137,1.64787689081416,1.92267215357965,1.93984111056792,1.62671619290554
8.0013335555926,1.64802490045939,1.92282016107127,1.93998911604452,1.62686419651125
8.02633772295383,1.64809817163528,1.92289343089271,1.94006238456587,1.62693746378996
8.05134189031505,1.64809810806745,1.92289336733992,1.94006232102941,1.62693740027111
8.07634605767628,1.6480292814986,1.92282454239682,1.93999349769482,1.62686857852461
8.10135022503751,1.64789904021432,1.92269430426112,1.93986326270376,1.62673834666836
8.12635439239873,1.6477170163422,1.92251228469943,1.93968124748592,1.62655633582012
8.15135855975996,1.64749455928503,1.92228983257607,1.93945880038041,1.62633389380825
8.17636272712119,1.64724412486106,1.9220394031079,1.93920837600429,1.6260834746527
8.20136689448241,1.64697865043891,1.92177393311081,1.93894291061182,1.62581801403815
8.22637106184364,1.64671094553431,1.9215062316864,1.93867521287396,1.62555032018896
8.25137522920487,1.64645312505377,1.92124841352111,1.93841739723673,1.62529250729061
8.27637939656609,1.64621610880207,1.92101139840925,1.93818038346384,1.62505549505583
8.30138356392732,1.64600920627949,1.92080449602793,1.93797348139276,1.62484859346556
8.32638773128855,1.64583980050517,1.92063508970867,1.93780407465711,1.62467918644448
8.35139189864977,1.64571313896766,1.92050842731918,1.93767741150065,1.62455252260858
8.376396066011,1.6456322341701,1.92042752173645,1.93759650517811,1.62447161559354
8.40140023337223,1.64559787092032,1.9203931580744,1.93756214111888,1.62443725115313
8.42640440073346,1.64560871277547,1.92040400008514,1.93757298328264,1.62444809346707
