data1,data2,data3
0,-0.203324126781673,-0.0758332402861928
0.0250041673612269,-0.203324306850161,-0.0758333471105386
0.0500083347224537,-0.203324534233043,-0.0758333222149227
0.0750125020836806,-0.203324526134743,-0.0758333170064898
0.100016669444907,-0.20332441516129,-0.0758332188458629
0.125020836806134,-0.203324066795927,-0.0758328708059385
0.150025004167361,-0.203323626256208,-0.0758323424904239
0.175029171528588,-0.203323535071394,-0.0758321665327459
0.200033338889815,-0.203323276185025,-0.0758320362467443
0.225037506251042,-0.203321116857029,-0.0758305435207509
0.250041673612269,-0.203318901151631,-0.0758289200472645
0.275045840973496,-0.203322061637943,-0.0758320210569398
0.300050008334722,-0.203322911422489,-0.075832875068557
0.325054175695949,-0.203323149522984,-0.0758331137293328
0.350058343057176,-0.203323063624547,-0.0758330271872076
0.375062510418403,-0.203322671569405,-0.0758326304807938
0.40006667777963,-0.203321838230983,-0.0758317812713816
0.425070845140857,-0.203320307773735,-0.0758302031408938
0.450075012502084,-0.203317876175505,-0.0758276406074713
0.475079179863311,-0.203314899030913,-0.0758243724416967
0.500083347224537,-0.203312585552409,-0.0758216253516107
0.525087514585764,-0.203311799094712,-0.07582050890192
0.550091681946991,-0.203311763603543,-0.0758204306970802
0.575095849308218,-0.203311404200351,-0.07582018426503
0.600100016669445,-0.203310544150961,-0.0758194233715139
0.625104184030672,-0.203309467103057,-0.0758183667119658
0.650108351391899,-0.203308492873361,-0.0758173298195701
0.675112518753126,-0.203307901770778,-0.0758166291344045
0.700116686114352,-0.203307758029937,-0.0758164057371643
0.725120853475579,-0.203307699962751,-0.07581638055098
0.750125020836806,-0.203306980097784,-0.0758158757779393
0.775129188198033,-0.203304911600073,-0.0758142257314762
0.80013335555926,-0.20330308662665,-0.075812685582922
0.825137522920487,-0.20330676752348,-0.0758161391741919
0.850141690281714,-0.203313356059188,-0.0758227357017008
0.875145857642941,-0.203317572229249,-0.0758270481351635
0.900150025004167,-0.203319861852297,-0.0758293797842192
0.925154192365394,-0.203321093469719,-0.0758306293961143
0.950158359726621,-0.203321702894981,-0.0758312465387403
0.975162527087848,-0.2033219163586,-0.075831462542563
1.00016669444907,-0.203321842594846,-0.0758313878686448
1.0251708618103,-0.203321523531868,-0.0758310645714452
1.05017502917153,-0.203320966886929,-0.0758304996053433
1.07517919653276,-0.203320169264438,-0.0758296882703659
1.10018336389398,-0.203319134904719,-0.0758286334312385
1.12518753125521,-0.203317889010208,-0.0758273596704082
1.15019169861644,-0.203316480722058,-0.0758259172641876
1.17519586597766,-0.203314973212709,-0.0758243728583117
1.20020003333889,-0.203313425544329,-0.0758227909533006
1.22520420070012,-0.203311876373676,-0.0758212163554442
1.25020836806134,-0.203310338352824,-0.0758196671171998
1.27521253542257,-0.203308806476725,-0.0758181417686782
1.3002167027838,-0.203307280152738,-0.075816640395023
1.32522087014502,-0.203305799656268,-0.0758151994875061
1.35022503750625,-0.203304495724437,-0.0758139393666117
1.37522920486748,-0.20330363148893,-0.0758131061454478
1.4002333722287,-0.20330357354609,-0.0758130505404838
1.42523753958993,-0.203304619537991,-0.0758140706949353
1.45024170695116,-0.203306749385156,-0.0758161686198248
1.47524587431239,-0.20330956244869,-0.075818967852741
1.50025004167361,-0.20331251543744,-0.0758219305906119
1.52525420903484,-0.203315201951798,-0.0758246407922826
1.55025837639607,-0.203317437252217,-0.0758269027865764
1.57526254375729,-0.203319196239079,-0.0758286853508741
1.60026671111852,-0.20332053115919,-0.0758300387183664
1.62527087847975,-0.203321519258316,-0.0758310402341192
1.65027504584097,-0.203322237464551,-0.0758317677262472
1.6752792132022,-0.203322752020833,-0.0758322884883322
1.70028338056343,-0.203323115456716,-0.0758326559683554
1.72528754792465,-0.20332336717465,-0.075832910265429
1.75029171528588,-0.203323535662175,-0.0758330803510591
1.77529588264711,-0.203323641133696,-0.0758331867582843
1.80030005000833,-0.203323697949132,-0.0758332440513508
1.82530421736956,-0.203323716560425,-0.0758332628131223
1.85030838473079,-0.203323704973172,-0.0758332511358332
1.87531255209202,-0.203323669803644,-0.0758332156980173
1.90031671945324,-0.203323617021193,-0.0758331625204097
1.92532088681447,-0.203323552445297,-0.0758330974716447
1.9503250541757,-0.203323482044776,-0.0758330265717086
1.97532922153692,-0.20332341207473,-0.0758329561285873
2.00033338889815,-0.203323349083332,-0.0758328927404462
2.02533755625938,-0.203323299818624,-0.0758328431947871
2.0503417236206,-0.203323271056865,-0.0758328142888781
2.07534589098183,-0.20332326935469,-0.0758328125776912
2.10035005834306,-0.203323300701373,-0.075832844029789
2.12535422570428,-0.203323370028081,-0.0758329135507344
2.15035839306551,-0.203323480539035,-0.0758330243379573
2.17536256042674,-0.203323632886023,-0.0758331770819914
2.20036672778796,-0.203323824320417,-0.0758333691357321
2.22537089514919,-0.203324048098724,-0.0758335939127699
2.25037506251042,-0.203324293512765,-0.0758338408766838
2.27537922987165,-0.203324546855968,-0.075834096439725
2.30038339723287,-0.203324793354688,-0.0758343458270861
2.3253875645941,-0.203325019655177,-0.0758345755344003
2.35039173195533,-0.203325216093169,-0.0758347756287359
2.37539589931655,-0.203325377954864,-0.0758349410911991
2.40040006667778,-0.203325505350552,-0.0758350717810146
2.42540423403901,-0.203325601940019,-0.0758351712161913
2.45040840140023,-0.203325673181025,-0.075835244825059
2.47541256876146,-0.203325724782704,-0.0758352983657963
2.50041673612269,-0.203325761730153,-0.0758353369083993
2.52542090348391,-0.203325787888144,-0.0758353644067432
2.55042507084514,-0.203325805994236,-0.0758353836758174
2.57542923820637,-0.203325817831006,-0.0758353965596586
2.60043340556759,-0.203325824435669,-0.0758354041423966
2.62543757292882,-0.203325826281465,-0.0758354069328284
2.65044174029005,-0.203325823414921,-0.0758354050047701
2.67544590765128,-0.203325815555936,-0.0758353980995951
2.7004500750125,-0.203325802173998,-0.075835385704321
2.72545424237373,-0.203325782552881,-0.0758353671177354
2.75045840973496,-0.203325755852756,-0.0758353415136526
2.77546257709618,-0.203325721175256,-0.07583530800683
2.80046674445741,-0.203325677634282,-0.0758352657241965
2.82547091181864,-0.203325624433403,-0.0758352138820213
2.85047507917986,-0.203325560949225,-0.0758351518681849
2.87547924654109,-0.203325486818414,-0.0758350793271446
2.90048341390232,-0.203325402023258,-0.0758349962426786
2.92548758126354,-0.203325306966315,-0.0758349030095216
2.95049174862477,-0.203325202519273,-0.0758348004799016
2.975495915986,-0.203325090026504,-0.0758346899664953
3.00050008334722,-0.203324971243155,-0.0758345731824744
3.02550425070845,-0.203324848194441,-0.0758344521054833
3.05050841806968,-0.203324722958544,-0.0758343287672142
3.07551258543091,-0.20332459739751,-0.0758342049913772
3.10051675279213,-0.203324472881201,-0.0758340821231864
3.12552092015336,-0.203324350058886,-0.0758339608034774
3.15052508751459,-0.20332422872491,-0.0758338408334875
3.17552925487581,-0.203324107800504,-0.0758337211531271
3.20053342223704,-0.203323985422985,-0.0758335999254375
3.22553758959827,-0.203323859109024,-0.0758334746953393
3.25054175695949,-0.203323725948877,-0.07583334258045
3.27554592432072,-0.203323582793928,-0.0758332004566038
3.30055009168195,-0.203323426414789,-0.0758330451151
3.32555425904317,-0.203323253623521,-0.0758328733849152
3.3505584264044,-0.203323061365818,-0.0758326822253803
3.37556259376563,-0.203322846794968,-0.0758324688009077
3.40056676112685,-0.203322607339815,-0.0758322305498703
3.42557092848808,-0.203322340775795,-0.0758319652566004
3.45057509584931,-0.203322045303338,-0.0758316711306975
3.47557926321053,-0.203321719633035,-0.0758313468929263
3.50058343057176,-0.203321363072914,-0.0758309918628634
3.52558759793299,-0.20332097561028,-0.0758306060405791
3.55059176529422,-0.203320557979059,-0.0758301901731383
3.57559593265544,-0.203320111703202,-0.0758297457964313
3.60060010001667,-0.203319639107227,-0.0758292752435337
3.6256042673779,-0.203319143286119,-0.0758287816120927
3.65060843473912,-0.203318628028335,-0.0758282686849795
3.67561260210035,-0.203318097687818,-0.0758277408006437
3.70061676946158,-0.203317557003885,-0.075827202672563
3.7256209368228,-0.20331701087212,-0.0758266591612362
3.75062510418403,-0.20331646407499,-0.0758261150074284
3.77562927154526,-0.203315920987266,-0.0758255745414282
3.80063343890648,-0.203315385277461,-0.0758250413888501
3.82563760626771,-0.203314859630617,-0.0758245181975558
3.85064177362894,-0.2033143455187,-0.0758240064112156
3.87564594099016,-0.203313843041797,-0.0758235061122271
3.90065010835139,-0.203313350856707,-0.0758230159504528
3.92565427571262,-0.203312866200653,-0.0758225331656949
3.95065844307385,-0.203312385008297,-0.0758220537025189
3.97566261043507,-0.203311902111455,-0.0758215724073706
4.0006667777963,-0.203311411503961,-0.0758210832909426
4.02567094515753,-0.203310906649611,-0.0758205798341065
4.05067511251875,-0.203310380809382,-0.0758200553138367
4.07567927987998,-0.203309827365222,-0.0758195031264657
4.10068344724121,-0.203309240121161,-0.0758189170889555
4.12568761460243,-0.20330861356758,-0.0758182917038031
4.15069178196366,-0.203307943099828,-0.0758176223785809
4.17569594932489,-0.20330722518726,-0.0758169055959033
4.20070011668611,-0.203306457492181,-0.075816139033116
4.22570428404734,-0.203305638940258,-0.0758153216330629
4.25070845140857,-0.20330476974475,-0.0758144536281635
4.27571261876979,-0.203303851387048,-0.0758135365202163
4.30071678613102,-0.203302886555872,-0.0758125730183135
4.32572095349225,-0.203301879047518,-0.0758115669373635
4.35072512085348,-0.203300833629843,-0.075810523060104
4.3757292882147,-0.203299755873276,-0.07580944696619
4.40073345557593,-0.203298651953089,-0.0758083448328616
4.42573762293716,-0.203297528428224,-0.0758072232127861
4.45074179029838,-0.203296392003259,-0.0758060887958305
4.47574595765961,-0.203295249281366,-0.0758049481627083
4.50075012502084,-0.203294106517393,-0.0758038075395515
4.52575429238206,-0.203292969381214,-0.0758026725633726
4.55075845974329,-0.203291842742203,-0.0758015480689624
4.57576262710452,-0.203290730485769,-0.0758004379078746
4.60076679446574,-0.20328963537244,-0.0757993448096593
4.62577096182697,-0.203288558948702,-0.075798270294349
4.6507751291882,-0.203287501516815,-0.0757972146432901
4.67577929654942,-0.203286462168008,-0.0757961769327134
4.70078346391065,-0.203285438879906,-0.0757951551309713
4.72578763127188,-0.203284428674867,-0.0757941462562693
4.75079179863311,-0.203283427831461,-0.075793146587316
4.77579596599433,-0.203282432137132,-0.0757921519151109
4.80080013335556,-0.203281437166704,-0.0757911578206697
4.82580430071679,-0.203280438569328,-0.0757901599614032
4.85080846807801,-0.203279432346166,-0.0757891543484487
4.87581263543924,-0.203278415102419,-0.0757881375985427
4.90081680280047,-0.203277384260136,-0.0757871071467685
4.92582097016169,-0.203276338221945,-0.0757860614102354
4.95082513752292,-0.203275276480035,-0.0757849998968938
4.97582930488415,-0.203274199668708,-0.0757839232577362
5.00083347224537,-0.203273109562324,-0.0757828332841822
5.0258376396066,-0.203272008886601,-0.0757817327094216
5.05084180696783,-0.203270903525907,-0.0757806275705243
5.07584597432905,-0.203269816911243,-0.0757795415807624
5.10085014169028,-0.203268775698752,-0.0757785013013361
5.12585430905151,-0.203267802890104,-0.0757775296186083
5.15085847641274,-0.203266917894115,-0.0757766458229033
5.17586264377396,-0.203266135826309,-0.0757758649164499
5.20086681113519,-0.203265466744553,-0.0757751968647076
5.22587097849642,-0.203264915121154,-0.0757746460801471
5.25087514585764,-0.203264479649432,-0.075774211233042
5.27587931321887,-0.203264153435727,-0.0757738854401705
5.3008834805801,-0.203263924597672,-0.0757736568539367
5.32588764794132,-0.203263777245798,-0.0757735096317659
5.35089181530255,-0.203263692771604,-0.0757734252120722
5.37589598266378,-0.20326365131579,-0.0757733837732732
5.400900150025,-0.203263633261466,-0.0757733657223094
5.42590431738623,-0.203263620597954,-0.0757733530584729
5.45090848474746,-0.203263598030047,-0.0757733304862902
5.47591265210868,-0.203263553755161,-0.0757732861980441
5.50091681946991,-0.203263479883145,-0.0757732122987748
5.52592098683114,-0.203263372518632,-0.0757731048922474
5.55092515419236,-0.203263231556951,-0.0757729638782129
5.57592932155359,-0.203263060259993,-0.0757727925274604
5.60093348891482,-0.203262864680661,-0.0757725969039187
5.62593765627605,-0.203262652997906,-0.0757723851967017
5.65094182363727,-0.20326243481344,-0.0757721670140952
5.6759459909985,-0.203262220449716,-0.0757719526797814
5.70095015835973,-0.203262020279061,-0.0757717525615386
5.72595432572095,-0.203261844106869,-0.0757715764553635
5.75095849308218,-0.203261700627664,-0.0757714330435125
5.77596266044341,-0.203261596970726,-0.0757713294426627
5.80096682780463,-0.203261538350786,-0.0757712708571091
5.82597099516586,-0.20326152783768,-0.0757712603503648
5.85097516252709,-0.20326156625574,-0.0757712987455603
5.87597932988831,-0.203261652218297,-0.0757713846598873
5.90098349724954,-0.203261782294993,-0.0757715146708701
5.92598766461077,-0.203261951300197,-0.0757716836030607
5.950991831972,-0.203262152681031,-0.0757718849140828
5.97599599933322,-0.203262378974985,-0.0757721111504246
6.00100016669445,-0.203262622301383,-0.0757723544375899
6.02600433405568,-0.203262874834808,-0.0757726069530449
6.0510085014169,-0.203263127165186,-0.075772859300659
6.07601266877813,-0.203263363909036,-0.0757730961064238
6.10101683613936,-0.203263570781735,-0.0757733030655012
6.12602100350058,-0.203263736773592,-0.0757734691468108
6.15102517086181,-0.203263854008813,-0.075773586455244
