time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-30,0,0,0,-0.89828503175562,-0.128580891424527,-30,0,0.89828503175562,0.128580891424527
0.0250041673612269,-29.995515,-0.00103877314814815,0.0958790426021734,0.0077914350367745,0.0719900540304683,-1.79910043805619,-30.0913940426022,-0.00883020818492265,0.0238889885717051,1.80689187309297
0.0500083347224537,-29.98212,-0.00414351851851852,-0.876606565510221,-0.0999728264005035,-1.68154804456576,-2.60738740512673,-29.1055134344898,0.095829307881985,0.804941479055544,2.50741457872623
0.0750125020836806,-29.959905,-0.009296875,-3.69005687774629,-0.424027486368904,-2.03943226552388,-1.99323996277456,-26.2698481222537,0.414730611368904,-1.65062461222242,1.56921247640566
0.100016669444907,-29.92896,-0.0164814814814815,-7.89462207482648,-0.935006080097485,-3.62053092251092,-1.27056698850938,-22.0343379251735,0.918524598616004,-4.27409115231556,0.335560908411893
0.125020836806134,-29.889375,-0.0256799768518518,-12.995463281752,-1.58225290917551,-3.28076064820318,-0.623825780482348,-16.893911718248,1.55657293232365,-9.71470263354882,-0.958427128693157
0.150025004167361,-29.84124,-0.036875,-18.4849948199607,-2.29846046377161,-0.918664627031562,-0.13832242036911,-11.3562451800393,2.26158546377161,-17.5663301929292,-2.1601380434025
0.175029171528588,-29.784645,-0.0500491898148148,-23.889201376293,-3.00782025634905,-0.0152377614948768,0.00572604755345635,-5.89544362370702,2.95777106653424,-23.8739636147981,-3.01354630390251
0.200033338889815,-29.71968,-0.0651851851851852,-28.8088830312405,-3.63513144011501,-2.47076820559762,-0.25597497296532,-0.910796968759534,3.56994625492983,-26.3381148256428,-3.37915646714969
0.225037506251042,-29.646435,-0.082265625,-32.9442093387718,-4.11359056150834,-14.9708947300912,-1.05967044029293,3.29777433877181,4.03132493650834,-17.9733146086806,-3.05392012121542
0.250041673612269,-29.565,-0.101273148148148,-36.1008030493992,-4.39012404972849,-41.7558408105656,-2.67876118333098,6.53580304939922,4.28885090158035,5.65503776116635,-1.71136286639751
0.275045840973496,-29.475465,-0.122190393518519,-38.1836509953399,-4.42862316130705,-40.254017090028,-4.25877794422482,8.70818599533995,4.30643276778853,2.07036609468808,-0.169845217082228
0.300050008334722,-29.37792,-0.145,-39.1857982954746,-4.21187572832276,-39.8592743505153,-4.88915256302683,9.80787829547458,4.06687572832276,0.673476055040716,0.677276834704065
0.325054175695949,-29.272455,-0.169684606481481,-39.1753165807083,-3.74248458244963,-39.2217175426628,-4.55358303742598,9.90286158070834,3.57279997596815,0.0464009619545038,0.81109845497635
0.350058343057176,-29.15916,-0.196226851851852,-38.2812886112392,-3.04257819767707,-37.8336991621401,-3.75526068751994,9.12212861123923,2.84635134582522,-0.447589449099134,0.712682489842872
0.375062510418403,-29.038125,-0.224609375,-36.6786806835922,-2.15210260009574,-35.5271867473373,-2.83738454106126,7.64055568359217,1.92749322509574,-1.15149393625491,0.685281940965515
0.40006667777963,-28.90944,-0.254814814814815,-34.5721327639624,-1.12572578350531,-32.1093311895622,-1.94248538834647,5.6626927639624,0.870910968690491,-2.46280157440022,0.816759604841161
0.425070845140857,-28.773195,-0.286825810185185,-32.1790458438635,-0.0285708003450982,-27.1882395879767,-1.17307294293627,3.40585084386347,-0.258255009840087,-4.99080625588674,1.14450214259118
0.450075012502084,-28.62948,-0.320625,-29.7126563519297,1.06892229477809,-20.3612308624687,-0.606370151534545,1.08317635192972,-1.38954729477809,-9.35142548946104,1.67529244631263
0.475079179863311,-28.478385,-0.356195023148148,-27.3661729450502,2.09659065723427,-12.0278440921486,-0.256362477818251,-1.11221205494982,-2.45278568038241,-15.3383288529016,2.35295313505252
0.500083347224537,-28.32,-0.393518518518518,-25.2994207825096,2.9900198021462,-4.34845122971328,-0.0761747082772131,-3.0205792174904,-3.38353832066472,-20.9509695527963,3.06619451042341
0.525087514585764,-28.154415,-0.432578125,-23.6294527506368,3.69524473038306,-0.321055854348704,-0.00620324588470756,-4.52496224936324,-4.12782285538306,-23.3083968962881,3.70144797626776
0.550091681946991,-27.98172,-0.473356481481482,-22.4260400557427,4.17218101921661,-0.412994238606738,-0.00238122904277044,-5.55567994425732,-4.64553750069809,-22.0130458171359,4.17456224825938
0.575095849308218,-27.802005,-0.515836226851852,-21.7120574133372,4.39658738944465,-2.35300019948489,-0.0272279157198118,-6.08994758666278,-4.9124236162965,-19.3590572138523,4.42381530516446
0.600100016669445,-27.61536,-0.56,-21.4679827198474,4.36064307083567,-3.89728831940475,-0.0480143544858544,-6.14737728015257,-4.92064307083567,-17.5706944004427,4.40865742532152
0.625104184030672,-27.421875,-0.605830439814815,-21.6393310584639,4.0723639563957,-3.95427508450881,-0.0492678866840484,-5.78254394153608,-4.67819439621051,-17.6850559739551,4.12163184307975
0.650108351391899,-27.22164,-0.653310185185185,-22.1458181128094,3.55408870894499,-2.62036778957799,-0.0339128771203989,-5.07582188719059,-4.20739889413018,-19.5254503232314,3.58800158606539
0.675112518753126,-27.014745,-0.702421875,-22.8912081922858,2.84022451982313,-0.890240961046239,-0.0130403508040121,-4.12353680771415,-3.54264639482312,-22.0009672312396,2.85326487062714
0.700116686114352,-26.80128,-0.753148148148148,-23.7729839113059,1.97442580609199,0.0135101840758068,0.000368499732968831,-3.02829608869408,-2.72757395424014,-23.7864940953817,1.97405730635902
0.725120853475579,-26.581335,-0.805471643518519,-24.6911294220671,1.00640430989071,-0.86313608405021,-0.00680070977585501,-1.89020557793292,-1.81187595340923,-23.8279933380169,1.01320501966657
0.750125020836806,-26.355,-0.859375,-25.5554754138508,-0.0113941203144833,-4.70558106094249,-0.0442090481418789,-0.799524586149193,-0.847980879685517,-20.8498943529083,0.0328149278273956
0.775129188198033,-26.122365,-0.914840856481482,-26.2912412931218,-1.02700068401176,-13.7866747981859,-0.117641784446714,0.168876293121826,0.112159827530279,-12.504566494936,-0.909358899565047
0.80013335555926,-25.88352,-0.971851851851852,-26.8426190101915,-1.99180991571453,-28.7846862418556,-0.240099781183352,0.959099010191476,1.01995806386268,1.94206723166409,-1.75171013453118
0.825137522920487,-25.638555,-1.030390625,-27.1744369664909,-2.86299149355025,-38.7268417059105,-0.442905171134963,1.53588196649091,1.83260086855025,11.5524047394196,-2.42008632241529
0.850141690281714,-25.38756,-1.09043981481481,-27.2720875338177,-3.60534663448916,-36.7186058605178,-0.759145927577481,1.88452753381771,2.51490681967435,9.44651832670006,-2.84620070691168
0.875145857642941,-25.130625,-1.15198206018519,-27.1399875099338,-4.19258258512837,-32.8846183106445,-1.19524604726103,2.00936250993378,3.04060052494319,5.74463080071072,-2.99733653786734
0.900150025004167,-24.86784,-1.215,-26.798883303567,-4.60801345570556,-30.1990331111991,-1.71007206760712,1.93104330356697,3.39301345570556,3.40014980763213,-2.89794138809844
0.925154192365394,-24.599295,-1.27947627314815,-26.2823296848262,-4.84471529100443,-28.1723151727235,-2.2168473560381,1.68303468482615,3.56523901785628,1.88998548789734,-2.62786793496633
0.950158359726621,-24.32508,-1.34539351851852,-25.6326719268461,-4.90517553631565,-26.4948810581377,-2.6214671003424,1.30759192684613,3.55978201779713,0.862209131291536,-2.28370843597324
0.975162527087848,-24.045285,-1.412734375,-24.8968553326259,-4.80048911629768,-24.9779417331997,-2.85769717568586,0.851570332625862,3.38775474129768,0.0810864005738026,-1.94279194061183
1.00016669444907,-23.76,-1.48148148148148,-24.1223718752243,-4.54916850829476,-23.4969587992843,-2.90418023632657,0.362371875224266,3.06768702681328,-0.625413075939942,-1.6449882719682
1.0251708618103,-23.469315,-1.55161747685185,-23.3536245117773,-4.17565283122859,-21.9756359984825,-2.78114639129744,-0.115690488222675,2.62403535437674,-1.3779885132948,-1.39450643993115
1.05017502917153,-23.17332,-1.623125,-22.6289408510213,-3.7086174173754,-20.3700497839521,-2.5340220187991,-0.54437914897872,2.0854924173754,-2.25889106706919,-1.17459539857629
1.07517919653276,-22.872105,-1.69598668981482,-21.9783991747357,-3.17919552675538,-18.6651789540097,-2.2158874159172,-0.893705825264334,1.48320883694057,-3.31322022072596,-0.963308110838181
1.10018336389398,-22.56576,-1.77018518518519,-21.4225474995979,-2.61922382191579,-16.8817422247073,-1.87525820557539,-1.14321250040212,0.849038636730606,-4.54080527489061,-0.7439656163404
1.12518753125521,-22.254375,-1.845703125,-20.9720113334782,-2.05961203392515,-15.0824714912713,-1.54978994659467,-1.28236366652181,0.21390890892515,-5.88953984220689,-0.509822087330478
1.15019169861644,-21.93804,-1.92252314814815,-20.6279098909244,-1.52891737222793,-13.3677672414035,-1.26441952315706,-1.3101301090756,-0.393605775920221,-7.2601426495209,-0.264497849070866
1.17519586597766,-21.616845,-2.00062789351852,-20.3829426955175,-1.0521800391895,-11.8586706884671,-1.03234107189632,-1.23390230448251,-0.948447854329018,-8.5242720070504,-0.0198389672931785
1.20020003333889,-21.29088,-2.08,-20.222972681119,-0.650051946001936,-10.6744515286536,-0.857564882140648,-1.06790731888103,-1.42994805399806,-9.5485211524654,0.207512936138712
1.22520420070012,-20.960235,-2.16062210648148,-20.1289175348211,-0.338229099291848,-9.91650254583467,-0.73816377882973,-0.831317465178888,-1.82239300718963,-10.2124149889864,0.399934679537883
1.25020836806134,-20.625,-2.24247685185185,-20.0787647770139,-0.127180122470045,-9.66663568658955,-0.669490376028269,-0.546235222986127,-2.11529672938181,-10.4121290904243,0.542310253558224
1.27521253542257,-20.285265,-2.325546875,-20.0495436955035,-0.0221489300234557,-9.99781029317197,-0.646724324311642,-0.235721304496465,-2.30339794497654,-10.0517334023316,0.624575394288187
1.3002167027838,-19.94112,-2.40981481481481,-20.0191146115793,-0.0233984043818362,-10.9844674429546,-0.666277642388517,0.0779946115792818,-2.38641641043298,-9.03464716862468,0.642879238006681
1.32522087014502,-19.592655,-2.49526331018519,-19.967669335185,-0.126653979995764,-12.6927881198322,-0.725887435786669,0.375014335184975,-2.36860933018942,-7.27488121535277,0.599233455790905
1.35022503750625,-19.23996,-2.581875,-19.8788726994987,-0.323701457244256,-15.1298813328556,-0.823559045216821,0.638912699498668,-2.25817354275574,-4.74899136664311,0.499857587972565
1.37522920486748,-18.883125,-2.66963252314815,-19.7406107361704,-0.603092187358156,-18.1442949245169,-0.955851868788389,0.857485736170378,-2.06654033578999,-1.59631581165349,0.352759681430234
1.4002333722287,-18.52224,-2.75851851851852,-19.5453438323659,-0.950910669458088,-21.3248252516068,-1.11639490127367,1.02310383236585,-1.80760784906043,1.77948141924097,0.165484231815587
1.42523753958993,-18.157395,-2.848515625,-19.2900912359612,-1.35156386545246,-24.0347617350662,-1.29585796766377,1.13269623596125,-1.49695175954754,4.74467049910494,-0.05570589778869
1.45024170695116,-17.78868,-2.93960648148148,-18.9760954219534,-1.78855722261785,-25.6903836832936,-1.48416336500077,1.18741542195345,-1.15104925886363,6.71428826134014,-0.304393857617083
1.47524587431239,-17.416185,-3.03177372685185,-18.6082306344032,-2.24522858005825,-26.0994915349362,-1.67388158746725,1.19204563440319,-0.786545146793606,7.491260900533,-0.571346992590993
1.50025004167361,-17.04,-3.125,-18.1942293763401,-2.70541714602894,-25.5006696576503,-1.86214255213298,1.15422937634013,-0.419582853971058,7.30644028131015,-0.843274593895965
1.52525420903484,-16.660215,-3.21926793981481,-17.7438040288862,-3.1540502192507,-24.3039538698837,-2.04970375113469,1.08358902888618,-0.065217720564112,6.56014984099755,-1.10434646811602
1.55025837639607,-16.27692,-3.31456018518519,-17.2677386374531,-3.57763523215423,-22.8541357240308,-2.23856581422817,0.990818637453142,0.26307504696905,5.58639708657768,-1.33906941792606
1.57526254375729,-15.890205,-3.410859375,-16.7770188912413,-3.96464913287768,-21.3647793554187,-2.43000630877195,0.88681389124133,0.553789757877679,4.58776046417733,-1.53464282410573
1.60026671111852,-15.50016,-3.50814814814815,-16.2820573245222,-4.30582124204457,-19.9485802339157,-2.62354658339212,0.781897324522157,0.797673093896426,3.66652290939354,-1.68227465865245
1.62527087847975,-15.106875,-3.60640914351852,-15.7920568796819,-4.5943095935397,-18.6585720522171,-2.81654474707328,0.685181879681947,0.987900450021183,2.86651517253513,-1.77776484646642
1.65027504584097,-14.71044,-3.705625,-15.3145404764344,-4.82577436015091,-17.5136423116316,-3.00418125932827,0.604100476434425,1.12014936015091,2.19910183519715,-1.82159310082263
1.6752792132022,-14.310945,-3.80577835648148,-14.8550585014954,-4.99835515574949,-16.5119379192064,-3.17985201121359,0.544113501495428,1.19257679926801,1.656879417711,-1.8185031445359
1.70028338056343,-13.90848,-3.90685185185185,-14.4170714754441,-5.11256165299727,-15.6393370562811,-3.33601382017314,0.508591475444076,1.20570980114542,1.22226558083703,-1.77654783282413
1.72528754792465,-13.503135,-4.008828125,-14.0019926523621,-5.17108895483351,-14.8760194018336,-3.46536121862258,0.498857652362142,1.16226082983351,0.874026749471419,-1.70572773621094
1.75029171528588,-13.095,-4.11168981481481,-13.6093657098896,-5.17857047900456,-14.2012722415306,-3.56204276269129,0.514365709889596,1.06688066418974,0.591906531640969,-1.61652771631327
1.77529588264711,-12.684165,-4.21541956018518,-13.23714635742,-5.14128180414095,-13.5963115430032,-3.6225981994424,0.552981357420002,0.925862243955768,0.359165185583212,-1.51868360469856
1.80030005000833,-12.27072,-4.32,-12.8820536346206,-5.06680908273621,-13.0454943708029,-3.64641835240777,0.611333634620641,0.746809082736208,0.163440736182274,-1.42039073032843
1.82530421736956,-11.854755,-4.42541377314815,-12.5399566097606,-4.96369536933559,-12.5366108613094,-3.6357037166198,0.685201609760641,0.538281596187441,-0.00334574845122049,-1.32799165271579
1.85030838473079,-11.43636,-4.53164351851852,-12.2062646385485,-4.8410776501756,-12.0608112727087,-3.59503372604174,0.769904638548514,0.309434131657078,-0.145453365839785,-1.24604392413386
1.87531255209202,-11.015625,-4.638671875,-11.8762937207881,-4.7083265768021,-11.612440698408,-3.53071784210678,0.860668720788109,0.0696547018021043,-0.263853022380081,-1.17760873469533
1.90031671945324,-10.59264,-4.74648148148148,-11.5455871685896,-4.57469995576011,-11.1888344697411,-3.45009132109391,0.952947168589557,-0.171781525721372,-0.356752698848455,-1.1246086346662
1.92532088681447,-10.167495,-4.85505497685185,-11.2101751676851,-4.44901996099977,-10.7900196127368,-3.36087330784702,1.04268016768506,-0.406035015852086,-0.420155554948236,-1.08814665315275
1.9503250541757,-9.74027999999999,-4.964375,-10.8667643192489,-4.3393828315876,-10.4182454438942,-3.27065177054535,1.12648431924889,-0.624992168412404,-0.448518875354656,-1.06873106104225
1.97532922153692,-9.31108499999999,-5.07442418981482,-10.5128544205933,-4.25290850274028,-10.077293227224,-3.18651580440625,1.20176942059332,-0.821515687074534,-0.435561193369329,-1.06639269833403
2.00033338889815,-8.88,-5.18518518518519,-10.1467852024541,-4.19553619794331,-9.7715622746428,-3.1148263201012,1.26678520245414,-0.989648987241874,-0.37522292781134,-1.08070987784211
2.02533755625938,-8.44711499999999,-5.296640625,-9.76772021559427,-4.17187048940183,-9.50497695728212,-3.06109951735977,1.32060521559427,-1.12477013559817,-0.262743258312142,-1.11077097204206
2.0503417236206,-8.01252,-5.40877314814815,-9.37557838270496,-4.18508072300241,-9.27979292322964,-3.02997004899474,1.36305838270496,-1.22369242514574,-0.0957854594753229,-1.15511067400767
2.07534589098183,-7.57630500000001,-5.52156539351852,-8.97092583631471,-4.23685502021308,-9.09540016595148,-3.02519922868705,1.3946208363147,-1.28471037330544,0.124474329636774,-1.21165579152603
2.10035005834306,-7.13856,-5.635,-8.55484157419537,-4.3274083424095,-8.94723702346137,-3.04969649885488,1.41628157419537,-1.3075916575905,0.392395449265997,-1.27771184355462
2.12535422570428,-6.699375,-5.74905960648148,-8.12877028328879,-4.45554237598225,-8.82596063235494,-3.10552964003545,1.42939528328879,-1.29351723049924,0.697190349066156,-1.35001273594679
2.15035839306551,-6.25884,-5.86372685185185,-7.69437457618685,-4.61875332501906,-8.71707527465634,-3.19391139499242,1.43553457618685,-1.24497352683279,1.02270069846949,-1.42484193002664
2.17536256042674,-5.817045,-5.978984375,-7.25339705919447,-4.81338214726397,-8.60128319502551,-3.31516674518836,1.43635205919447,-1.16560222773603,1.34788613583104,-1.49821540207561
2.20036672778796,-5.37408,-6.09481481481482,-6.80754034084956,-5.03480040647305,-8.45583820154377,-3.46870254248363,1.43346034084956,-1.06001440834177,1.64829786069421,-1.56609786398941
2.22537089514919,-4.930035,-6.21120081018519,-6.35837053217932,-5.27762380432978,-8.25707096834844,-3.65301206289414,1.42833553217932,-0.933577005855408,1.89870043616912,-1.62461174143564
2.25037506251042,-4.485,-6.328125,-5.90724720926905,-5.53594465123732,-7.98395777438291,-3.86574107108178,1.42224720926905,-0.792180348762678,2.07671056511386,-1.67020358015554
2.27537922987165,-4.03906499999999,-6.44557002314815,-5.45528040035552,-5.80357407532,-7.62215164869384,-4.10381173893575,1.41621540035553,-0.641995947828149,2.16687124833832,-1.69976233638425
2.30038339723287,-3.59232,-6.56351851851852,-5.00331307863838,-6.07428467197497,-7.16744828790614,-4.36355135736428,1.41099307863838,-0.489233846543545,2.16413520926776,-1.7107333146107
2.3253875645941,-3.14485499999999,-6.681953125,-4.55192599609361,-6.34204456223036,-6.62747496200974,-4.64073040130189,1.40707099609362,-0.339908562769639,2.07554896591613,-1.70131416092847
2.35039173195533,-2.69676,-6.80085648148148,-4.10146054139513,-6.60123443890299,-6.02069628095259,-4.9304223684882,1.40470054139513,-0.199622042578494,1.91923573955746,-1.67081207041479
2.37539589931655,-2.24812499999999,-6.92021122685185,-3.65205465865836,-6.84684010143591,-5.37266715589129,-5.22668914033527,1.40392965865837,-0.0733711254159468,1.72061249723293,-1.62015096110064
2.40040006667778,-1.79904,-7.04,-3.20368669470986,-7.07461416704893,-4.71056363730809,-5.52225061821353,1.40464669470987,0.0346141670489253,1.50687694259822,-1.55236354883539
2.42540423403901,-1.34959500000001,-7.16020543981482,-2.75622229059166,-7.2812020416568,-4.05782637166675,-5.80842146450915,1.40662729059166,0.120996601841986,1.30160408107509,-1.47278057714765
2.45040840140023,-0.899880000000001,-7.28081018518519,-2.30946001535542,-7.46422877657869,-3.43069797928344,-6.07556892330239,1.40958001535542,0.183418591393509,1.12123796392803,-1.3886598532763
2.47541256876146,-0.449985000000005,-7.401796875,-1.86317226170516,-7.62234506035574,-2.83745865773794,-6.31412528672708,1.41318726170515,0.220548185355748,0.974286396032781,-1.30821977362866
2.50041673612269,3.18055468146352e-15,-7.52314814814815,-1.41713888509945,-7.75523223196235,-2.27988713855326,-6.5158941034581,1.41713888509945,0.232084083814199,0.862748253453818,-1.23933812850425
2.52542090348391,0.449985000000005,-7.64484664351852,-0.971172076320362,-7.86356778683472,-1.75571781058396,-6.6752214713573,1.42115707632037,0.218721143316198,0.784545734263603,-1.18834631547741
2.55042507084514,0.899880000000001,-7.766875,-0.525131928687856,-7.94895431895259,-1.26093706132988,-6.78967391279953,1.42501192868786,0.182079318952591,0.735805132642026,-1.15928040615306
2.57542923820637,1.349595,-7.88921585648148,-0.0789330265915903,-8.01381614553988,-0.791325990872632,-6.86010249071708,1.42852802659159,0.124600289058393,0.712392964281042,-1.15371365482279
2.60043340556759,1.79903999999999,-8.01185185185185,0.367456908776099,-8.06126894908611,-0.343202395830331,-6.89021003653882,1.4315830912239,0.0494170972342616,0.71065930460643,-1.17105891254729
2.62543757292882,2.248125,-8.134765625,0.81402475935931,-8.09496860784958,0.0864120476407152,-6.88585418862628,1.43410024064069,-0.0397970171504163,0.727612711718595,-1.2091144192233
2.65044174029005,2.69676,-8.25793981481482,1.26072425862558,-8.11894594587934,0.49994012953787,-6.85430491348254,1.43603574137442,-0.138993868935476,0.760784129087708,-1.2646410323968
2.67544590765128,3.144855,-8.38135706018518,1.70749074855311,-8.13743440438161,0.899525382605959,-6.80359334949103,1.43736425144689,-0.243922655803571,0.80796536594715,-1.33384105489059
2.7004500750125,3.59232,-8.505,2.15425650232354,-8.15469761807437,1.28732745595348,-6.74200351833823,1.43806349767646,-0.350302381925626,0.866929046370062,-1.41269409973615
2.72545424237373,4.03906500000001,-8.62885127314815,2.60096487751483,-8.1748635853608,1.66577883394591,-6.67770211653801,1.43810012248518,-0.453987687787345,0.935186043568914,-1.49716146882279
2.75045840973496,4.485,-8.75289351851852,3.04758188685304,-8.20177157326194,2.03777040864513,-6.61847719377439,1.43741811314696,-0.551121945256575,1.00981147820791,-1.58329437948756
2.77546257709618,4.930035,-8.877109375,3.49410417059277,-8.23883713030543,2.40674476035808,-6.57155335490844,1.43593082940723,-0.638272244694564,1.08735941023469,-1.66728377539699
