data1,data2,data3
0,-0.181221698074118,0.00785828466111815
0.0250041673612269,-0.18122172989432,0.00785829273541988
0.0500083347224537,-0.18122182917296,0.00785828717362669
0.0750125020836806,-0.18122190901885,0.00785820311433992
0.100016669444907,-0.181221938151511,0.00785817155736575
0.125020836806134,-0.181221936423507,0.00785817362606324
0.150025004167361,-0.181221928118958,0.00785818423188731
0.175029171528588,-0.181221926430802,0.00785818754905006
0.200033338889815,-0.1812219231485,0.00785818905558923
0.225037506251042,-0.181221897037199,0.00785820843286558
0.250041673612269,-0.18122183432093,0.00785825982259844
0.275045840973496,-0.181221783529231,0.00785830493451422
0.300050008334722,-0.18122180073284,0.00785828809650572
0.325054175695949,-0.181221857164382,0.00785823121569571
0.350058343057176,-0.181221907348514,0.00785817928760542
0.375062510418403,-0.18122194308345,0.00785814164084522
0.40006667777963,-0.181221970211376,0.00785811251356339
0.425070845140857,-0.181221992906387,0.00785808755514594
0.450075012502084,-0.181222011513692,0.00785806647890112
0.475079179863311,-0.181222024508877,0.00785805120920032
0.500083347224537,-0.181222031307701,0.00785804275523007
0.525087514585764,-0.181222033343097,0.00785803984202277
0.550091681946991,-0.181222033390767,0.00785803963399471
0.575095849308218,-0.181222034150897,0.00785803916357158
0.600100016669445,-0.181222036640289,0.00785803699235187
0.625104184030672,-0.181222039936164,0.00785803376862784
0.650108351391899,-0.181222042579926,0.0078580309734643
0.675112518753126,-0.181222043883281,0.00785802946107221
0.700116686114352,-0.181222044149171,0.00785802907051145
0.725120853475579,-0.181222044153371,0.00785802907087589
0.750125020836806,-0.181222044293105,0.00785802898169696
0.775129188198033,-0.181222043838206,0.00785802935798907
0.80013335555926,-0.181222040621186,0.00785803213948042
0.825137522920487,-0.181222030745719,0.00785804086038717
0.850141690281714,-0.18122200831941,0.0078580609509323
0.875145857642941,-0.181221966975839,0.00785809859948234
0.900150025004167,-0.181221903682966,0.00785815731683282
0.925154192365394,-0.181221822085984,0.00785823450839208
0.950158359726621,-0.181221731523072,0.00785832178343714
0.975162527087848,-0.181221642413141,0.00785840909349691
1.00016669444907,-0.181221562310252,0.00785848871703386
1.0251708618103,-0.181221494965556,0.00785855648497769
1.05017502917153,-0.181221441432285,0.0078586109128806
1.07517919653276,-0.181221401328446,0.00785865203700189
1.10018336389398,-0.181221373469012,0.00785868080266243
1.12518753125521,-0.181221356083646,0.00785869884612497
1.15019169861644,-0.18122134700801,0.00785870829465775
1.17519586597766,-0.18122134398686,0.00785871144215046
1.20020003333889,-0.181221345004197,0.00785871038651197
1.22520420070012,-0.181221348507008,0.00785870677214909
1.25020836806134,-0.181221353460821,0.007858701709911
1.27521253542257,-0.181221359263369,0.00785869585245014
1.3002167027838,-0.181221365582516,0.00785868955548818
1.32522087014502,-0.181221372173693,0.00785868306327627
1.35022503750625,-0.181221378704405,0.0078586766866773
1.37522920486748,-0.181221384598589,0.00785867096163955
1.4002333722287,-0.181221388917564,0.00785866677456952
1.42523753958993,-0.181221390307313,0.00785866542671895
1.45024170695116,-0.181221387050294,0.00785866859593841
1.47524587431239,-0.181221377241868,0.00785867816720436
1.50025004167361,-0.181221359052784,0.00785869596559148
1.52525420903484,-0.181221330986584,0.00785872348951334
1.55025837639607,-0.1812212920624,0.00785876172418171
1.57526254375729,-0.181221241919092,0.00785881104111938
1.60026671111852,-0.181221180866256,0.00785887115328083
1.62527087847975,-0.181221109892478,0.00785894111089838
1.65027504584097,-0.181221030618997,0.00785901934752076
1.6752792132022,-0.181220945180366,0.00785910379361343
1.70028338056343,-0.181220856026945,0.00785919206365721
1.72528754792465,-0.181220765671057,0.00785928169807406
1.75029171528588,-0.181220676424435,0.00785937041670051
1.77529588264711,-0.181220590182468,0.00785945633135313
1.80030005000833,-0.181220508295028,0.00785953807789319
1.82530421736956,-0.18122043153397,0.0078596148554854
1.85030838473079,-0.181220360139978,0.00785968638743547
1.87531255209202,-0.181220293917207,0.00785975283291967
1.90031671945324,-0.181220232344161,0.00785981468015973
1.92532088681447,-0.181220174677825,0.00785987264402715
1.9503250541757,-0.181220120038662,0.00785992758101109
1.97532922153692,-0.181220067472561,0.007859980426131
2.00033338889815,-0.181220015991076,0.00786003215106492
2.02533755625938,-0.181219964593891,0.00786008374002624
2.0503417236206,-0.181219912278521,0.00786013617870596
2.07534589098183,-0.181219858042743,0.00786019045104573
2.10035005834306,-0.181219800885459,0.00786024753830095
2.12535422570428,-0.181219739811703,0.00786030841476545
2.15035839306551,-0.181219673847094,0.00786037403486522
2.17536256042674,-0.181219602065838,0.00786044530735145
2.20036672778796,-0.181219523634364,0.00786052305418348
2.22537089514919,-0.181219437869953,0.00786060795427201
2.25037506251042,-0.181219344310758,0.0078607004751501
2.27537922987165,-0.181219242791047,0.00786080079842449
2.30038339723287,-0.181219133513089,0.00786090874758482
2.3253875645941,-0.181219017104031,0.00786102373023932
2.35039173195533,-0.181218894640969,0.00786114471197202
