data1,data2,data3,data4,data5,data6,data7
0,0.956655072767645,0.984231013220032,0.998248557505852,0.998248557505852,0.984231013220032,0.956655072767645
0.0250041673612269,0.956655072767645,0.984231013246942,0.998248557519619,0.998248557492117,0.984231013193321,0.956655072767645
0.0500083347224537,0.956655072767645,0.984231013215192,0.998248557503475,0.998248557508122,0.984231013224248,0.956655072767645
0.0750125020836806,0.956655072767645,0.984231013178834,0.998248557485205,0.998248557526018,0.984231013258391,0.956655072767645
0.100016669444907,0.956655072767645,0.984231013170995,0.998248557481604,0.998248557529199,0.984231013263756,0.956655072767645
0.125020836806134,0.956655072767645,0.984231013222678,0.998248557508362,0.998248557502183,0.984231013210581,0.956655072767645
0.150025004167361,0.956655072767645,0.984231013345495,0.998248557571214,0.998248557439457,0.984231013088556,0.956655072767645
0.175029171528588,0.956655072767645,0.98423101339034,0.998248557594119,0.998248557416643,0.984231013044263,0.956655072767645
0.200033338889815,0.956655072767645,0.984231013179981,0.998248557486746,0.998248557523518,0.984231013251617,0.956655072767645
0.225037506251042,0.956655072767645,0.984231012580966,0.998248557181054,0.998248557827728,0.984231013841699,0.956655072767645
0.250041673612269,0.956655072767645,0.984231012170035,0.998248556971581,0.998248558035944,0.984231014245095,0.956655072767645
0.275045840973496,0.956655072767645,0.984231012485029,0.998248557132308,0.998248557876019,0.984231013934932,0.956655072767645
0.300050008334722,0.956655072767645,0.984231012567618,0.99824855717445,0.998248557834084,0.984231013853596,0.956655072767645
0.325054175695949,0.956655072767645,0.984231012605285,0.998248557193565,0.998248557815171,0.984231013817123,0.956655072767645
0.350058343057176,0.956655072767645,0.984231012614179,0.998248557197952,0.998248557810957,0.984231013809252,0.956655072767645
0.375062510418403,0.956655072767645,0.984231012592082,0.998248557186491,0.998248557822547,0.984231013832099,0.956655072767645
0.40006667777963,0.956655072767645,0.984231012520892,0.998248557149939,0.998248557859142,0.984231013903522,0.956655072767645
0.425070845140857,0.956655072767645,0.984231012354682,0.998248557064894,0.998248557943996,0.984231014068549,0.956655072767645
0.450075012502084,0.956655072767645,0.984231012020317,0.99824855689416,0.998248558113995,0.984231014398475,0.956655072767645
0.475079179863311,0.956655072767645,0.984231011485882,0.998248556621599,0.998248558385042,0.984231014923836,0.956655072767645
0.500083347224537,0.956655072767645,0.984231010898738,0.998248556322316,0.9982485586825,0.984231015500061,0.956655072767645
0.525087514585764,0.956655072767645,0.984231010555209,0.998248556147135,0.998248558856684,0.984231015837623,0.956655072767645
0.550091681946991,0.956655072767645,0.984231010592733,0.998248556166011,0.99824855883817,0.984231015802249,0.956655072767645
0.575095849308218,0.956655072767645,0.984231010901249,0.998248556322962,0.998248558682483,0.984231015501262,0.956655072767645
0.600100016669445,0.956655072767645,0.984231011332145,0.998248556542333,0.998248558464715,0.984231015079937,0.956655072767645
0.625104184030672,0.956655072767645,0.984231011805534,0.998248556783424,0.998248558225305,0.984231014616574,0.956655072767645
0.650108351391899,0.956655072767645,0.984231012277196,0.998248557023687,0.998248557986664,0.984231014154598,0.956655072767645
0.675112518753126,0.956655072767645,0.984231012666801,0.99824855722218,0.998248557789483,0.984231013772831,0.956655072767645
0.700116686114352,0.956655072767645,0.9842310128378,0.998248557309294,0.99824855770295,0.984231013605299,0.956655072767645
0.725120853475579,0.956655072767645,0.984231012661916,0.998248557219594,0.998248557792146,0.984231013778173,0.956655072767645
0.750125020836806,0.956655072767645,0.984231012105903,0.998248556936034,0.998248558074115,0.984231014324662,0.956655072767645
0.775129188198033,0.956655072767645,0.984231011331015,0.998248556540738,0.998248558467301,0.984231015086916,0.956655072767645
0.80013335555926,0.956655072767645,0.984231010897106,0.998248556319248,0.998248558687747,0.984231015514558,0.956655072767645
0.825137522920487,0.956655072767645,0.984231011462709,0.998248556607664,0.998248558400982,0.984231014958837,0.956655072767645
0.850141690281714,0.956655072767645,0.984231012385713,0.998248557078741,0.998248557932194,0.984231014049564,0.956655072767645
0.875145857642941,0.956655072767645,0.984231012948351,0.998248557366221,0.998248557645785,0.984231013493393,0.956655072767645
0.900150025004167,0.956655072767645,0.984231013224909,0.998248557507758,0.998248557504543,0.98423101321866,0.956655072767645
0.925154192365394,0.956655072767645,0.984231013345672,0.998248557569731,0.998248557442532,0.984231013097709,0.956655072767645
0.950158359726621,0.956655072767645,0.984231013380985,0.998248557588001,0.9982485574241,0.984231013061463,0.956655072767645
0.975162527087848,0.956655072767645,0.9842310133679,0.998248557581476,0.99824855743044,0.984231013073455,0.956655072767645
1.00016669444907,0.956655072767645,0.984231013323354,0.998248557558801,0.998248557452944,0.984231013116983,0.956655072767645
1.0251708618103,0.956655072767645,0.984231013252185,0.998248557522447,0.998248557489151,0.984231013187268,0.956655072767645
1.05017502917153,0.956655072767645,0.984231013152237,0.998248557471315,0.998248557540155,0.984231013286436,0.956655072767645
1.07517919653276,0.956655072767645,0.984231013017777,0.998248557402476,0.998248557608873,0.984231013420142,0.956655072767645
1.10018336389398,0.956655072767645,0.984231012842423,0.998248557312674,0.998248557698544,0.984231013594672,0.956655072767645
1.12518753125521,0.956655072767645,0.984231012622089,0.998248557199824,0.99824855781124,0.984231013814037,0.956655072767645
1.15019169861644,0.956655072767645,0.984231012357318,0.99824855706421,0.998248557946671,0.984231014077663,0.956655072767645
1.17519586597766,0.956655072767645,0.984231012053888,0.99824855690879,0.998248558101885,0.984231014379806,0.956655072767645
1.20020003333889,0.956655072767645,0.984231011721235,0.998248556738391,0.998248558272071,0.984231014711114,0.956655072767645
1.22520420070012,0.956655072767645,0.984231011369722,0.998248556558307,0.99824855845195,0.984231015061332,0.956655072767645
1.25020836806134,0.956655072767645,0.984231011008647,0.998248556373293,0.998248558636786,0.984231015421261,0.956655072767645
1.27521253542257,0.956655072767645,0.984231010646582,0.998248556187729,0.998248558822211,0.98423101578242,0.956655072767645
1.3002167027838,0.956655072767645,0.984231010294491,0.998248556007224,0.998248559002633,0.984231016133934,0.956655072767645
1.32522087014502,0.956655072767645,0.984231009970951,0.998248555841288,0.998248559168559,0.984231016457336,0.956655072767645
1.35022503750625,0.956655072767645,0.984231009707404,0.998248555706024,0.998248559303909,0.98423101672133,0.956655072767645
1.37522920486748,0.956655072767645,0.984231009548831,0.998248555624479,0.998248559385661,0.984231016881087,0.956655072767645
1.4002333722287,0.956655072767645,0.984231009542711,0.998248555620996,0.998248559389481,0.984231016889192,0.956655072767645
1.42523753958993,0.956655072767645,0.984231009713359,0.998248555708076,0.998248559302839,0.984231016721173,0.956655072767645
1.45024170695116,0.956655072767645,0.984231010036727,0.998248555873459,0.998248559137923,0.984231016400634,0.956655072767645
1.47524587431239,0.956655072767645,0.984231010443958,0.998248556081921,0.998248558929862,0.984231015995871,0.956655072767645
1.50025004167361,0.956655072767645,0.984231010856505,0.998248556293241,0.998248558718815,0.98423101558503,0.956655072767645
1.52525420903484,0.956655072767645,0.984231011219259,0.998248556479166,0.998248558533017,0.984231015223126,0.956655072767645
1.55025837639607,0.956655072767645,0.98423101150843,0.99824855662747,0.998248558384723,0.98423101493409,0.956655072767645
1.57526254375729,0.956655072767645,0.984231011722378,0.998248556737272,0.998248558274853,0.984231014719794,0.956655072767645
1.60026671111852,0.956655072767645,0.98423101187041,0.998248556813304,0.998248558198711,0.984231014571162,0.956655072767645
1.62527087847975,0.956655072767645,0.984231011965415,0.998248556862151,0.998248558149746,0.984231014475482,0.956655072767645
1.65027504584097,0.956655072767645,0.984231012020114,0.998248556890313,0.998248558121474,0.984231014420157,0.956655072767645
1.6752792132022,0.956655072767645,0.984231012045455,0.998248556903396,0.998248558108303,0.98423101439431,0.956655072767645
1.70028338056343,0.956655072767645,0.984231012050148,0.998248556905862,0.998248558105777,0.984231014389268,0.956655072767645
1.72528754792465,0.956655072767645,0.984231012040762,0.998248556901075,0.998248558110533,0.984231014398478,0.956655072767645
1.75029171528588,0.956655072767645,0.984231012022046,0.998248556891474,0.998248558120134,0.984231014417189,0.956655072767645
1.77529588264711,0.956655072767645,0.984231011997315,0.998248556878759,0.998248558132876,0.98423101444208,0.956655072767645
1.80030005000833,0.956655072767645,0.984231011968797,0.998248556864075,0.998248558147614,0.984231014470911,0.956655072767645
1.82530421736956,0.956655072767645,0.984231011937934,0.998248556848165,0.998248558163602,0.984231014502228,0.956655072767645
1.85030838473079,0.956655072767645,0.984231011905627,0.998248556831492,0.998248558180375,0.984231014535116,0.956655072767645
1.87531255209202,0.956655072767645,0.984231011872432,0.998248556814344,0.998248558197641,0.984231014569005,0.956655072767645
1.90031671945324,0.956655072767645,0.984231011838719,0.998248556796914,0.998248558215206,0.984231014603508,0.956655072767645
1.92532088681447,0.956655072767645,0.984231011804792,0.99824855677936,0.998248558232909,0.984231014638307,0.956655072767645
1.9503250541757,0.956655072767645,0.984231011770974,0.998248556761852,0.998248558250577,0.984231014673057,0.956655072767645
1.97532922153692,0.956655072767645,0.984231011737665,0.998248556744598,0.998248558267997,0.984231014707338,0.956655072767645
2.00033338889815,0.956655072767645,0.984231011705364,0.998248556727857,0.998248558284906,0.98423101474063,0.956655072767645
2.02533755625938,0.956655072767645,0.984231011674661,0.998248556711938,0.998248558300994,0.984231014772317,0.956655072767645
2.0503417236206,0.956655072767645,0.984231011646202,0.998248556697175,0.998248558315918,0.984231014801726,0.956655072767645
2.07534589098183,0.956655072767645,0.984231011620631,0.998248556683905,0.99824855832934,0.984231014828185,0.956655072767645
2.10035005834306,0.956655072767645,0.984231011598501,0.998248556672414,0.998248558340967,0.984231014851114,0.956655072767645
2.12535422570428,0.956655072767645,0.984231011580165,0.99824855666289,0.998248558350607,0.984231014870132,0.956655072767645
2.15035839306551,0.956655072767645,0.98423101156566,0.998248556655354,0.998248558358236,0.984231014885183,0.956655072767645
2.17536256042674,0.956655072767645,0.984231011554581,0.998248556649601,0.998248558364056,0.984231014896659,0.956655072767645
2.20036672778796,0.956655072767645,0.984231011545997,0.998248556645154,0.998248558368544,0.984231014905488,0.956655072767645
2.22537089514919,0.956655072767645,0.984231011538445,0.998248556641258,0.998248558372458,0.984231014913152,0.956655072767645
2.25037506251042,0.956655072767645,0.984231011530041,0.998248556636944,0.998248558376773,0.984231014921563,0.956655072767645
2.27537922987165,0.956655072767645,0.984231011518742,0.998248556631154,0.998248558382554,0.984231014932816,0.956655072767645
2.30038339723287,0.956655072767645,0.984231011502707,0.998248556622933,0.998248558390768,0.984231014948811,0.956655072767645
2.3253875645941,0.956655072767645,0.984231011480676,0.998248556611624,0.998248558402081,0.98423101497087,0.956655072767645
2.35039173195533,0.956655072767645,0.984231011452232,0.998248556597005,0.998248558416725,0.984231014999464,0.956655072767645
2.37539589931655,0.956655072767645,0.98423101141785,0.998248556579312,0.998248558434472,0.984231015034159,0.956655072767645
2.40040006667778,0.956655072767645,0.984231011378705,0.998248556559145,0.998248558454723,0.984231015073798,0.956655072767645
2.42540423403901,0.956655072767645,0.984231011336332,0.998248556537291,0.998248558476693,0.984231015116847,0.956655072767645
2.45040840140023,0.956655072767645,0.98423101129224,0.998248556514526,0.998248558499601,0.984231015161781,0.956655072767645
2.47541256876146,0.956655072767645,0.984231011247621,0.998248556491466,0.998248558522829,0.984231015207387,0.956655072767645
2.50041673612269,0.956655072767645,0.984231011203185,0.99824855646848,0.998248558546004,0.98423101525293,0.956655072767645
2.52542090348391,0.956655072767645,0.984231011159141,0.998248556445677,0.998248558569012,0.984231015298182,0.956655072767645
2.55042507084514,0.956655072767645,0.984231011115274,0.99824855642295,0.998248558591959,0.984231015343343,0.956655072767645
2.57542923820637,0.956655072767645,0.984231011071068,0.998248556400036,0.998248558615108,0.984231015388923,0.956655072767645
2.60043340556759,0.956655072767645,0.98423101102584,0.998248556376584,0.998248558638806,0.984231015435603,0.956655072767645
2.62543757292882,0.956655072767645,0.984231010978853,0.998248556352216,0.998248558663435,0.984231015484122,0.956655072767645
2.65044174029005,0.956655072767645,0.984231010929394,0.998248556326565,0.998248558689362,0.984231015535198,0.956655072767645
2.67544590765128,0.956655072767645,0.984231010876827,0.998248556299303,0.998248558716915,0.984231015589476,0.956655072767645
2.7004500750125,0.956655072767645,0.984231010820613,0.998248556270154,0.998248558746373,0.984231015647502,0.956655072767645
2.72545424237373,0.956655072767645,0.984231010760328,0.998248556238896,0.998248558777958,0.984231015709711,0.956655072767645
2.75045840973496,0.956655072767645,0.984231010695652,0.998248556205366,0.998248558811837,0.984231015776432,0.956655072767645
2.77546257709618,0.956655072767645,0.984231010626377,0.998248556169453,0.99824855884812,0.984231015847883,0.956655072767645
2.80046674445741,0.956655072767645,0.984231010552407,0.998248556131108,0.99824855888686,0.984231015924171,0.956655072767645
2.82547091181864,0.956655072767645,0.984231010473761,0.998248556090337,0.998248558928051,0.984231016005286,0.956655072767645
2.85047507917986,0.956655072767645,0.98423101039059,0.998248556047218,0.998248558971617,0.984231016091085,0.956655072767645
2.87547924654109,0.956655072767645,0.984231010303191,0.998248556001902,0.99824855901741,0.984231016181278,0.956655072767645
2.90048341390232,0.956655072767645,0.984231010212033,0.998248555954627,0.998248559065189,0.984231016275402,0.956655072767645
2.92548758126354,0.956655072767645,0.984231010117766,0.998248555905729,0.998248559114621,0.984231016372803,0.956655072767645
2.95049174862477,0.956655072767645,0.984231010021236,0.998248555855642,0.99824855916527,0.984231016472631,0.956655072767645
2.975495915986,0.956655072767645,0.984231009923473,0.998248555804895,0.998248559216604,0.984231016573846,0.956655072767645
3.00050008334722,0.956655072767645,0.984231009825655,0.998248555754097,0.998248559268013,0.984231016675252,0.956655072767645
3.02550425070845,0.956655072767645,0.984231009729044,0.998248555703899,0.998248559318841,0.984231016775563,0.956655072767645
3.05050841806968,0.956655072767645,0.984231009634889,0.998248555654946,0.998248559368438,0.984231016873503,0.956655072767645
3.07551258543091,0.956655072767645,0.984231009544304,0.998248555607814,0.998248559416223,0.984231016967931,0.956655072767645
3.10051675279213,0.956655072767645,0.984231009458137,0.998248555562944,0.998248559461752,0.984231017057968,0.956655072767645
3.12552092015336,0.956655072767645,0.984231009376852,0.998248555520578,0.998248559504777,0.98423101714313,0.956655072767645
3.15052508751459,0.956655072767645,0.984231009300444,0.998248555480714,0.998248559545299,0.984231017223408,0.956655072767645
3.17552925487581,0.956655072767645,0.984231009228401,0.998248555443091,0.998248559583579,0.984231017299315,0.956655072767645
3.20053342223704,0.956655072767645,0.984231009159728,0.998248555407195,0.998248559620132,0.984231017371855,0.956655072767645
3.22553758959827,0.956655072767645,0.984231009093027,0.998248555372306,0.998248559655683,0.984231017442455,0.956655072767645
3.25054175695949,0.956655072767645,0.984231009026607,0.99824855533755,0.998248559691114,0.984231017512841,0.956655072767645
3.27554592432072,0.956655072767645,0.984231008958617,0.998248555301968,0.99824855972739,0.984231017584913,0.956655072767645
3.30055009168195,0.956655072767645,0.984231008887168,0.998248555264582,0.998248559765497,0.984231017660611,0.956655072767645
3.32555425904317,0.956655072767645,0.984231008810439,0.99824855522445,0.998248559806389,0.984231017741812,0.956655072767645
3.3505584264044,0.956655072767645,0.984231008726757,0.998248555180703,0.998248559850945,0.984231017830247,0.956655072767645
3.37556259376563,0.956655072767645,0.984231008634645,0.998248555132573,0.99824855989994,0.984231017927449,0.956655072767645
3.40056676112685,0.956655072767645,0.984231008532853,0.998248555079409,0.998248559954035,0.984231018034721,0.956655072767645
3.42557092848808,0.956655072767645,0.984231008420374,0.998248555020689,0.998248560013762,0.984231018153119,0.956655072767645
3.45057509584931,0.956655072767645,0.984231008296458,0.998248554956017,0.998248560079522,0.984231018283439,0.956655072767645
3.47557926321053,0.956655072767645,0.984231008160613,0.998248554885136,0.998248560151581,0.98423101842621,0.956655072767645
3.50058343057176,0.956655072767645,0.984231008012614,0.998248554807925,0.998248560230064,0.984231018581688,0.956655072767645
3.52558759793299,0.956655072767645,0.984231007852515,0.998248554724407,0.998248560314952,0.984231018749845,0.956655072767645
3.55059176529422,0.956655072767645,0.984231007680654,0.998248554634753,0.998248560406076,0.984231018930354,0.956655072767645
3.57559593265544,0.956655072767645,0.984231007497659,0.998248554539286,0.998248560503116,0.984231019122593,0.956655072767645
3.60060010001667,0.956655072767645,0.984231007304448,0.998248554438475,0.998248560605598,0.984231019325636,0.956655072767645
3.6256042673779,0.956655072767645,0.984231007102221,0.998248554332943,0.998248560712899,0.984231019538261,0.956655072767645
3.65060843473912,0.956655072767645,0.984231006892438,0.998248554223442,0.998248560824258,0.984231019758976,0.956655072767645
3.67561260210035,0.956655072767645,0.984231006676786,0.998248554110846,0.998248560938797,0.984231019986051,0.956655072767645
3.70061676946158,0.956655072767645,0.98423100645712,0.998248553996116,0.998248561055542,0.984231020217573,0.956655072767645
3.7256209368228,0.956655072767645,0.984231006235396,0.998248553880266,0.99824856117347,0.984231020451521,0.956655072767645
3.75062510418403,0.956655072767645,0.984231006013581,0.998248553764319,0.998248561291545,0.984231020685857,0.956655072767645
3.77562927154526,0.956655072767645,0.984231005793549,0.998248553649249,0.998248561408782,0.984231020918633,0.956655072767645
3.80063343890648,0.956655072767645,0.984231005576972,0.998248553535923,0.9982485615243,0.984231021148108,0.956655072767645
3.82563760626771,0.956655072767645,0.984231005365199,0.998248553425047,0.998248561637383,0.984231021372869,0.956655072767645
3.85064177362894,0.956655072767645,0.984231005159163,0.998248553317106,0.998248561747539,0.984231021591935,0.956655072767645
3.87564594099016,0.956655072767645,0.984231004959285,0.998248553212323,0.998248561854538,0.984231021804853,0.956655072767645
3.90065010835139,0.956655072767645,0.98423100476543,0.998248553110629,0.998248561958448,0.984231022011751,0.956655072767645
3.92565427571262,0.956655072767645,0.984231004576885,0.998248553011655,0.998248562059642,0.984231022213359,0.956655072767645
3.95065844307385,0.956655072767645,0.98423100439238,0.998248552914743,0.998248562158784,0.984231022410989,0.956655072767645
3.97566261043507,0.956655072767645,0.984231004210156,0.998248552818978,0.9982485622568,0.98423102260647,0.956655072767645
4.0006667777963,0.956655072767645,0.984231004028057,0.998248552723239,0.998248562354829,0.984231022802047,0.956655072767645
4.02567094515753,0.956655072767645,0.984231003843648,0.998248552626258,0.998248562454156,0.984231023000267,0.956655072767645
4.05067511251875,0.956655072767645,0.984231003654345,0.998248552526688,0.99824856255615,0.984231023203835,0.956655072767645
4.07567927987998,0.956655072767645,0.984231003457544,0.998248552423171,0.998248562662189,0.984231023415485,0.956655072767645
4.10068344724121,0.956655072767645,0.984231003250746,0.998248552314401,0.998248562773603,0.984231023637851,0.956655072767645
4.12568761460243,0.956655072767645,0.984231003031654,0.99824855219918,0.998248562891613,0.984231023873357,0.956655072767645
4.15069178196366,0.956655072767645,0.984231002798272,0.998248552076459,0.998248563017287,0.984231024124123,0.956655072767645
4.17569594932489,0.956655072767645,0.984231002548961,0.998248551945382,0.9982485631515,0.984231024391896,0.956655072767645
4.20070011668611,0.956655072767645,0.984231002282495,0.998248551805302,0.998248563294915,0.984231024677995,0.956655072767645
