data1,data2,data3,data4,data5
0,-0.0912801538874479,-0.237788252219155,0.211215780433683,-0.382582349144194
0.0250041673612269,-0.0857079355461611,-0.228516516579886,0.217538482582763,-0.377809606439169
0.0500083347224537,-0.0708066962185688,-0.213728405595255,0.224763362232132,-0.359203644694867
0.0750125020836806,-0.0498584217051033,-0.192750591396777,0.245611817847879,-0.33860940507219
0.100016669444907,-0.0412849545042921,-0.183900973200988,0.254688757430395,-0.329357347372391
0.125020836806134,-0.0417404306351565,-0.184414207454909,0.254119451763276,-0.329980589037644
0.150025004167361,-0.0437559624906808,-0.186754364611664,0.251459609394339,-0.332952740700213
0.175029171528588,-0.0440622114056888,-0.187167167309149,0.250939638999295,-0.33358004939171
0.200033338889815,-0.0461605858531843,-0.188770387786116,0.249821511856682,-0.334219785573809
0.225037506251042,-0.0567304187776751,-0.198012442677197,0.241859152698741,-0.340949142050732
0.250041673612269,-0.0763913929587211,-0.216138899739561,0.225335301441105,-0.355851651831409
0.275045840973496,-0.0888563290185996,-0.228205543988487,0.21375395668669,-0.36684940459914
0.300050008334722,-0.0850645758198767,-0.224456668515525,0.21745043958221,-0.363213912513334
0.325054175695949,-0.0719340018061431,-0.211369367580001,0.230466839910656,-0.350297033873287
0.350058343057176,-0.0589074291015074,-0.198264392440289,0.243626504637066,-0.337107109229113
0.375062510418403,-0.0484867101311844,-0.187684943716522,0.25434735191794,-0.326262765271968
0.40006667777963,-0.0396903359175324,-0.178666697917966,0.263574436109019,-0.31684058145574
0.425070845140857,-0.0315365545575289,-0.170212852464401,0.272318321422772,-0.307817510780533
0.450075012502084,-0.0241289347983372,-0.16242198611197,0.280485547537162,-0.299281674106521
0.475079179863311,-0.018501644914368,-0.156376382815645,0.286946799829906,-0.292408385095439
0.500083347224537,-0.0155124956409544,-0.153040079931583,0.290632612733713,-0.288371755770922
0.525087514585764,-0.0147468067260218,-0.152101250169346,0.291748851268263,-0.287074501550799
0.550091681946991,-0.0146740158850891,-0.152043238602573,0.291790868801926,-0.287049652138508
0.575095849308218,-0.0138613091523974,-0.151343953454734,0.292365629225771,-0.286610303662661
0.600100016669445,-0.0119524503310243,-0.14952947641685,0.2940676961094,-0.285038749990873
0.625104184030672,-0.00963960953616905,-0.147226649878985,0.296342015351772,-0.282811770171429
0.650108351391899,-0.00787821013626902,-0.14540327181642,0.29821379681568,-0.280905603916774
0.675112518753126,-0.00709443507008357,-0.144545966560524,0.299137875152668,-0.279921845089975
0.700116686114352,-0.00697631251428037,-0.144397033069179,0.299316003241936,-0.27971624280098
0.725120853475579,-0.00691591506788761,-0.144356996937313,0.299336212727503,-0.279715284004226
0.750125020836806,-0.00672746155972106,-0.144197347909841,0.299467559512059,-0.279611687892077
0.775129188198033,-0.00717749566934997,-0.14461152361479,0.299089149867274,-0.279954527091469
0.80013335555926,-0.0100093880548293,-0.147280007488315,0.296586731805461,-0.282289095620862
0.825137522920487,-0.0172391064293862,-0.154230877598982,0.289929256202881,-0.288640233849064
0.850141690281714,-0.029894388593102,-0.166582704714898,0.277903890833703,-0.300314906646577
0.875145857642941,-0.0473506286240085,-0.183770872190724,0.261003409741011,-0.316906618902301
