data1,data2,data3,data4,data5,data6,data7
0,0.000548156438055202,0.000544671404366893,0.000377795426699174,0.000139585217340832,-0.000809761937359786,0.000122260053747794
0.0250041673612269,0.000547293630774267,0.000543783726343225,0.000376895106251277,0.000138684896892931,-0.000810649615383459,0.000121397246466858
0.0500083347224537,0.000548040344861987,0.000544551964743974,0.000377674286001815,0.000139464076643439,-0.000809881376982771,0.000122143960554578
0.0750125020836806,0.000548295336899064,0.000544814307021941,0.00037794036459214,0.00013973015523376,-0.000809619034704811,0.000122398952591655
0.100016669444907,0.000547841543619211,0.000544347432981009,0.000377466841271244,0.000139256631912844,-0.000810085908745784,0.000121945159311802
0.125020836806134,0.000544895381949832,0.00054131634709918,0.000374392586275584,0.000136182376917066,-0.000813116994627842,0.000118998997642423
0.150025004167361,0.000538787384576033,0.00053503228441536,0.000368019025165344,0.000129808815806963,-0.000819401057311395,0.000112891000268624
0.175029171528588,0.000536618228844023,0.000532800601957467,0.000365755558799848,0.00012754534944169,-0.000821632739768853,0.000110721844536614
0.200033338889815,0.000546755936598332,0.000543230532932729,0.000376334034188662,0.000138123824829025,-0.000811202808796475,0.000120859552290923
0.225037506251042,0.0005758494358459,0.000573162663178784,0.000406692461673607,0.000168482252318021,-0.000781270678542522,0.000149953051538491
0.250041673612269,0.000598749580845019,0.000596722913412646,0.000430588260019261,0.000192378050677913,-0.000757710428280901,0.00017285319653761
0.275045840973496,0.000587257788306966,0.000584899865666259,0.000418596826904985,0.00018038661755168,-0.000769533476050601,0.000161361403999557
0.300050008334722,0.000583187813246801,0.000580712572055153,0.000414349897319792,0.000176139687963298,-0.000773720769667923,0.000157291428939392
0.325054175695949,0.000580462676545766,0.000577908882270821,0.00041150627702513,0.000173296067666761,-0.000776524459455911,0.000154566292238357
0.350058343057176,0.000579034283050595,0.000576439314799568,0.000410015779785062,0.000171805570425763,-0.000777994026928977,0.000153137898743187
0.375062510418403,0.00057905352728484,0.000576459113756052,0.00041003586072083,0.000171825651361544,-0.000777974227972466,0.000153157142977431
