data1,data2,data3,data4,data5,data6,data7,data8
0.40006667777963,6.68305021709656,100.001716372588,100.008825392052,75.002537310605,0.00329758215948547,0.00188966803767493,0.00110169260275205
0.425070845140857,4.91512144994141,100.001368273011,100.007709677804,75.0030337640539,0.00265247943484269,0.001514939170854,0.00088050703266848
0.450075012502084,2.91030613658032,100.000773068303,100.005774887416,75.0038011912461,0.0015461980462094,0.000873036660642124,0.000502000837761933
0.475079179863311,0.856667140441465,100.000054722689,100.003412937647,75.0046465179817,0.000207822464868713,9.71749708736529e-05,4.48804598254679e-05
0.500083347224537,-1.07614727271897,99.9995443374298,100.001716419208,75.0051919200999,-0.000745290290969929,-0.000454865077199552,-0.000280112601435796
0.525087514585764,-2.7485873885773,99.9993961659708,100.001218144738,75.0053329580649,-0.00102267910719245,-0.000615376810445324,-0.000374527646353571
0.550091681946991,-4.05927152382382,99.9993910836463,100.001200764823,75.005336927033,-0.00103222815855044,-0.000620894828639726,-0.000377769390877876
0.575095849308218,-4.94874224903767,99.9993634343749,100.001101917965,75.0053456054288,-0.00108469110674607,-0.000651099030558141,-0.000395454167664357
0.600100016669445,-5.39892702446262,99.9993378216768,100.000998553147,75.0053181637676,-0.00113470063945784,-0.000679585833080936,-0.000411970365843252
0.625104184030672,-5.42898597109408,99.9993556974211,100.001034866963,75.00522956873,-0.00110408250435969,-0.000661245028958041,-0.000400850360750373
0.650108351391899,-5.08861810343917,99.9994106879081,100.001198065112,75.0051118635374,-0.00100373594805708,-0.000602609727160351,-0.000366057360727517
0.675112518753126,-4.44989923936782,99.999462036249,100.001358383547,75.0050257960098,-0.000909087609209513,-0.000547517077575275,-0.000333478721974139
0.700116686114352,-3.59856186178095,99.9994773162025,100.001407103368,75.0050032302481,-0.000880801601249434,-0.000531079371109068,-0.000323772648854858
0.725120853475579,-2.62546513256076,99.9994843148796,100.001429905311,75.0049943574715,-0.000867787611377403,-0.000523529497193121,-0.000319321451837364
0.750125020836806,-1.61887482222275,99.9995694905333,100.001709832553,75.0048936505114,-0.00070911491101468,-0.000431541646753205,-0.000265121795821953
0.775129188198033,-0.658041098627564,99.9997953896898,100.002459518873,75.0046484187489,-0.000287421471733643,-0.000187263114418615,-0.000121293309520563
0.80013335555926,0.191605967771603,99.9999707907231,100.003047119662,75.0044745351989,4.06622402284327e-05,2.64490763069533e-06,-9.55424459044315e-06
0.825137522920487,0.881525758120987,99.9997145848905,100.002172404784,75.0046792091216,-0.000440524669494279,-0.000275455782997103,-0.000172956100990624
0.850141690281714,1.38147575701348,99.9993869367992,100.001030464228,75.0048709171139,-0.00105867210789515,-0.000632104826952719,-0.000382186481036514
0.875145857642941,1.67937840959694,99.9992756664237,100.000621511488,75.0048725032924,-0.00127112066033364,-0.000754131549014048,-0.000453481561890069
0.900150025004167,1.77987939815008,99.9992676576429,100.000572664688,75.0048143142923,-0.00128872803219542,-0.000763747459075959,-0.000458833131620793
0.925154192365394,1.70191988751775,99.9992880084295,100.000628802484,75.0047579922401,-0.00125209808747534,-0.000742229818716506,-0.000446005081388912
0.950158359726621,1.47559609662141,99.9993077855147,100.000689472588,75.0047216260404,-0.00121577098201585,-0.000721056336801034,-0.000433469330896768
0.975162527087848,1.13859206800508,99.9993170426077,100.00071877819,75.0047073314365,-0.00119865890275759,-0.000711106651570747,-0.000427591404031427
1.00016669444907,0.732472763662921,99.9993132443291,100.000706459373,75.0047123113547,-0.00120571536198084,-0.000715201766247554,-0.00043000652083751
1.0251708618103,0.299111072210659,99.9992967791311,100.000652535776,75.0047323260755,-0.00123636705737166,-0.000732976225010609,-0.000440481781019297
1.05017502917153,-0.122504433474515,99.9992699119729,100.000563528552,75.0047619221666,-0.00128650502413027,-0.000762023622484715,-0.000457586415906423
1.07517919653276,-0.498878301981995,99.9992369129617,100.000452796913,75.0047940221019,-0.00134825522966123,-0.000797761356019904,-0.000478610903143253
1.10018336389398,-0.803892485234939,99.9992039941976,100.000340411773,75.0048202440633,-0.00141008644864695,-0.000833495316420951,-0.00049960622541413
1.12518753125521,-1.01989840384657,99.9991782648661,100.000249844245,75.0048325065031,-0.0014587421129403,-0.000861543080536841,-0.000516047378234497
1.15019169861644,-1.1380244319964,99.9991657717151,100.000201538553,75.0048253834425,-0.00148288915671729,-0.000875349604400504,-0.000524080124318741
1.17519586597766,-1.15777312340962,99.9991696539216,100.000206672473,75.0047977572158,-0.00147657634798987,-0.000871487498604146,-0.000521697103935584
1.20020003333889,-1.08603274545567,99.9991895965864,100.00026507285,75.0047525961163,-0.00144028693966487,-0.000850259674718999,-0.000509088875851332
1.22520420070012,-0.935658225913044,99.9992228005328,100.000368172353,75.0046951137139,-0.00137915967471857,-0.000814661920778943,-0.000488029432706075
1.25020836806134,-0.723788256649062,99.999265543375,100.000504078627,75.0046307386485,-0.0013000880334003,-0.00076869962151884,-0.000460883546533564
1.27521253542257,-0.470061174404605,99.9993141648453,100.000660890023,75.0045641832756,-0.00120987537000413,-0.000716320279109211,-0.000429978893372279
1.3002167027838,-0.194876125229871,99.9993649452642,100.000826392225,75.0044998775949,-0.0011154497233024,-0.000661540596233404,-0.000397682285364626
1.32522087014502,0.0821785140110589,99.999413151137,100.000984918135,75.0044430892083,-0.00102564203881787,-0.000609477310082151,-0.000367007010562975
1.35022503750625,0.343637206528426,99.9994522128034,100.001114484289,75.0044004135298,-0.000952737227440788,-0.000567242185720315,-0.000342137933208792
1.37522920486748,0.575149511588847,99.9994746705575,100.001189656955,75.0043779236675,-0.000910740733310369,-0.000542930685777742,-0.000327832214011847
1.4002333722287,0.766123687245828,99.9994763025254,100.001195111665,75.0043762655663,-0.000907689859321573,-0.000541164347927029,-0.000326792730492157
1.42523753958993,0.910021544161132,99.9994615272989,100.001144039097,75.0043862165318,-0.000935512147773958,-0.000557228325609297,-0.000336222903196484
1.45024170695116,1.00432890821756,99.9994433448107,100.001079025932,75.0043919816547,-0.000970007420276086,-0.000577089174331824,-0.000347852148369525
1.47524587431239,1.05024540906995,99.9994346730629,100.001043874517,75.0043823180862,-0.0009869512714721,-0.000586738334069787,-0.000353445215350008
1.50025004167361,1.05215116932318,99.9994399256743,100.001054900173,75.0043574317302,-0.000977906494739541,-0.000581331829950681,-0.000350173157041553
1.52525420903484,1.01691606652234,99.9994554136956,100.001101117799,75.0043250995193,-0.000949609631114657,-0.000564804898573931,-0.000340370476820026
1.55025837639607,0.953119832740927,99.9994748531443,100.001162106368,75.0042934461854,-0.000913739405970541,-0.000543934168203246,-0.000328033224099128
1.57526254375729,0.87024905423747,99.9994933083998,100.001221329842,75.0042673626495,-0.000879527792468575,-0.000524063474278314,-0.00031630563179211
1.60026671111852,0.777930785958939,99.9995082093212,100.001269862743,75.004248451551,-0.000851819675695724,-0.000507989011024349,-0.000306828567836756
1.62527087847975,0.6852526659797,99.9995188783441,100.001305046738,75.0042362191109,-0.000831928690281213,-0.000496461020124476,-0.000300038069349515
1.65027504584097,0.60020703836031,99.999525735806,100.001327951651,75.0042292331724,-0.000819108925644046,-0.000489038898901556,-0.000295670191261713
1.6752792132022,0.529282832575118,99.9995296499739,100.001341239385,75.0042258920409,-0.000811765732121132,-0.000484793149487179,-0.000293174600333034
1.70028338056343,0.477215038492576,99.9995315363251,100.001347818701,75.0042248135038,-0.000808205578829788,-0.000482739355996906,-0.000291969883313139
1.72528754792465,0.446888715624346,99.9995321706706,100.0013501988,75.0042249589708,-0.000806988028104371,-0.000482041389606782,-0.000291562826953089
1.75029171528588,0.439383531156773,99.9995321381951,100.001350296252,75.0042256168809,-0.000807023721387736,-0.000482067542348137,-0.000291581135526353
1.77529588264711,0.454136475483368,99.9995318471247,100.001349463125,75.0042263361346,-0.000807550918746049,-0.000482376485559063,-0.000291764923467526
1.80030005000833,0.489194959946275,99.9995315619368,100.00134858635,75.0042268574676,-0.000808074800245252,-0.000482681824200485,-0.000291945694327868
1.82530421736956,0.541529948086626,99.9995314356592,100.001348188484,75.0042270591078,-0.000808307935768781,-0.000482817444086864,-0.000292025848264575
1.85030838473079,0.607378847440704,99.9995315358112,100.001348509961,75.0042269170981,-0.000808122318374584,-0.000482709625383622,-0.000291962209430251
1.87531255209202,0.682590162444795,99.9995318650274,100.001349575069,75.0042264755163,-0.000807511157465829,-0.000482354845745356,-0.00029175292247783
1.90031671945324,0.762945856179441,99.9995323790104,100.001351249827,75.0042258218688,-0.000806555569595438,-0.00048180044033833,-0.000291426041680161
1.92532088681447,0.844442435834736,99.9995330038436,100.001353298283,75.0042250648171,-0.000805392397897379,-0.000481125929890999,-0.000291028520942752
1.9503250541757,0.923517427717825,99.9995336532931,100.001355439331,75.0042243135798,-0.000804181987322238,-0.000480424337579953,-0.000290615204914824
1.97532922153692,0.997213656395352,99.9995342452902,100.00135740144,75.0042236600944,-0.000803077414445186,-0.000479784364792022,-0.000290238334443854
2.00033338889815,1.06327917528319,99.9995347158383,100.001358969474,75.004223165887,-0.000802198449787397,-0.000479275324983229,-0.000289938684813088
2.02533755625938,1.12020548430551,99.9995350284328,100.001360017144,75.0042228554066,-0.000801613832624595,-0.000478936906704081,-0.000289739554730153
2.0503417236206,1.16721057794641,99.9995351777177,100.001360520649,75.004222716542,-0.000801334268135042,-0.000478775155978041,-0.000289644421515361
2.07534589098183,1.20417625083256,99.9995351871913,100.001360552581,75.0042227076713,-0.000801316529247386,-0.000478764892098973,-0.000289638384582086
2.10035005834306,1.23155089328977,99.9995351018529,100.001360258795,75.0042227694464,-0.00080147703235577,-0.000478857604916319,-0.000289692832884523
2.12535422570428,1.25022976168699,99.9995349774244,100.001359823428,75.004222838886,-0.00080171186275576,-0.000478993076081705,-0.000289772298492373
2.15035839306551,1.26142450181727,99.9995348681661,100.00135942865,75.004222863163,-0.000801919495923152,-0.000479112546042439,-0.000289842211834492
2.17536256042674,1.26653268614575,99.9995348155194,100.001359216482,75.0042228105021,-0.000802022055564626,-0.000479171016096025,-0.000289876138472051
2.20036672778796,1.26701648345491,99.9995348399389,100.001359260595,75.0042226757969,-0.000801980687751872,-0.000479146126221282,-0.000289860991336794
2.22537089514919,1.26429751889139,99.9995349380964,100.001359555553,75.0042224792376,-0.000801800954864377,-0.000479041241517532,-0.000289798827712076
2.25037506251042,1.25967271376363,99.9995350866409,100.001360027817,75.0042222578617,-0.000801525988300774,-0.000478881447874456,-0.000289704471423033
2.27537922987165,1.25425361514992,99.9995352516626,100.001360566197,75.0042220524313,-0.000801218934697415,-0.000478703358732993,-0.000289599498052268
2.30038339723287,1.2489296067481,99.9995354005659,100.001361061183,75.0042218943246,-0.000800940799749195,-0.000478542278562008,-0.000289504675930962
2.3253875645941,1.24435356952004,99.9995355117249,100.001361437811,75.0042217975063,-0.000800732328851732,-0.000478421727904067,-0.000289433809881436
2.35039173195533,1.24094712661674,99.9995355783417,100.001361669779,75.0042217582361,-0.000800606650127809,-0.000478349215380056,-0.000289391269756012
2.37539589931655,1.23892161142163,99.9995356060414,100.001361772648,75.0042217611991,-0.00080055362491308,-0.000478318788283328,-0.000289373508377122
2.40040006667778,1.23831034893068,99.9995356068531,100.00136178448,75.0042217878395,-0.000800551014142437,-0.000478317516584826,-0.000289372887506501
2.42540423403901,1.23900771226574,99.9995355932608,100.001361746061,75.0042218227251,-0.000800575586312402,-0.000478331926693866,-0.000289381465515858
2.45040840140023,1.24081065321047,99.9995355747009,100.001361688873,75.0042218561391,-0.000800609704648836,-0.000478351806748034,-0.000289393232306855
2.47541256876146,1.2434589343123,99.9995355567464,100.001361631932,75.0042218836051,-0.000800642903123578,-0.00047837110777382,-0.000289404633637082
2.50041673612269,1.24667102573272,99.9995355418983,100.001361584099,75.0042219040911,-0.000800670446045909,-0.000478387101168087,-0.000289414070740162
2.52542090348391,1.25017348545468,99.9995355307979,100.001361547958,75.0042219182662,-0.000800691082229171,-0.000478399074039899,-0.000289421130195552
2.55042507084514,1.25372253369975,99.9995355231981,100.001361523011,75.004221927362,-0.000800705234505915,-0.000478407279717994,-0.00028942596561903
2.57542923820637,1.25711738815906,99.9995355185387,100.001361507607,75.0042219326169,-0.000800713924074062,-0.000478412315249099,-0.000289428931461031
2.60043340556759,1.26020568612909,99.9995355162107,100.00136149986,75.0042219350911,-0.00080071827162735,-0.000478414833304321,-0.000289430413854071
2.62543757292882,1.26288193896775,99.9995355156423,100.001361497957,75.0042219356606,-0.000800719334475383,-0.000478415448593527,-0.000289430775918398
2.65044174029005,1.26508041629554,99.9995355162976,100.001361500178,75.004221935085,-0.000800718105934675,-0.000478414738092168,-0.000289430358203542
2.67544590765128,1.26676413122998,99.9995355176372,100.001361504781,75.0042219341021,-0.000800715586538341,-0.000478413282753461,-0.000289429503493395
2.7004500750125,1.26791169763155,99.9995355190583,100.001361509823,75.0042219335419,-0.000800712894518253,-0.000478411731944695,-0.000289428594977407
2.72545424237373,1.26850377227078,99.9995355198135,100.0013615129,75.0042219344683,-0.00080071141442138,-0.000478410890013501,-0.000289428107472684
2.75045840973496,1.26851060493673,99.9995355189043,100.001361510822,75.004221938354,-0.000800712994027047,-0.00047841183088933,-0.000289428675182382
2.77546257709618,1.26788193003252,99.9995355149454,100.001361499176,75.0042219472893,-0.000800720194967612,-0.000478416043805782,-0.000289431177783849
2.80046674445741,1.26654007946899,99.9995355060078,100.001361471824,75.0042219642037,-0.000800736584001515,-0.00047842560248092,-0.000289436840280138
2.82547091181864,1.26437681405897,99.9995354894623,100.001361420395,75.0042219930606,-0.000800767023291949,-0.00047844333348396,-0.000289447332246219
2.85047507917986,1.26125399200954,99.9995354618651,100.001361333894,75.0042220389621,-0.000800817885762655,-0.00047847294080237,-0.000289464841074817
2.87547924654109,1.25700784681296,99.9995354189375,100.001361198614,75.0042221080911,-0.000800897095329029,-0.000478519028430839,-0.000289492084896021
2.90048341390232,1.25145635517376,99.9995353556999,100.001360998531,75.0042222074211,-0.000801013883987252,-0.000478586958352168,-0.000289532228264139
2.92548758126354,1.244408954108,99.9995352668019,100.001360716337,75.0042223441524,-0.000801178182308703,-0.000478682495635879,-0.000289588672224805
2.95049174862477,1.23567772356278,99.9995351470589,100.001360335139,75.0042225248936,-0.000801399628688539,-0.000478811232401647,-0.000289664714027569
2.975495915986,1.22508908870127,99.9995349921377,100.001359840666,75.0042227546933,-0.000801686297727217,-0.000478977849203325,-0.000289763111177954
3.00050008334722,1.21249511031419,99.9995347992621,100.001359223563,75.004223036124,-0.000802043390087723,-0.00047918535474782,-0.000289885633079372
3.02550425070845,1.19778351368295,99.999534567741,100.001358481133,75.0042233686889,-0.000802472246378596,-0.000479434514484735,-0.00029003272450132
3.05050841806968,1.18088574299145,99.9995342991109,100.00135761786,75.0042237488129,-0.00080297007580123,-0.000479723694721657,-0.000290203414489384
3.07551258543091,1.16178250505623,99.9995339967485,100.001356644218,75.0042241705641,-0.000803530667442704,-0.000480049277352722,-0.000290395561982766
3.10051675279213,1.14050646665747,99.9995336649572,100.001355573768,75.004224627038,-0.000804146078447373,-0.000480406641303677,-0.000290606435549404
3.12552092015336,1.11714197818994,99.9995333077147,100.001354419123,75.004225112104,-0.00080480895746363,-0.000480791511924225,-0.000290833509735205
3.15052508751459,1.09182189798799,99.9995329273971,100.001353187806,75.0042256220683,-0.000805514913450185,-0.000481201335703438,-0.000291075275816921
3.17552925487581,1.06472177381995,99.9995325238178,100.001351879092,75.004226156828,-0.000806264306711234,-0.000481636318779103,-0.000291331853795608
3.20053342223704,1.03605179063547,99.9995320938035,100.001350482578,75.0042267202671,-0.000807063042035325,-0.000482099885841644,-0.00029160526230429
3.22553758959827,1.00604700960632,99.9995316313522,100.001348978652,75.004227319901,-0.000807922281193812,-0.000482598511954175,-0.000291899318716064
3.25054175695949,0.974956498851004,99.9995311282474,100.001347340455,75.0042279659827,-0.000808857306079802,-0.000483141061959183,-0.000292219249113981
3.27554592432072,0.943031989984692,99.9995305749098,100.001345536645,75.00422867038,-0.000809885936467859,-0.000483737872140105,-0.000292571146638536
3.30055009168195,0.910516688494941,99.9995299612669,100.001343534243,75.004229445511,-0.000811026912154261,-0.000484399811920051,-0.000292961418437687
3.32555425904317,0.877634823881766,99.9995292774784,100.001341301037,75.0042303035251,-0.000812298540023522,-0.000485137499829788,-0.000293396323875518
3.3505584264044,0.844582453225069,99.9995285144354,100.00133880725,75.0042312558096,-0.000813717759844103,-0.000485960762741645,-0.000293881656347553
3.37556259376563,0.811519936237617,99.9995276640201,100.00133602644,75.0042323128096,-0.000815299656524248,-0.000486878354197829,-0.000294422577897231
3.40056676112685,0.778566388416139,99.9995267191544,100.001332935702,75.0042334840956,-0.000817057364147053,-0.000487897899867294,-0.000295023587658114
3.42557092848808,0.745796299196661,99.9995256736913,100.001329515343,75.0042347785897,-0.000819002264042333,-0.000489026013218775,-0.000295688590457205
3.45057509584931,0.713238381265138,99.9995245222128,100.001325748231,75.0042362048498,-0.000821144360110925,-0.000490268513494578,-0.000296421025450939
3.47557926321053,0.680876601856724,99.9995232598009,100.00132161904,75.0042377713158,-0.000823492706245456,-0.000491630673266947,-0.000297224011862416
3.50058343057176,0.648653242492591,99.9995218818515,100.001317113601,75.0042394864248,-0.000826055757475523,-0.000493117421062259,-0.000298100467865991
3.52558759793299,0.616473744485571,99.9995203839973,100.001312218592,75.0042413585152,-0.000828841520613716,-0.000494733427030869,-0.000299053160180412
3.55059176529422,0.584213026791951,99.9995187621975,100.001306921745,75.0042433954652,-0.000831857398229759,-0.000496483010208503,-0.000300084648213406
3.57559593265544,0.551722912253469,99.9995170130291,100.001301212706,75.004245604045,-0.000835109658225293,-0.000498369828310941,-0.000301197099853559
3.60060010001667,0.518840268643223,99.9995151341824,100.001295084564,75.004247989014,-0.000838602522743245,-0.000500396346730108,-0.000302391977106068
3.6256042673779,0.485395461815476,99.9995131251211,100.001288535924,75.0042505520533,-0.000842336950951026,-0.000502563130308973,-0.000303669617441889
3.65060843473912,0.451220728356741,99.9995109878166,100.001281573248,75.0042532906794,-0.000846309279695608,-0.000504868053351264,-0.000305028767305638
3.67561260210035,0.416158102384211,99.9995087274247,100.001274213046,75.0042561973353,-0.00085050996733157,-0.000507305570414963,-0.000306466151953149
3.70061676946158,0.380066572899729,99.9995063527437,100.001266483387,75.0042592588749,-0.00085492273863487,-0.00050986622083856,-0.000307976183647912
3.7256209368228,0.342828201344495,99.9995038762929,100.001258424213,75.0042624566409,-0.000859524432315263,-0.000512536541882792,-0.000309550911303563
3.75062510418403,0.304352990453792,99.9995013138807,100.001250086016,75.0042657672776,-0.000864285792648627,-0.000515299530403239,-0.000311180293956752
3.77562927154526,0.264582361857117,99.9994986836022,100.001241526667,75.0042691643176,-0.000869173320708207,-0.000518135719704379,-0.0003128528371838
3.80063343890648,0.22349116787012,99.9994960042998,100.001232806505,75.0042726204504,-0.000874152123309534,-0.000521024835239961,-0.000314556570809047
3.82563760626771,0.1810882295562,99.9994932936272,100.001223982108,75.0042761102461,-0.000879189501550564,-0.000523947878971084,-0.00031628027912168
3.85064177362894,0.137415455694223,99.9994905659486,100.001215099499,75.0042796130009,-0.000884258849542241,-0.00052688939290162,-0.000318014836319334
3.87564594099016,0.0925456534640643,99.99948783036,100.001206187723,75.0042831153174,-0.000889343330383193,-0.000529839592397702,-0.000319754464656021
3.90065010835139,0.0465791896124391,99.9994850891232,100.001197253723,75.0042866130527,-0.00089443878877602,-0.000532796055655609,-0.000321497730376556
3.92565427571262,-0.000360300778179173,99.9994823367535,100.00118827933,75.0042901123507,-0.000899555452685707,-0.000535764709833897,-0.000323248124550426
3.95065844307385,-0.0481309328847512,99.9994795599062,100.00117922083,75.004293629612,-0.000904718151233467,-0.000538759955918363,-0.000325014135870023
3.97566261043507,-0.0965780759859594,99.9994767380894,100.001170011238,75.004297190415,-0.000909964996907437,-0.00054180390260289,-0.00032680879810668
4.0006667777963,-0.145540094110571,99.9994738451089,100.001160564961,75.0043008275458,-0.000915344704245422,-0.000544924809441175,-0.000328648771534647
4.02567094515753,-0.194854078994703,99.9994708510526,100.001150784252,75.0043045784154,-0.000920912903252047,-0.00054815494739117,-0.000330553081175092
4.05067511251875,-0.244361344240629,99.9994677245589,100.001140566608,75.0043084821994,-0.000926727922075595,-0.000551528152170658,-0.00033254167430799
4.07567927987998,-0.2939124712777,99.9994644350969,100.001129812246,75.0043125770394,-0.000932846543427614,-0.000555077363056453,-0.000334633969760866
4.10068344724121,-0.343371726416599,99.9994609550176,100.001118430832,75.0043168975895,-0.000939320185373622,-0.00055883240837336,-0.000336847552902794
4.12568761460243,-0.392620702453199,99.9994572611973,100.001106346905,75.0043214731029,-0.000946191839646029,-0.000562818230671814,-0.00033919712998521
4.15069178196366,-0.441561076333383,99.9994533361745,100.001093503636,75.0043263261469,-0.000953493950766954,-0.000567053657618721,-0.000341693804175702
4.17569594932489,-0.490116414698077,99.9994491687646,100.001079864869,75.0043314719362,-0.000961247269673441,-0.000571550737865993,-0.000344344684493108
4.20070011668611,-0.538233000083525,99.9994447541998,100.001065415594,75.0043369181988,-0.000969460591798091,-0.000576314589447248,-0.000347152796609654
4.22570428404734,-0.585879690605421,99.9994400938886,100.001050161151,75.0043426654434,-0.000978131205927549,-0.000581343659835825,-0.000350117235993241
4.25070845140857,-0.633046863675422,99.9994351949096,100.001034125545,75.0043487074835,-0.000987245839921872,-0.000586630273562412,-0.000353233490222461
4.27571261876979,-0.679744528392301,99.9994300693553,100.00101734924,75.0043550320832,-0.00099678188805068,-0.000592161342623553,-0.000356493856968241
4.30071678613102,-0.725999720607723,99.9994247336259,100.000999886782,75.0043616216198,-0.00100670873376826,-0.000597919131858192,-0.000359887894171161
4.32572095349225,-0.771853318381379,99.9994192077453,100.000981804486,75.0043684536995,-0.00101698903133483,-0.000603882000290192,-0.000363402855964486
4.35072512085348,-0.817356432939403,99.99941351474,100.000963178328,75.0043755017035,-0.00102757986987731,-0.000610025074371622,-0.000367024088501753
4.3757292882147,-0.862566540895193,99.9994076800887,100.000944092082,75.0043827352831,-0.00103843380473615,-0.000616320844581866,-0.000370735380781664
4.40073345557593,-0.907543527213025,99.9994017312215,100.00092463564,75.0043901208539,-0.0010494997943467,-0.000622739707770788,-0.000374519283775303
4.42573762293716,-0.952345805266284,99.9993956970269,100.000904903379,75.0043976221549,-0.00106072411866877,-0.000629250499470059,-0.00037835742399579
4.45074179029838,-0.997026670707331,99.999389607318,100.000884992422,75.0044052009404,-0.00107205137151682,-0.000635821069787289,-0.000382230843140179
4.47574595765961,-1.04163103028968,99.9993834922112,100.000865000641,75.004412817855,-0.00108342561126425,-0.000642418951835956,-0.000386120392636667
4.50075012502084,-1.08619262606318,99.9993773813905,100.000845024303,75.0044204335144,-0.00109479172325875,-0.000649012153509192,-0.000390007201189403
4.52575429238206,-1.13073185047544,99.9993713032543,100.000825155346,75.0044280097712,-0.00110609699777519,-0.000655570074623457,-0.000393873216412444
4.55075845974329,-1.17525421997785,99.9993652839769,100.000805478383,75.0044355111019,-0.00111729286770504,-0.000662064516836162,-0.000397701801216474
4.57576262710452,-1.2197495449786,99.9993593465454,100.000786067622,75.0044429060128,-0.00112833669084308,-0.000668470719321393,-0.000401478345321113
4.60076679446574,-1.26419180367838,99.9993535098621,100.000766983988,75.0044501683313,-0.00113919341354662,-0.00067476832532866,-0.00040519083586018
4.62577096182697,-1.3085396977353,99.999347788013,100.000748272773,75.0044572782412,-0.0011498369255679,-0.000680942169163658,-0.000408830321891629
4.6507751291882,-1.35273784004287,99.9993421898056,100.000729962152,75.0044642229278,-0.00116025091723583,-0.000686982774005642,-0.000412391208181372
4.67577929654942,-1.39671850026895,99.9993367186594,100.000712062829,75.0044709967321,-0.00117042908318242,-0.000692886470210896,-0.000415871325012525
4.70078346391065,-1.44040381314204,99.9993313728979,100.000694568984,75.0044776007618,-0.00118037457973438,-0.000698655080322646,-0.000419271742367798
4.72578763127188,-1.48370833853513,99.9993261464465,100.000677460543,75.0044840419717,-0.00119009872853152,-0.000704295166616696,-0.000422596326102769
4.75079179863311,-1.52654185172025,99.9993210298894,100.000660706609,75.0044903317904,-0.00119961905422788,-0.000709816892304989,-0.000425851066331927
4.77579596599433,-1.56881223703951,99.9993160117879,100.000644269761,75.0044964844283,-0.00120895683316219,-0.00071523259914606,-0.000429043238674829
4.80080013335556,-1.61042835870854,99.9993110801314,100.000628110785,75.0045025150404,-0.00121813439634021,-0.000720555242715128,-0.000432180481684225
4.82580430071679,-1.65130278833246,99.9993062237719,100.000612193363,75.004508437934,-0.00122717246134995,-0.000725796844668581,-0.000435269884404668
4.85080846807801,-1.69135427955323,99.9993014337001,100.000596488248,75.0045142649934,-0.00123608775830089,-0.000730967115744766,-0.000438317174678879
4.87581263543924,-1.73050989542586,99.9992967040461,100.000580976547,75.0045200044592,-0.00124489116727974,-0.000736072375580055,-0.000441326082483449
4.90081680280047,-1.76870671284227,99.9992920327287,100.00056565185,75.0045256601438,-0.00125358650933413,-0.000741114851604248,-0.000444297926729934
4.92582097016169,-1.80589304965266,99.9992874217259,100.000550521118,75.0045312311058,-0.00126217004441017,-0.000746092387890805,-0.000447231443671695
4.95082513752292,-1.84202918305946,99.9992828769814,100.000535604374,75.0045367117498,-0.00127063064365323,-0.000750998544965153,-0.000450122845668799
4.97582930488415,-1.87708755131866,99.9992784080067,100.000520933387,75.0045420922782,-0.00127895053322369,-0.000755823030862529,-0.000452966075085923
5.00083347224537,-1.91105245373115,99.9992740272554,100.000506549599,75.0045473593941,-0.00128710646075698,-0.00076055237708284,-0.000455753202418861
5.0258376396066,-1.94423472302892,99.9992698955288,100.000492822789,75.0045516861592,-0.00129482914633596,-0.000765023808813117,-0.000458384781385476
5.05084180696783,-1.97166494958651,99.9992667875551,100.000482124428,75.0045539173532,-0.0013006760049986,-0.000768400869135739,-0.000460367892211229
