data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,-26.4569300538931,100.00001964175,100.000110181479,75.0000049376407,3.84022547602337e-05,2.18642315423039e-05,1.26707284653763e-05
0.0500083347224537,-26.619106264593,100.000020569114,100.000113150276,75.0000041310057,4.0241405971603e-05,2.29058884083268e-05,1.32714362048e-05
0.0750125020836806,-25.650330502805,100.000019539093,100.000110978124,75.0000089726851,3.84661516963636e-05,2.1845113812274e-05,1.26296436174889e-05
0.100016669444907,-23.0673957318792,100.00006188394,100.000242159469,74.9999349026964,0.000116395518486426,6.72334356742267e-05,3.94841923389726e-05
0.125020836806134,-19.2675916170787,100.000198112883,100.000675054109,74.9997293161712,0.000368405972225481,0.000213721644928505,0.000126002446305191
0.150025004167361,-14.6902451272027,100.000338159392,100.001126865288,74.9995383907418,0.000628291096106552,0.000364607115469213,0.00021502240894376
0.175029171528588,-9.78434099716545,100.00036156678,100.001203125654,74.9995087173148,0.000671817258211581,0.000389858110955373,0.000229909663959203
0.200033338889815,-4.96705826029411,100.000385053053,100.001281003816,74.9994830214665,0.000715651793901572,0.000415252348741105,0.000244862450953674
0.225037506251042,-0.587489553202247,100.00078892413,100.002632643768,74.999078407947,0.00147090901598541,0.00085246382274448,0.000502131556890688
0.250041673612269,3.09420643468466,100.001885859412,100.006336267515,74.9980768368501,0.00352609000749164,0.00204134231349701,0.00120125503166105
0.275045840973496,5.91074070619857,100.000999281176,100.003296575858,74.9987474087654,0.00185951129629021,0.00107846916403887,0.000635677047561926
0.300050008334722,7.78251631549361,100.000927380007,100.00303985824,74.9987711599752,0.00172313544450945,0.000999942884200672,0.000589693269536657
0.325054175695949,8.70711074655818,100.000916302599,100.002996524058,74.998763456379,0.00170167334466654,0.000987682440029427,0.000582565920232172
0.350058343057176,8.74772518231822,100.000911833307,100.00298496561,74.9987781420005,0.00169372109287292,0.000982990030206363,0.000579757471233318
0.375062510418403,8.0208162446912,100.000870237959,100.002860241979,74.9988633041622,0.00161766327730331,0.000938582080707523,0.000553425006319246
0.40006667777963,6.6827116834373,100.000740466896,100.002453132631,74.9990749298603,0.00137822563960374,0.000799263333141641,0.000471067622006339
0.425070845140857,4.91526499604638,100.00045606109,100.001541583649,74.999480594616,0.000851163053192589,0.000493101470702627,0.000290353831094487
0.450075012502084,2.91089575668653,99.9999609198052,99.9999319922574,75.0001187941055,-6.91431386842112e-05,-4.08899845765959e-05,-2.45202203316806e-05
0.475079179863311,0.85762657625902,99.9993042204816,99.9977724684997,75.0008907668872,-0.00129269552438742,-0.000750181114074783,-0.000442414944370428
0.500083347224537,-1.07491453161833,99.9987484242435,99.9959246493294,75.0014836288277,-0.00233065286962068,-0.00135135358161033,-0.000796327942372136
0.525087514585764,-2.74719170863239,99.9985526345634,99.9952661319183,75.0016696581487,-0.00269720009014469,-0.0015634541382339,-0.000921086641603626
0.550091681946991,-4.05783453510792,99.9985456128427,99.9952421504909,75.0016752336544,-0.00271038936653561,-0.00157107649637158,-0.000925565076293865
0.575095849308218,-4.94738172206683,99.9985085036971,99.9951094856131,75.0016868851383,-0.00278080174247813,-0.00161161465627041,-0.000949300477531682
0.600100016669445,-5.39774550441348,99.9984752832939,99.9949756587043,75.0016520149877,-0.00284563680795032,-0.00164855252319988,-0.000970719730184919
0.625104184030672,-5.42806313395738,99.998496766484,99.9950189775602,75.0015445685235,-0.00280887839241091,-0.00162652432566422,-0.000957359306348865
0.650108351391899,-5.08800522809585,99.9985606313891,99.9952084313915,75.0014076231883,-0.00269234754467999,-0.00155842990216031,-0.000916952302934826
0.675112518753126,-4.44961720010594,99.9986159844238,99.9953812036599,75.0013146942992,-0.00259032343456308,-0.00149904266646291,-0.000881833395297621
0.700116686114352,-3.59860231830218,99.9986308608693,99.9954286321761,75.0012927102292,-0.00256278495970843,-0.00148303924492873,-0.000872383690714935
0.725120853475579,-2.62579378057575,99.9986362749556,99.9954462747594,75.0012858562609,-0.00255271711180781,-0.00147719861845892,-0.000868940264769405
0.750125020836806,-1.61943675288318,99.9987173036222,99.9957126128932,75.0011901721168,-0.00240176503084689,-0.00138968771453472,-0.000817379001355249
0.775129188198033,-0.658766450492413,99.9989562627283,99.9965055876473,75.0009306023598,-0.00195569852865552,-0.00113128895582267,-0.000665235938128766
0.80013335555926,0.190790158346522,99.9989045918011,99.9963296114323,75.000973184331,-0.00205269124663477,-0.00118735695016498,-0.000698185478381692
0.825137522920487,0.880686767087684,99.9984034414037,99.9946234343417,75.0013879735119,-0.00299334127473431,-0.00173112838571687,-0.001017752524457
0.850141690281714,1.38069002121931,99.9982129247424,99.9939604723622,75.0015025673681,-0.00335264976408385,-0.00193846354313786,-0.00113940136997927
0.875145857642941,1.67871285732474,99.9981544560955,99.993745111954,75.0015019886242,-0.00346434006737465,-0.00200260444490998,-0.00117686974329096
0.900150025004167,1.7793841633376,99.9981493965488,99.993713649591,75.0014634155163,-0.00347553551491124,-0.00200870518438912,-0.00118025743649816
