time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-30,0,0,0,0.147290466127229,-0.763133602868248,-30,0,-0.147290466127229,0.763133602868248
0.0250041673612269,-29.995515,-0.00103877314814815,0.0958793109746661,0.00779146266683371,8.09833168070456,-0.636460243940036,-30.0913943109747,-0.00883023581498186,-8.0024523697299,0.64425170660687
0.0500083347224537,-29.98212,-0.00414351851851852,-0.876511997228239,-0.0999628291047827,-2.1892611700674,-4.28518487012621,-29.1056080027718,0.0958193105862642,1.31274917283916,4.18522204102143
0.0750125020836806,-29.959905,-0.009296875,-3.68973653610889,-0.423992100353201,-2.3477126627136,-2.47862664104789,-26.2701684638911,0.414695225353201,-1.34202387339529,2.05463454069469
0.100016669444907,-29.92896,-0.0164814814814815,-7.89398016379347,-0.934932512180528,-2.62161272801996,-1.2339837528097,-22.0349798362065,0.918451030699047,-5.27236743577352,0.299051240629176
0.125020836806134,-29.889375,-0.0256799768518518,-12.9944487784522,-1.58213335478042,-1.82795867291623,-0.558144993593586,-16.8949262215478,1.55645337792856,-11.166490105536,-1.02398836118683
0.150025004167361,-29.84124,-0.036875,-18.4836056362035,-2.29829396397555,-0.401658256040487,-0.104771684356086,-11.3576343637965,2.26141896397555,-18.081947380163,-2.19352227961946
0.175029171528588,-29.784645,-0.0500491898148148,-23.8874816344831,-3.00761350870768,0.0278655344063458,-0.0180531171218334,-5.89716336551687,2.95756431889286,-23.9153471688895,-2.98956039158584
0.200033338889815,-29.71968,-0.0651851851851852,-28.8069136121882,-3.63489833078818,-0.560270867935438,-0.390539239737917,-0.912766387811754,3.56971314560299,-28.2466427442528,-3.24435909105026
0.225037506251042,-29.646435,-0.082265625,-32.9420949373739,-4.11335073393511,-6.95362906286507,-1.65693238153981,3.29565993737394,4.03108510893512,-25.9884658745089,-2.45641835239531
0.250041673612269,-29.565,-0.101273148148148,-36.0986638475153,-4.38990157296923,-43.5044731626419,-4.35150836029905,6.53366384751529,4.28862842482108,7.40580931512663,-0.0383932126701785
0.275045840973496,-29.475465,-0.122190393518519,-38.1816141757014,-4.42844487180113,-38.4695726336389,-5.17921975453166,8.70614917570138,4.30625447828261,0.28795845793757,0.75077488273053
0.300050008334722,-29.37792,-0.145,-39.1839829907268,-4.2117683459902,-39.5868625232951,-4.66249284786542,9.80606299072682,4.0667683459902,0.402879532568242,0.450724501875218
0.325054175695949,-29.272455,-0.169684606481481,-39.1738208483388,-3.74247162290479,-39.2059167441089,-3.98064307913114,9.90136584833881,3.57278701642331,0.0320958957700839,0.238171456226352
0.350058343057176,-29.15916,-0.196226851851852,-38.2801802837277,-3.0426771759045,-37.9037785907033,-3.2258844336445,9.12102028372772,2.84645032405265,-0.37640169302442,0.183207257740006
0.375062510418403,-29.038125,-0.224609375,-36.6779915359573,-2.15232275989624,-35.7172733202533,-2.36659639349566,7.63986653595726,1.92771338489624,-0.960718215704006,0.214273633599429
0.40006667777963,-28.90944,-0.254814814814815,-34.5718559655853,-1.12606656365023,-32.5754400281686,-1.47850406847997,5.66241596558526,0.871251748835416,-1.99641593741668,0.352437504829743
0.425070845140857,-28.773195,-0.286825810185185,-32.179137078254,-0.029021235953927,-28.2491121819268,-0.701945219239261,3.40594207825403,-0.257804574231258,-3.93002489632718,0.672923983285334
0.450075012502084,-28.62948,-0.320625,-29.7130388651044,1.0683830782588,-22.3194433214448,-0.18840396364502,1.08355886510435,-1.3890080782588,-7.39359554365959,1.25678704190382
0.475079179863311,-28.478385,-0.356195023148148,-27.366746299804,2.09599181147876,-14.4839765339019,0.0158606115686343,-1.11163870019597,-2.45218683462691,-12.8827697659021,2.08013119991013
0.500083347224537,-28.32,-0.393518518518518,-25.3000720086715,2.98939619116602,-5.90901655311033,0.0299658423415718,-3.0199279913285,-3.38291470968454,-19.3910554555612,2.95943034882445
0.525087514585764,-28.154415,-0.432578125,-23.6300677311573,3.69463388371987,-0.494216934039561,0.0046781899099613,-4.52434726884274,-4.12721200871987,-23.1358507971177,3.68995569380991
0.550091681946991,-27.98172,-0.473356481481482,-22.426513853884,4.17162001991371,-0.543980802873152,-0.00518303471253654,-5.55520614611596,-4.64497650139519,-21.8825330510109,4.17680305462625
0.575095849308218,-27.802005,-0.515836226851852,-21.7123031127619,4.39610996622161,-3.26647801355907,-0.000184949989960635,-6.08970188723811,-4.91194619307346,-18.4458250992028,4.39629491621157
0.600100016669445,-27.61536,-0.56,-21.4679379420245,4.36027712252281,-5.2297945662553,0.016361597731343,-6.14742205797555,-4.92027712252281,-16.2381433757691,4.34391552479146
0.625104184030672,-27.421875,-0.605830439814815,-21.6389616632647,4.07212964617804,-4.98664475455935,0.0328847252576276,-5.78291333673533,-4.67796008599286,-16.6523169087053,4.03924492092041
0.650108351391899,-27.22164,-0.653310185185185,-22.1451190912006,3.55399719961609,-2.99386035619362,0.0327762448534451,-5.07652090879935,-4.20730738480128,-19.151258735007,3.52122095476265
0.675112518753126,-27.014745,-0.702421875,-22.8902019327597,2.84027741168465,-0.888602469340581,0.0158770805013609,-4.12454306724029,-3.54269928668465,-22.0015994634191,2.82440033118329
0.700116686114352,-26.80128,-0.753148148148148,-23.7717162248616,1.97461531077074,0.0131209847645856,-0.000655290201927205,-3.02956377513835,-2.72776345891889,-23.7848372096262,1.97527060097267
0.725120853475579,-26.581335,-0.805471643518519,-24.6896639033618,1.00671413048701,-0.727088514099537,0.00127255889158885,-1.89167109663818,-1.81218577400553,-23.9625753892623,1.00544157159542
0.750125020836806,-26.355,-0.859375,-25.5538868042143,-0.0109873080653657,-5.03036737056309,0.0339895755051024,-0.8011131957857,-0.848387691934634,-20.5235194336512,-0.044976883570468
0.775129188198033,-26.122365,-0.914840856481482,-26.2896085345505,-1.02652531970486,-18.6009208488814,0.0925591589812992,0.16724353455049,0.11168446322338,-7.68868768566904,-1.11908447868616
0.80013335555926,-25.88352,-0.971851851851852,-26.8410185830811,-1.99129740643836,-37.7134276970861,0.108797303917383,0.957498583081147,1.01944555458651,10.872409114005,-2.10009471035575
0.825137522920487,-25.638555,-1.030390625,-27.1729372768793,-2.86247404979648,-36.4061469786904,-0.0878359312984963,1.53438227687933,1.83208342479648,9.2332097018111,-2.77463811849798
0.850141690281714,-25.38756,-1.09043981481481,-27.2707448330504,-3.60485526390621,-32.4252473276577,-0.704832551871115,1.88318483305043,2.5144154490914,5.15450249460731,-2.9000227120351
0.875145857642941,-25.130625,-1.15198206018519,-27.1388423255722,-4.1921452181184,-31.002401899842,-1.72674167780325,2.00821732557225,3.04016315793322,3.86355957426975,-2.46540354031515
0.900150025004167,-24.86784,-1.215,-26.7979580457812,-4.6076533422301,-29.2367895835142,-2.84074763919051,1.93011804578119,3.3926533422301,2.43883153773301,-1.76690570303959
0.925154192365394,-24.599295,-1.27947627314815,-26.281628036449,-4.84444979966058,-27.670030435695,-3.70413192515703,1.68233303644899,3.56497352651243,1.388402399246,-1.14031787450355
