data1,data2,data3,data4,data5,data6,data7
0,0.00257070359071733,-0.0133191940026578,0,0,0.00257070359071733,-0.0133191940026578
0.0250041673612269,0.141342826728173,-0.0110439936899138,-2.74981312100005e-07,-6.43331248861293e-05,0.141342551746861,-0.0111083268147999
0.0500083347224537,-0.0381841282449174,-0.0747316134234162,-2.5687358822269e-05,-5.89716169316995e-05,-0.0382098156037397,-0.0747905850403479
0.0750125020836806,-0.0409535934715449,-0.0432214436625653,-2.17223835705581e-05,-3.87521513679124e-05,-0.0409753158551155,-0.0432601958139332
0.100016669444907,-0.0457309085956973,-0.0215177679101385,-2.48652204414872e-05,-1.93114925067009e-05,-0.0457557738161388,-0.0215370794026452
0.125020836806134,-0.0318822055182938,-0.00973202114135955,-2.16919144804761e-05,-9.44670037117636e-06,-0.0319038974327742,-0.00974146784173073
0.150025004167361,-0.00700227663652129,-0.00182580225208717,-7.98239920360298e-06,-2.80860278677573e-06,-0.0070102590357249,-0.00182861085487394
0.175029171528588,0.000486350473380261,-0.000315068476995787,-5.1501617634076e-09,-1.78570283692669e-08,0.000486345323218497,-0.000315086334024156
0.200033338889815,-0.00977654928546954,-0.00681362356270118,-2.02206301017788e-06,-2.57202896095294e-06,-0.00977857134847972,-0.00681619559166214
0.225037506251042,-0.12133453190436,-0.0289055882601293,-2.91902050034048e-05,-1.33372806512149e-05,-0.121363722109363,-0.0289189255407805
0.250041673612269,-0.759005566322626,-0.0759053462269324,-0.000290729710986186,-4.28020883456571e-05,-0.759296296033612,-0.0759481483152781
0.275045840973496,-0.671046005955432,-0.0903307198514454,-0.000374698336674197,-6.37175494646507e-05,-0.671420704292106,-0.09039443740091
0.300050008334722,-0.690538309581499,-0.0813150725157787,-0.000382781984349992,-6.07790301600159e-05,-0.690921091565849,-0.0813758515459387
0.325054175695949,-0.683892586292598,-0.0694229890466148,-0.000379747154877304,-5.23390309488141e-05,-0.684272333447475,-0.0694753280775636
0.350058343057176,-0.661175583760946,-0.0562589136072918,-0.000370151593763191,-4.33910486373109e-05,-0.661545735354709,-0.0563023046559291
0.375062510418403,-0.623031964678714,-0.0412718025186196,-0.000352054594431839,-3.3096613703088e-05,-0.623384019273146,-0.0413048991323227
0.40006667777963,-0.568223592171423,-0.0257827393412681,-0.000325091606073256,-2.20246578392097e-05,-0.568548683777496,-0.0258047639991073
0.425070845140857,-0.492752329059032,-0.012239563186996,-0.000287689280830835,-1.16920573625964e-05,-0.493040018339863,-0.0122512552443585
0.450075012502084,-0.389311405422673,-0.00328421396676342,-0.000236367748796766,-4.05552264987146e-06,-0.38954777317147,-0.0032882694894133
0.475079179863311,-0.252625996279165,0.00027711802026756,-0.000167083019019939,-2.98127014988777e-07,-0.252793079298185,0.000276819893252572
0.500083347224537,-0.103047744373913,0.000522564538452223,-8.4050032708907e-05,4.3807354173305e-07,-0.103131794406622,0.000523002611993956
0.525087514585764,-0.00860884816681009,8.14980325924928e-05,-1.68645512918952e-05,1.51784369909038e-07,-0.00862571271810198,8.16498169624018e-05
0.550091681946991,-0.00949391353357124,-9.04149178784731e-05,-3.42544207498489e-07,-4.61031004473127e-08,-0.00949425607777874,-9.04610209789204e-05
0.575095849308218,-0.0569887967169608,-3.18733547887976e-06,-2.19995636489378e-05,-4.06507974637798e-08,-0.0570107962806097,-3.22798627634354e-06
0.600100016669445,-0.0912312055144125,0.00028543978947653,-4.59288696512503e-05,1.23961822240709e-07,-0.0912771343840638,0.00028556375129877
0.625104184030672,-0.0869821917134992,0.000573592925019782,-5.11778808659852e-05,3.53804339560112e-07,-0.0870333695943652,0.000573946729359343
0.650108351391899,-0.0522163414025635,0.000571617543227303,-3.63791579453821e-05,4.35845905159804e-07,-0.0522527205605089,0.000572053389132463
0.675112518753126,-0.0154944240848364,0.000276827675791044,-1.46147465087351e-05,2.79654561895659e-07,-0.0155090388313451,0.00027710733035294
0.700116686114352,0.000230311352688745,-1.14826236028069e-05,-1.30696744271313e-06,4.56520231186262e-08,0.000229004385246032,-1.14369715796882e-05
0.725120853475579,-0.0126876903150453,2.2237608519878e-05,-2.39820942482844e-06,-2.72659361229414e-08,-0.0126900885244701,2.22103425837551e-05
0.750125020836806,-0.0877684837675793,0.000592989904562962,-2.79894336363503e-05,2.40099356289319e-07,-0.0877964732012156,0.000593230003919251
0.775129188198033,-0.324526116243298,0.00161456383322509,-0.000121196472541411,8.98243875456825e-07,-0.32464731271584,0.00161546207710055
0.80013335555926,-0.657911452879305,0.00189743150318217,-0.00031203264767113,1.43966746908139e-06,-0.658223485526976,0.00189887117065126
0.825137522920487,-0.635035377505788,-0.00153320791345788,-0.000371755237345835,1.81710743577789e-07,-0.635407132743134,-0.0015330262027143
0.850141690281714,-0.565608036840237,-0.0122960971911829,-0.000319289800883507,-5.55151420176863e-06,-0.56592732664112,-0.0123016487053847
0.875145857642941,-0.54079017743771,-0.0301204868587315,-0.00030381174107816,-1.68407503462589e-05,-0.541093989178788,-0.0301373276090778
0.900150025004167,-0.509991095295129,-0.0495495765488687,-0.00028714564997543,-3.08229732616057e-05,-0.510278240945104,-0.0495803995221303
0.925154192365394,-0.482661683554571,-0.0646063675873097,-0.000271451675347827,-4.29304349166864e-05,-0.482933135229919,-0.0646492980222264
0.950158359726621,-0.457360776160833,-0.0728003394964542,-0.000257124403714873,-5.0438027819683e-05,-0.457617900564548,-0.0728507775242738
0.975162527087848,-0.433567881490105,-0.0747836349806314,-0.00024376831578317,-5.32197391521055e-05,-0.433811649805888,-0.0748368547197835
1.00016669444907,-0.410238732469545,-0.0722152126660799,-0.00023085468506392,-5.23506478131288e-05,-0.410469587154609,-0.072267563313893
1.0251708618103,-0.386720048946121,-0.0666226570253132,-0.000217934291022137,-4.89867955240368e-05,-0.386937983237143,-0.0666716438208372
1.05017502917153,-0.362701761111202,-0.0592128695858449,-0.000204780813615812,-4.40605144551096e-05,-0.362906541924818,-0.0592569301003001
1.07517919653276,-0.338116568073857,-0.0509623472753043,-0.000191313479631205,-3.83154719911635e-05,-0.338307881553489,-0.0510006627472955
1.10018336389398,-0.313155868777337,-0.0426794076922592,-0.000177584264330259,-3.23662154570676e-05,-0.313333453041667,-0.0427117739077163
1.12518753125521,-0.288387968656103,-0.0350025711892692,-0.000163826722764831,-2.67101470152564e-05,-0.288551795378868,-0.0350292813362844
1.15019169861644,-0.264897596709933,-0.0283745584550697,-0.000150535613770768,-2.17113472454688e-05,-0.265048132323704,-0.0283962698023152
1.17519586597766,-0.244333525079498,-0.0230317473396591,-0.000138516877900161,-1.75870318752133e-05,-0.244472041957398,-0.0230493343715343
1.20020003333889,-0.228793250352909,-0.0190287961789659,-0.000128855757393218,-1.44162237040087e-05,-0.228922106110302,-0.0190432124026699
1.22520420070012,-0.220586306322594,-0.0162942086416726,-0.000122802605824705,-1.2173126192065e-05,-0.220709108928418,-0.0163063817678647
1.25020836806134,-0.221997859492936,-0.0146963898864011,-0.000121635800107956,-1.07735473331535e-05,-0.222119495293044,-0.0147071634337343
1.27521253542257,-0.235072118986996,-0.014097083857507,-0.000126545548601314,-1.01175219637169e-05,-0.235198664535597,-0.0141072013794707
1.3002167027838,-0.26114387934429,-0.014377189416549,-0.0001384496549522,-1.01149562777408e-05,-0.261282328999242,-0.0143873043728267
1.32522087014502,-0.299623370702143,-0.0154325490369399,-0.000157491064358115,-1.06894278695683e-05,-0.299780861766501,-0.0154432384648095
1.35022503750625,-0.345973544774966,-0.0171511029811147,-0.000182035250808491,-1.17648917231749e-05,-0.346155580025774,-0.0171628678728379
1.37522920486748,-0.390593223110856,-0.019396425482725,-0.000207698503653868,-1.32500802201638e-05,-0.39080092161451,-0.0194096755629452
