data1,data2,data3
1.57526254375729,0.229751572289726,0.482303028932238
1.60026671111852,0.229751623891782,0.482303079511875
1.62527087847975,0.229751681969866,0.48230313655553
1.65027504584097,0.229751744259306,0.482303197883861
1.6752792132022,0.2297518083039,0.48230326110781
1.70028338056343,0.229751871783805,0.48230332394661
1.72528754792465,0.229751932782859,0.482303384494146
1.75029171528588,0.229751989944545,0.482303441380646
1.77529588264711,0.229752042506956,0.48230349381649
1.80030005000833,0.229752090242235,0.482303541540362
1.82530421736956,0.229752133343159,0.482303584712404
1.85030838473079,0.229752172297406,0.482303623792319
1.87531255209202,0.229752207776397,0.482303659429627
1.90031671945324,0.22975224055016,0.482303692378271
1.92532088681447,0.229752271428791,0.482303723436851
1.9503250541757,0.229752301225927,0.482303753410442
1.97532922153692,0.229752330738573,0.482303783088695
2.00033338889815,0.229752360738464,0.482303813235625
2.02533755625938,0.229752391971142,0.482303844587444
2.0503417236206,0.229752425159473,0.482303877855316
2.07534589098183,0.229752461008364,0.482303913729936
2.10035005834306,0.229752500207272,0.482303952884603
2.12535422570428,0.229752543427226,0.482303995973532
2.15035839306551,0.229752591309826,0.482304043622774
2.17536256042674,0.229752644447216,0.482304096412455
2.20036672778796,0.229752703353938,0.482304154850823
2.22537089514919,0.229752768433142,0.482304219342007
2.25037506251042,0.229752839939816,0.482304290149697
2.27537922987165,0.229752917942294,0.482304367357847
2.30038339723287,0.229753002281677,0.482304450828281
2.3253875645941,0.229753092529831,0.482304540156612
2.35039173195533,0.229753187953289,0.482304634634611
2.37539589931655,0.229753287502123,0.48230473323859
2.40040006667778,0.229753389853384,0.482304834673057
2.42540423403901,0.229753493536992,0.482304937496354
2.45040840140023,0.229753597148189,0.482305040331117
2.47541256876146,0.22975369960778,0.482305142120793
2.50041673612269,0.229753800391401,0.482305242355208
2.52542090348391,0.229753899643697,0.482305341183308
2.55042507084514,0.229753998135648,0.482305439372071
2.57542923820637,0.229754097089651,0.482305538134895
2.60043340556759,0.229754197944189,0.48230563889923
2.62543757292882,0.229754302133786,0.482305743087924
2.65044174029005,0.229754410930701,0.482305851960773
2.67544590765128,0.229754525359159,0.48230596652769
2.7004500750125,0.229754646169249,0.482306087521401
2.72545424237373,0.229754773849477,0.48230621540911
2.75045840973496,0.229754908658575,0.482306350424014
2.77546257709618,0.229755050662213,0.482306492602436
2.80046674445741,0.229755199765021,0.482306641816973
2.82547091181864,0.229755355731691,0.482306797799405
2.85047507917986,0.22975551819331,0.482306960149396
2.87547924654109,0.229755686637207,0.482307128327097
2.90048341390232,0.22975586038114,0.482307301630285
2.92548758126354,0.229756038536057,0.482307479159996
2.95049174862477,0.229756219966102,0.482307659782985
2.975495915986,0.229756403259638,0.482307842104384
3.00050008334722,0.229756586730046,0.482308024468757
3.02550425070845,0.229756768467708,0.482308205010417
3.05050841806968,0.229756946461822,0.482308381771238
3.07551258543091,0.229757118798961,0.48230855289301
3.10051675279213,0.229757283923538,0.482308716870489
3.12552092015336,0.229757440918114,0.48230887282488
3.15052508751459,0.22975758974017,0.482309020736447
3.17552925487581,0.229757731350148,0.482309161572341
3.20053342223704,0.229757867689747,0.482309297268422
3.22553758959827,0.229758001511838,0.482309430564776
3.25054175695949,0.22975813610478,0.482309564735556
3.27554592432072,0.229758274976326,0.482309703276715
3.30055009168195,0.229758421559564,0.482309849613501
3.32555425904317,0.229758578982456,0.482310006869645
3.3505584264044,0.229758749916471,0.482310177714428
3.37556259376563,0.229758936498819,0.482310364282887
3.40056676112685,0.229759140311394,0.482310568152727
3.42557092848808,0.22975936239681,0.482310790358603
3.45057509584931,0.229759603294746,0.482311031427102
3.47557926321053,0.229759863086738,0.482311291420698
3.50058343057176,0.229760141442322,0.482311569983636
3.52558759793299,0.229760437662808,0.48231186638618
3.55059176529422,0.229760750720902,0.482312179565496
3.57559593265544,0.229761079295302,0.482312508162357
3.60060010001667,0.229761421799937,0.482312850553252
3.6256042673779,0.229761776408339,0.482313204878189
3.65060843473912,0.229762141075055,0.482313569065786
3.67561260210035,0.229762513558106,0.482313940859147
3.70061676946158,0.229762891448796,0.482314317848335
3.7256209368228,0.229763272217038,0.482314697517015
3.75062510418403,0.229763653280644,0.482315077311356
3.77562927154526,0.229764032105053,0.482315454737466
3.80063343890648,0.229764406335116,0.482315827489223
3.82563760626771,0.229764773953402,0.482316193601521
3.85064177362894,0.229765133451335,0.482316551616123
3.87564594099016,0.229765483992521,0.482316900740421
3.90065010835139,0.229765825544044,0.482317240975656
3.92565427571262,0.229766158952863,0.482317573192119
3.95065844307385,0.229766485950911,0.482317899134874
3.97566261043507,0.229766809082781,0.482318221353419
4.0006667777963,0.229767131561718,0.48231854306028
4.02567094515753,0.229767457070112,0.482318867934027
4.05067511251875,0.229767789527723,0.482319199889362
4.07567927987998,0.22976813285317,0.482319542839515
4.10068344724121,0.229768490741997,0.482319900474253
4.12568761460243,0.229768866479165,0.48232027607153
4.15069178196366,0.229769262796713,0.482320672353864
4.17569594932489,0.229769681780367,0.48232109139357
4.20070011668611,0.229770124823127,0.482321534565232
4.22570428404734,0.229770592619868,0.482322002539683
4.25070845140857,0.229771085194801,0.482322495311545
4.27571261876979,0.229771601952934,0.482323012251519
4.30071678613102,0.229772141747074,0.482323552174976
4.32572095349225,0.229772702953085,0.482324113419432
4.35072512085348,0.229773283547767,0.482324693925106
4.3757292882147,0.229773881185686,0.482325291314601
4.40073345557593,0.229774493273356,0.48232590296982
4.42573762293716,0.229775117041095,0.4823265261061
4.45074179029838,0.229775749614439,0.48232715784516
4.47574595765961,0.229776388087884,0.482327795289422
4.50075012502084,0.229777029603711,0.482328435600329
4.52575429238206,0.22977767143761,0.482329076082437
4.55075845974329,0.229778311090863,0.482329714273198
4.57576262710452,0.229778946386241,0.482330348035885
4.60076679446574,0.229779575561994,0.48233097565042
4.62577096182697,0.229780197356018,0.482331595894559
4.6507751291882,0.229780811071013,0.482332208106584
4.67577929654942,0.229781416611678,0.482332812220753
4.70078346391065,0.229782014486797,0.482333408768463
4.72578763127188,0.229782605772358,0.48233399884118
4.75079179863311,0.229783192035962,0.482334584015241
4.77579596599433,0.229783775227122,0.482335166242897
4.80080013335556,0.229784357541793,0.482335747717716
4.82580430071679,0.22978494127204,0.482336330725048
4.85080846807801,0.229785528652744,0.482336917489393
4.87581263543924,0.22978612171675,0.482337510030002
4.90081680280047,0.22978672216796,0.482338110034318
4.92582097016169,0.229787331279202,0.482338718756159
4.95082513752292,0.229787949818631,0.48233933694252
4.97582930488415,0.229788578005513,0.482339964789946
5.00083347224537,0.229789215493842,0.482340601928981
5.0258376396066,0.229789861420392,0.482341247478943
5.05084180696783,0.229790513804795,0.482341899354791
5.07584597432905,0.229791164113194,0.482342548749184
5.10085014169028,0.22979179973432,0.482343183050696
5.12585430905151,0.229792408254918,0.482343789951113
5.15085847641274,0.229792977749375,0.482344357656094
5.17586264377396,0.229793497615977,0.48234487571675
5.20086681113519,0.229793959235883,0.482345335653532
5.22587097849642,0.229794356673627,0.482345731638187
5.25087514585764,0.229794687208595,0.482346061010774
5.27587931321887,0.229794951641587,0.482346324584601
5.3008834805801,0.229795154274372,0.482346526633422
5.32588764794132,0.229795302543478,0.482346674539772
5.35089181530255,0.229795406335451,0.482346778126731
5.37589598266378,0.229795477075989,0.482346848761339
5.400900150025,0.229795526716266,0.482346898350037
5.42590431738623,0.229795566749193,0.482346938358024
5.45090848474746,0.229795607367041,0.482346978964839
5.47591265210868,0.22979565683486,0.482347028432607
5.50091681946991,0.229795721110212,0.482347092719798
5.52592098683114,0.229795803701392,0.482347175334517
5.55092515419236,0.229795905729035,0.48234727739334
5.57592932155359,0.229796026142414,0.482347397837259
5.60093348891482,0.229796162039799,0.482347533753671
5.62593765627605,0.229796309048525,0.482347680759219
5.65094182363727,0.229796461730717,0.482347833408463
5.6759459909985,0.229796613991435,0.482347985604295
5.70095015835973,0.229796759474842,0.482348130995095
5.72595432572095,0.229796891939493,0.482348263349543
5.75095849308218,0.229797005605799,0.482348376902253
5.77596266044341,0.229797095467822,0.482348466662849
5.80096682780463,0.229797157559006,0.482348528678713
5.82597099516586,0.229797189159011,0.482348560239229
5.85097516252709,0.229797188927911,0.482348560008317
5.87597932988831,0.229797156955842,0.48234852807364
5.90098349724954,0.22979709472105,0.482348465905448
5.92598766461077,0.229797004956789,0.482348376225249
5.950991831972,0.229796891436334,0.482348262793108
5.97599599933322,0.229796758693905,0.48234813013087
6.00100016669445,0.229796611705809,0.48234798320516
6.02600433405568,0.229796455565828,0.482347827103779
6.0510085014169,0.229796296132068,0.482347667672652
6.07601266877813,0.229796142643991,0.482347514137994
6.10101683613936,0.229796004657887,0.482347376070856
6.12602100350058,0.229795889919361,0.482347261237986
6.15102517086181,0.229795804227433,0.482347175460528
6.17602933822304,0.229795751257125,0.482347122431238
6.20103350558426,0.229795732620874,0.482347103773249
6.22603767294549,0.229795748011334,0.482347119181463
6.25104184030672,0.229795795431337,0.482347166653113
6.27604600766794,0.22979587147404,0.482347242769811
6.30105017502917,0.229795971621727,0.482347342999094
6.3260543423904,0.2297960905511,0.482347462002707
6.35105850975163,0.229796222427106,0.482347593933105
6.37606267711285,0.229796361182227,0.482347732714715
6.40106684447408,0.229796500776015,0.482347872304459
6.42607101183531,0.229796635435148,0.482348006931757
6.45107517919653,0.22979675987238,0.4823481313165
6.47607934655776,0.229796869482575,0.482348240863422
6.50108351391899,0.229796960511434,0.482348331828846
6.52608768128021,0.229797030190766,0.482348401454037
6.55109184864144,0.229797076832719,0.482348448057906
6.57609601600267,0.229797099875444,0.482348471081798
6.60110018336389,0.229797099874317,0.48234847108057
6.62610435072512,0.229797078436077,0.482348449657281
6.65110851808635,0.229797038097679,0.482348409343105
6.67611268544757,0.229796982156588,0.482348353428943
6.7011168528088,0.229796914463792,0.482348285759732
6.72612102017003,0.22979683919426,0.48234821050592
6.75112518753126,0.22979676061126,0.482348131928395
6.77612935489248,0.229796682840811,0.48234805415306
6.80113352225371,0.229796609670543,0.482347980969397
6.82613768961494,0.229796544383967,0.482347915664108
6.85114185697616,0.229796489637096,0.482347860896983
6.87614602433739,0.229796447380243,0.482347818621926
6.90115019169862,0.229796418824084,0.482347790052398
6.92615435905984,0.229796404446142,0.482347775667522
6.95115852642107,0.229796404031897,0.482347775253059
6.9761626937823,0.229796416743664,0.482347787970405
7.00116686114352,0.229796441210171,0.482347812446481
7.02617102850475,0.229796475630104,0.482347846877697
7.05117519586598,0.229796517883642,0.482347889141939
7.0761793632272,0.229796565646852,0.482347936913348
7.10118353058843,0.229796616504641,0.482347987775569
7.12618769794966,0.229796668058735,0.482348039329852
7.15119186531089,0.229796718027637,0.482348089295014
7.17619603267211,0.229796764335971,0.482348135596622
7.20120020003334,0.229796805190829,0.482348176443117
7.22620436739457,0.229796839143043,0.482348210386798
7.25120853475579,0.229796865131559,0.482348236367942
7.27621270211702,0.22979688250955,0.482348253740697
7.30121686947825,0.229796891051484,0.482348262280027
7.32622103683947,0.229796890941124,0.482348262169688
7.3512252042007,0.22979688274136,0.482348253972118
7.37622937156193,0.229796867347705,0.48234823858207
7.40123353892315,0.229796845928223,0.482348217166707
7.42623770628438,0.229796819853407,0.482348191095656
7.45124187364561,0.229796790620071,0.482348161865041
7.47624604100683,0.22979675977353,0.482348131019766
7.50125020836806,0.229796728832285,0.482348100078227
7.52625437572929,0.229796699218975,0.482348070463252
7.55125854309052,0.229796672200794,0.482348043442437
7.57626271045174,0.229796648841675,0.482348020080241
7.60126687781297,0.229796629967726,0.48234800120331
7.6262710451742,0.229796616146458,0.482347987379618
7.65127521253542,0.229796607679599,0.4823479789112
7.67627937989665,0.229796604608554,0.482347975839588
7.70128354725788,0.229796606731101,0.482347977962502
7.7262877146191,0.229796613627526,0.482347984860024
7.75129188198033,0.229796624694217,0.482347995928235
7.77629604934156,0.229796639182624,0.482348010418249
7.80130021670278,0.229796656241548,0.482348027478557
7.82630438406401,0.229796674960781,0.482348046198715
7.85130855142524,0.229796694414274,0.482348065652548
7.87631271878646,0.229796713701168,0.482348084939186
7.90131688614769,0.229796731983222,0.48234810322048
7.92632105350892,0.229796748517375,0.482348119753536
7.95132522087015,0.229796762682405,0.482348133917341
7.97632938823137,0.229796773998913,0.482348145232698
8.0013335555926,0.229796782142106,0.482348153374983
8.02633772295383,0.229796786947177,0.482348158179498
8.05134189031505,0.229796788407373,0.482348159639526
8.07634605767628,0.229796786665155,0.482348157897494
8.10135022503751,0.229796781997148,0.482348153229939
8.12635439239873,0.229796774793868,0.482348146027254
8.15135855975996,0.229796765535407,0.4823481367694
8.17636272712119,0.229796754764414,0.482348125998909
8.20136689448241,0.2297967430578,0.482348114292609
8.22637106184364,0.229796730998567,0.482348102233462
8.25137522920487,0.229796719149102,0.482348090383857
8.27637939656609,0.229796708027096,0.482348079261528
8.30138356392732,0.22979669808506,0.482348069319057
8.32638773128855,0.229796689694154,0.482348060927684
8.35139189864977,0.229796683132782,0.482348054365888
8.376396066011,0.22979667858013,0.482348049812918
8.40140023337223,0.229796676114598,0.482348047347209
8.42640440073346,0.229796675716828,0.48234804694941
8.45140856809468,0.229796677276867,0.482348048509551
8.47641273545591,0.229796680604836,0.482348051837716
8.50141690281714,0.229796685444413,0.482348056677532
8.52642107017836,0.229796691488319,0.48234806272167
8.55142523753959,0.229796698395036,0.482348069628571
8.57642940490082,0.229796705805943,0.482348077039583
8.60143357226204,0.229796713362125,0.48234808459578
8.62643773962327,0.229796720720163,0.482348091953747
8.6514419069845,0.229796727566291,0.482348098799736
8.67644607434572,0.229796733628421,0.48234810486169
8.70145024170695,0.229796738685644,0.48234810991873
8.72645440906818,0.229796742574928,0.482348113807853
8.75145857642941,0.229796745194894,0.482348116427703
8.77646274379063,0.229796746506645,0.482348117739394
8.80146691115186,0.229796746531784,0.482348117764532
8.82647107851309,0.229796745347855,0.482348116580651
8.85147524587431,0.229796743081549,0.482348114314426
8.87647941323554,0.229796739900104,0.482348111133076
8.90148358059677,0.229796736001398,0.482348107234458
8.92648774795799,0.229796731603243,0.482348102836369
8.95149191531922,0.229796726932426,0.482348098165587
8.97649608268045,0.229796722214012,0.482348093447171
9.00150025004167,0.229796717661375,0.482348088894501
9.0265044174029,0.229796713467372,0.482348084700439
9.05150858476413,0.229796709796985,0.482348081029982
9.07651275212536,0.229796706781684,0.482348078014611
9.10151691948658,0.229796704515638,0.482348075748505
9.12652108684781,0.229796703053837,0.482348074286662
9.15152525420904,0.229796702412079,0.482348073644887
9.17652942157026,0.229796702568709,0.482348073801521
9.20153358893149,0.229796703467903,0.482348074700737
9.22653775629272,0.229796705024266,0.482348076257134
9.25154192365394,0.229796707128446,0.482348078361351
9.27654609101517,0.229796709653462,0.482348080886401
9.3015502583764,0.229796712461411,0.482348083694373
9.32655442573762,0.229796715410247,0.48234808664322
9.35155859309885,0.229796718360329,0.482348089593299
9.37656276046008,0.229796721180464,0.482348092413418
9.4015669278213,0.229796723753204,0.482348094986133
9.42657109518253,0.229796725979231,0.482348097212132
9.45157526254376,0.229796727780665,0.482348099013539
9.47657942990498,0.229796729103234,0.482348100336085
9.50158359726621,0.229796729917257,0.482348101150094
9.52658776462744,0.22979673021749,0.482348101450322
9.55159193198866,0.22979673002188,0.482348101254715
9.57659609934989,0.229796729369369,0.482348100602214
9.60160026671112,0.22979672831689,0.482348099549749
9.62660443407234,0.229796726935737,0.482348098168611
9.65160860143357,0.229796725307513,0.4823480965404
9.6766127687948,0.229796723519863,0.482348094752758
9.70161693615603,0.229796721662191,0.482348092895088
9.72662110351725,0.229796719821562,0.482348091054457
9.75162527087848,0.229796718078962,0.48234808931185
9.77662943823971,0.229796716506048,0.482348087738927
9.80163360560093,0.229796715162532,0.482348086395399
9.82663777296216,0.229796714094241,0.482348085327098
9.85164194032339,0.229796713331938,0.482348084564786
9.87664610768461,0.229796712890864,0.482348084123708
9.90165027504584,0.229796712771026,0.482348084003869
9.92665444240707,0.229796712958123,0.482348084190967
9.95165860976829,0.229796713425066,0.482348084657914
9.97666277712952,0.229796714133965,0.482348085366819
10.0016669444907,0.22979671503848,0.48234808627134
10.026671111852,0.229796716086396,0.48234808731926
10.0516752792132,0.229796717222305,0.482348088455172
10.0766794465744,0.229796718390264,0.482348089623132
10.1016836139357,0.229796719536317,0.482348090769184
10.1266877812969,0.229796720610772,0.482348091843635
10.1516919486581,0.22979672157015,0.482348092803009
10.1766961160193,0.229796722378744,0.482348093611599
10.2017002833806,0.229796723009735,0.482348094242586
10.2267044507418,0.229796723445844,0.482348094678693
10.251708618103,0.229796723679525,0.482348094912372
10.2767127854642,0.229796723712707,0.482348094945553
10.3017169528255,0.229796723556132,0.482348094788979
10.3267211201867,0.229796723228344,0.482348094461193
10.3517252875479,0.229796722754385,0.482348093987236
10.3767294549092,0.229796722164283,0.482348093397137
10.4017336222704,0.229796721491412,0.482348092724267
10.4267377896316,0.229796720770795,0.482348092003652
10.4517419569928,0.229796720037448,0.482348091270305
10.4767461243541,0.229796719324813,0.482348090557669
10.5017502917153,0.229796718663367,0.482348089896221
10.5267544590765,0.229796718079441,0.482348089312293
10.5517586264377,0.229796717594303,0.482348088827154
10.576762793799,0.22979671722352,0.48234808845637
10.6017669611602,0.229796716976611,0.482348088209459
10.6267711285214,0.229796716856993,0.482348088089841
10.6517752958826,0.229796716862205,0.482348088095053
10.6767794632439,0.229796716984376,0.482348088217225
10.7017836306051,0.229796717210908,0.482348088443757
10.7267877979663,0.229796717525323,0.482348088758173
10.7517919653276,0.229796717908237,0.482348089141088
10.7767961326888,0.2297967183384,0.482348089571252
10.80180030005,0.229796718793756,0.482348090026608
10.8268044674112,0.229796719252472,0.482348090485324
10.8518086347725,0.2297967196939,0.482348090926751
10.8768128021337,0.229796720099421,0.482348091332272
10.9018169694949,0.229796720453154,0.482348091686004
10.9268211368561,0.229796720742489,0.482348091975339
10.9518253042174,0.229796720958459,0.482348092191308
10.9768294715786,0.229796721095908,0.482348092328757
11.0018336389398,0.229796721153494,0.482348092386343
11.026837806301,0.229796721133515,0.482348092366364
11.0518419736623,0.229796721041584,0.482348092274433
11.0768461410235,0.229796720886176,0.482348092119026
11.1018503083847,0.229796720678079,0.482348091910929
11.126854475746,0.229796720429768,0.482348091662618
11.1518586431072,0.22979672015475,0.4823480913876
11.1768628104684,0.229796719866894,0.482348091099744
11.2018669778296,0.229796719579796,0.482348090812646
11.2268711451909,0.229796719306188,0.482348090539038
11.2518753125521,0.229796719057422,0.482348090290272
11.2768794799133,0.229796718843049,0.482348090075899
11.3018836472745,0.229796718670505,0.482348089903355
11.3268878146358,0.229796718544908,0.482348089777757
11.351891981997,0.22979671846897,0.482348089701819
11.3768961493582,0.229796718443027,0.482348089675876
11.4019003167195,0.229796718465166,0.482348089698015
11.4269044840807,0.22979671853145,0.482348089764299
11.4519086514419,0.229796718636216,0.482348089869065
11.4769128188031,0.229796718772433,0.482348090005282
11.5019169861644,0.229796718932097,0.482348090164947
11.5269211535256,0.229796719106652,0.482348090339502
11.5519253208868,0.229796719287398,0.482348090520248
11.576929488248,0.229796719465893,0.482348090698742
11.6019336556093,0.229796719634309,0.482348090867158
11.6269378229705,0.229796719785746,0.482348091018596
11.6519419903317,0.229796719914483,0.482348091147332
11.6769461576929,0.229796720016157,0.482348091249006
11.7019503250542,0.229796720087878,0.482348091320727
11.7269544924154,0.229796720128267,0.482348091361116
11.7519586597766,0.229796720137425,0.482348091370274
11.7769628271379,0.229796720116837,0.482348091349687
11.8019669944991,0.229796720069225,0.482348091302074
11.8269711618603,0.229796719998346,0.482348091231195
11.8519753292215,0.229796719908765,0.482348091141615
11.8769794965828,0.229796719805602,0.482348091038451
11.901983663944,0.229796719694268,0.482348090927118
11.9269878313052,0.229796719580209,0.482348090813059
11.9519919986664,0.229796719468659,0.482348090701508
11.9769961660277,0.229796719364419,0.482348090597269
12.0020003333889,0.229796719271674,0.482348090504523
12.0270045007501,0.229796719181944,0.482348090414793
12.0520086681114,0.229796717270751,0.482348088503979
12.0770128354726,0.22979670443222,0.482348075672132
12.1020170028338,0.229796669415964,0.482348040684528
12.127021170195,0.229796602454391,0.482347973794794
12.1520253375563,0.229796495333322,0.482347866808386
12.1770295049175,0.229796341884182,0.482347713569075
12.2020336722787,0.229796138208172,0.48234751017756
12.2270378396399,0.229795882889985,0.482347255203716
12.2520420070012,0.229795577061947,0.482346949751094
12.2770461743624,0.229795224314038,0.48234659737116
12.3020503417236,0.229794830449427,0.482346203824436
12.3270545090848,0.229794403078665,0.482345776681456
12.3520586764461,0.229793951099318,0.482345324808379
12.3770628438073,0.229793484096838,0.482344857772163
12.4020670111685,0.229793011730107,0.482344385227997
12.4270711785298,0.229792543152919,0.482343916340163
12.452075345891,0.229792086520505,0.482343459285862
12.4770795132522,0.229791648612357,0.482343020874022
12.5020836806134,0.229791234587228,0.482342606295834
12.5270878479747,0.229790847869705,0.482342219007206
12.5520920153359,0.229790490155259,0.482341860730633
12.5770961826971,0.229790161512695,0.482341531555661
12.6021003500583,0.229789860559293,0.482341230113293
12.6271045174196,0.22978958468434,0.482340953799865
12.6521086847808,0.22978933029957,0.482340699028582
12.677112852142,0.229789093099331,0.482340461491208
12.7021170195033,0.229788868317832,0.482340236416897
12.7271211868645,0.229788650974902,0.482340018819326
12.7521253542257,0.229788436104813,0.482339803726507
12.7771295215869,0.229788218964726,0.482339586389728
12.8021336889482,0.229787995220217,0.482339362469116
12.8271378563094,0.229787761105344,0.482339128193391
12.8521420236706,0.229787513554277,0.482338880490983
12.8771461910318,0.229787250300874,0.482338617089102
12.9021503583931,0.229786969942352,0.48233833657708
12.9271545257543,0.229786671963568,0.482338038430623
12.9521586931155,0.229786356719671,0.482337722994784
12.9771628604767,0.229786025376968,0.482337391425491
13.002167027838,0.229785679814603,0.482337045592109
13.0271711951992,0.229785322492653,0.482336687946494
13.0521753625604,0.229784956295015,0.482336321366752
13.0771795299217,0.229784584357622,0.48233594898609
13.1021836972829,0.229784209893559,0.482335574018229
13.1271878646441,0.229783836026549,0.482335199590811
13.1521920320053,0.229783465642945,0.482334828596963
13.1771961993666,0.229783101270159,0.482334463573031
13.2022003667278,0.229782744986639,0.482334106607701
13.227204534089,0.229782398365544,0.48233375928478
13.2522087014502,0.229782062451556,0.482333422659189
13.2772128688115,0.229781737767986,0.482333097263389
13.3022170361727,0.229781424349764,0.482332783139903
13.3272212035339,0.229781121796969,0.482332479894577
13.3522253708951,0.229780829343251,0.482332186764928
13.3772295382564,0.22978054593368,0.482331902698082
13.4022337056176,0.229780270307069,0.482331626433283
13.4272378729788,0.229780001078497,0.482331356584666
13.4522420403401,0.229779736818511,0.48233109172074
13.4772462077013,0.229779476126226,0.482330830437728
13.5022503750625,0.229779217694124,0.482330571424606
13.5272545424237,0.229778960362954,0.482330313518178
13.552258709785,0.229778703165522,0.482330055747036
13.5772628771462,0.22977844535862,0.482329797363615
13.6022670445074,0.229778186442652,0.482329537863964
13.6272712118686,0.229777926168959,0.482329276995197
13.6522753792299,0.22977766453521,0.482329014751044
13.6772795465911,0.2297774017697,0.482328751356304
13.7022837139523,0.229777138305845,0.482328487241505
13.7272878813136,0.229776874748595,0.482328223009464
13.7522920486748,0.229776611834874,0.482327959395857
13.777296216036,0.229776350390407,0.482327697226114
13.8023003833972,0.229776091285437,0.482327437371159
13.8273045507585,0.229775835391756,0.482327180704401
13.8523087181197,0.229775583543308,0.482326928062222
13.8773128854809,0.229775336502209,0.482326680209845
13.9023170528421,0.229775094931589,0.482326437813976
13.9273212202034,0.229774859376115,0.482326201423104
13.9523253875646,0.229774630250487,0.482325971455784
13.9773295549258,0.229774407835698,0.482325748196685
14.002333722287,0.229774192282405,0.482325531799791
14.0273378896483,0.229773983620409,0.482325322297748
14.0523420570095,0.229773781773028,0.482325119616146
14.0773462243707,0.229773586575012,0.482324923591392
14.102350391732,0.229773397792661,0.482324733990827
14.1273545590932,0.229773215144844,0.482324550533768
14.1523587264544,0.229773038323758,0.482324372912338
14.1773628938156,0.22977286701445,0.482324200811056
14.2023670611769,0.229772700912278,0.482324033924393
14.2273712285381,0.22977253973772,0.482323871971671
14.2523753958993,0.229772383248113,0.482323714708901
14.2773795632605,0.229772231246092,0.482323561937313
14.3023837306218,0.229772083584663,0.482323413508515
14.327387897983,0.22977194016901,0.48232326932638
14.3523920653442,0.229771800955245,0.48232312934587
14.3773962327055,0.229771665946468,0.482322993569154
14.4024004000667,0.229771535186559,0.482322862039448
14.4274045674279,0.229771408752228,0.482322734833104
14.4524087347891,0.229771286743893,0.482322612050503
14.4774129021504,0.229771169275975,0.482322493806352
14.5024170695116,0.229771056467182,0.48232238021996
14.5274212368728,0.22977094843134,0.482322271406033
14.552425404234,0.229770845269226,0.482322167466462
