data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,0.809877996984369,2.70691665620394,2.70691665620394,0.809877996984369,-1.21306131942527
0.0250041673612269,-1.21306131942527,0.809878001480585,2.70691666467108,2.70691664252365,0.809877976911533,-1.21306131942527
0.0500083347224537,-1.21306131942527,0.809877992007129,2.706916649008,2.70691667151541,0.809878027249771,-1.21306131942527
0.0750125020836806,-1.21306131942527,0.809877989157825,2.70691664306738,2.70691667993327,0.809878037148162,-1.21306131942527
0.100016669444907,-1.21306131942527,0.809877983436083,2.7069166350805,2.70691669669388,0.80987807019128,-1.21306131942527
0.125020836806134,-1.21306131942527,0.80987796847309,2.70691661543172,2.70691673946106,0.809878157479138,-1.21306131942527
0.150025004167361,-1.21306131942527,0.809877947037382,2.70691658747127,2.70691679897063,0.809878277499601,-1.21306131942527
0.175029171528588,-1.21306131942527,0.809877939828893,2.70691657881778,2.70691681657155,0.809878312649257,-1.21306131942527
0.200033338889815,-1.21306131942527,0.8098779684297,2.70691661697225,2.70691673548045,0.809878149956728,-1.21306131942527
0.225037506251042,-1.21306131942527,0.809878052384954,2.70691672819152,2.70691650686223,0.809877700259351,-1.21306131942527
0.250041673612269,-1.21306131942527,0.809878138172155,2.70691684422856,2.70691627775269,0.809877263797387,-1.21306131942527
0.275045840973496,-1.21306131942527,0.809878100010896,2.7069167895202,2.70691638622315,0.809877468421877,-1.21306131942527
0.300050008334722,-1.21306131942527,0.809878095974572,2.70691678285392,2.70691640108373,0.809877498003602,-1.21306131942527
0.325054175695949,-1.21306131942527,0.809878095424402,2.70691678084364,2.70691640656399,0.809877509414351,-1.21306131942527
0.350058343057176,-1.21306131942527,0.809878097762921,2.70691678263233,2.7069164045502,0.80987750647098,-1.21306131942527
0.375062510418403,-1.21306131942527,0.809878103780733,2.70691678922686,2.70691639329505,0.809877486124138,-1.21306131942527
0.40006667777963,-1.21306131942527,0.809878115791927,2.70691680357163,2.70691636734296,0.809877438321615,-1.21306131942527
0.425070845140857,-1.21306131942527,0.809878138673331,2.70691683183449,2.70691631519281,0.809877341735478,-1.21306131942527
0.450075012502084,-1.21306131942527,0.809878179987,2.70691688339936,2.70691621942126,0.809877164003306,-1.21306131942527
0.475079179863311,-1.21306131942527,0.80987824535049,2.70691696474442,2.70691606829267,0.809876883299609,-1.21306131942527
0.500083347224537,-1.21306131942527,0.809878323674663,2.70691706086372,2.70691589051007,0.809876553014863,-1.21306131942527
0.525087514585764,-1.21306131942527,0.809878376640339,2.70691712325915,2.70691577703758,0.809876342569281,-1.21306131942527
0.550091681946991,-1.21306131942527,0.809878375190415,2.70691711692645,2.706915792451,0.809876372273944,-1.21306131942527
