data1,data2,data3
0,0.160944557947342,0.390752116325322
0.0250041673612269,0.160944542938886,0.390752120457909
0.0500083347224537,0.160944214872666,0.39075196513027
0.0750125020836806,0.160944203260664,0.390751952676333
0.100016669444907,0.160944310602602,0.39075205732957
0.125020836806134,0.160944580968753,0.390752341460986
0.150025004167361,0.160944828000215,0.390752650750551
0.175029171528588,0.160944867811239,0.390752730054058
0.200033338889815,0.160944911277152,0.390752745249817
0.225037506251042,0.160945761023245,0.39075325809276
0.250041673612269,0.160948440709503,0.390754917535584
0.275045840973496,0.160945578652206,0.390752168578493
0.300050008334722,0.160945153515176,0.390751746931299
0.325054175695949,0.160945007613041,0.390751600795688
0.350058343057176,0.160945082179808,0.39075167588354
0.375062510418403,0.160945412374108,0.390752009784765
0.40006667777963,0.160946105411801,0.390752714909518
0.425070845140857,0.160947357265293,0.390754000418606
0.450075012502084,0.16094938195849,0.390756114173161
0.475079179863311,0.160952108224571,0.390759057452845
0.500083347224537,0.160954636157144,0.390761995104844
0.525087514585764,0.160955679744019,0.390763448335597
0.550091681946991,0.160955727896761,0.3907635635244
0.575095849308218,0.160956210495452,0.390763890381847
0.600100016669445,0.160957315993649,0.390764873245415
0.625104184030672,0.160958626624706,0.390766173326978
0.650108351391899,0.160959762817929,0.390767403994587
0.675112518753126,0.160960402593103,0.390768181168757
0.700116686114352,0.160960542912794,0.390768403450493
0.725120853475579,0.160960587834681,0.390768422192746
0.750125020836806,0.160961273521546,0.390768882561146
0.775129188198033,0.160963461411138,0.390770543237389
0.80013335555926,0.160962775734875,0.390769883881894
0.825137522920487,0.160955907574938,0.390763114803777
0.850141690281714,0.160952161797668,0.390759254896351
0.875145857642941,0.160949897774223,0.390756970252346
0.900150025004167,0.16094838748528,0.390755442434842
0.925154192365394,0.160947516444975,0.390754561621092
0.950158359726621,0.160947081772413,0.390754122215545
0.975162527087848,0.160946952968082,0.3907539920307
1.00016669444907,0.160947051212128,0.390754091365069
1.0251708618103,0.160947341470707,0.390754385032801
1.05017502917153,0.160947813637837,0.390754863204011
1.07517919653276,0.160948468740933,0.390755527418038
1.10018336389398,0.160949308407139,0.390756379861731
1.12518753125521,0.160950326444448,0.390757414624943
1.15019169861644,0.160951503346236,0.390758611673589
1.17519586597766,0.160952805934829,0.390759935890664
1.20020003333889,0.160954193084792,0.390761342521974
1.22520420070012,0.160955624156643,0.39076278610291
1.25020836806134,0.160957062255909,0.390764225112253
1.27521253542257,0.160958463429014,0.390765613271499
1.3002167027838,0.160959746679012,0.390766872141097
1.32522087014502,0.160960751280988,0.390767850567011
1.35022503750625,0.16096121807834,0.390768304001976
1.37522920486748,0.160960870434052,0.390767964697498
1.4002333722287,0.160959619424773,0.390766734657308
1.42523753958993,0.160957707121072,0.390764836288653
1.45024170695116,0.160955564708902,0.390762691930168
1.47524587431239,0.160953538902728,0.390760653675328
1.50025004167361,0.160951784480909,0.390758884053015
1.52525420903484,0.160950322608401,0.390757408200177
1.55025837639607,0.16094912170146,0.390756195549383
1.57526254375729,0.160948141154279,0.390755205390647
1.60026671111852,0.160947345548875,0.390754401989802
1.62527087847975,0.160946706179439,0.390753756369094
1.65027504584097,0.160946199255646,0.390753244525875
1.6752792132022,0.160945804248826,0.390752845745865
1.70028338056343,0.160945503092598,0.390752541783444
1.72528754792465,0.160945279981265,0.390752316659045
1.75029171528588,0.160945121355667,0.390752156653545
1.77529588264711,0.160945015812269,0.390752050225585
1.80030005000833,0.160944953853056,0.390751987764826
1.82530421736956,0.160944927507702,0.390751961212454
1.85030838473079,0.160944929899236,0.390751963621871
1.87531255209202,0.160944954820617,0.390751988728954
1.90031671945324,0.160944996371028,0.390752030582275
1.92532088681447,0.160945048681621,0.390752083264246
1.9503250541757,0.160945105744468,0.39075214071797
1.97532922153692,0.16094516134544,0.390752196681131
2.00033338889815,0.160945209092204,0.390752244718012
2.02533755625938,0.160945242524836,0.390752278335961
2.0503417236206,0.160945255301094,0.390752291175946
2.07534589098183,0.160945241460592,0.39075227727824
2.10035005834306,0.160945195785708,0.390752231438053
2.12535422570428,0.160945114279559,0.390752149670261
2.15035839306551,0.160944994757643,0.390752029782168
2.17536256042674,0.160944837490913,0.39075187199878
2.20036672778796,0.160944645754217,0.390751679504375
2.22537089514919,0.16094442606382,0.390751458692628
2.25037506251042,0.160944187888504,0.390751218911101
2.27537922987165,0.160943942731089,0.390750971587225
2.30038339723287,0.16094370268128,0.390750728818743
2.3253875645941,0.16094347874874,0.390750501720232
2.35039173195533,0.160943279392519,0.390750298934636
2.37539589931655,0.160943109616292,0.390750125685585
2.40040006667778,0.160942970820985,0.390749983578542
2.42540423403901,0.160942861369168,0.390749871123921
2.45040840140023,0.160942777607643,0.390749784741398
2.47541256876146,0.160942714996712,0.390749719895369
2.50041673612269,0.160942669042585,0.390749672049049
2.52542090348391,0.160942635881312,0.390749637273106
2.55042507084514,0.160942612523567,0.390749612509297
2.57542923820637,0.160942596863477,0.390749595589717
2.60043340556759,0.160942587568833,0.390749585130701
2.62543757292882,0.160942583937602,0.390749580389185
2.65044174029005,0.160942585764395,0.390749581127462
2.67544590765128,0.160942593230401,0.390749587501066
2.7004500750125,0.160942606814535,0.390749599968001
2.72545424237373,0.160942627218137,0.390749619211765
2.75045840973496,0.160942655295574,0.39074964607051
2.77546257709618,0.160942691985113,0.390749681466761
2.80046674445741,0.160942738236575,0.390749726334386
