data1,data2,data3,data4,data5
0,0.345178185054037,0.0859870358264758,0.166416217319468,0.125959785171583
0.0250041673612269,0.304366985901176,0.0612951505659054,0.147999646815408,0.113372389432289
0.0500083347224537,0.256299391634458,0.0141040632911844,0.104604089622373,0.0872048173908444
0.0750125020836806,0.205304946688989,-0.0360217620166761,0.0559790478221376,0.0406330298427904
0.100016669444907,0.188715085852027,-0.0531027065562735,0.0385436686725917,0.0229998517889829
0.125020836806134,0.189843293051172,-0.0518444464151579,0.0399281036010824,0.0245054369868192
0.150025004167361,0.193117832643795,-0.0480247159151805,0.0442900512130863,0.0294017302361371
0.175029171528588,0.19359075580606,-0.0473841683488284,0.0451012732324631,0.0303860668681578
0.200033338889815,0.196747510588421,-0.0449888230872242,0.0467623539653762,0.0313305907902657
0.225037506251042,0.212416331726695,-0.031519387214034,0.0581975602938574,0.0408734421407516
0.250041673612269,0.231974286606886,-0.0139983313569762,0.0737171041303003,0.0544964207394232
0.275045840973496,0.221624957296213,-0.0241593748074215,0.0637546830725682,0.0448149988391866
0.300050008334722,0.203205602191144,-0.0422787947537994,0.0459714350495066,0.0273767380453901
0.325054175695949,0.192407482156497,-0.053017440794998,0.0353110753772214,0.0168133266157474
0.350058343057176,0.18592512289131,-0.0595286610839079,0.0287835526775553,0.0102822559337799
0.375062510418403,0.180650863240441,-0.0648798896149151,0.0233649373048033,0.00480614299665833
0.40006667777963,0.174843485832978,-0.0708346540001601,0.0172721745828304,-0.00141473197310958
0.425070845140857,0.167400993031461,-0.0785585576677349,0.00927701603687014,-0.00967018099637032
0.450075012502084,0.158494850674823,-0.0879451268677642,-0.000580970212325625,-0.0199892635617831
0.475079179863311,0.150262795705372,-0.0968187861164173,-0.0100939617349262,-0.0301372768755457
0.500083347224537,0.145359971552933,-0.102312621752,-0.0161868517654582,-0.0368351286905292
0.525087514585764,0.144039692437616,-0.103936339607727,-0.0181236907987814,-0.0390938448215805
0.550091681946991,0.143912430672547,-0.104037899125999,-0.0181975606773565,-0.0391380783787243
0.575095849308218,0.142487115131396,-0.105262040065341,-0.0192019796034349,-0.0399045456417198
0.600100016669445,0.139128713418526,-0.108446704926913,-0.0221824178039513,-0.0426503391384803
0.625104184030672,0.135037339873129,-0.112509297291643,-0.0261840603185318,-0.0465585180357112
0.650108351391899,0.131886236070029,-0.115761565879772,-0.0295128841560207,-0.0499387543221343
0.675112518753126,0.130458183433452,-0.117319119364226,-0.0311868010995931,-0.0517154475558061
0.700116686114352,0.130238714460139,-0.117595338318473,-0.0315164478931667,-0.0520950015005561
0.725120853475579,0.130125323912996,-0.117670587737522,-0.0315544414434106,-0.052096773217318
0.750125020836806,0.129801287987737,-0.11794550492235,-0.0317806039053781,-0.0522747338026753
0.775129188198033,0.130870238375598,-0.116956405317039,-0.0308721646068272,-0.0514476949941581
0.80013335555926,0.136890556383939,-0.111266808456792,-0.0255146150358418,-0.0464240829594221
0.825137522920487,0.151893164440017,-0.0968810367518858,-0.0117612841304506,-0.0333137245455145
