data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0250041673612269,1.00000000366188,1.00000000284597,1.0000000008186,0.999999999632729,1.00000000043382,1.00000000207605
0.0500083347224537,1.00000000111001,0.999999999113378,0.999999999253241,1.00000000070051,1.00000000055051,0.999999998301976
0.0750125020836806,0.99999999716459,0.99999999659756,0.999999998684352,1.00000000084073,0.999999999951239,0.999999996797602
0.100016669444907,0.999999998343259,0.999999995593471,0.999999997855783,1.00000000161363,1.0000000005508,0.999999994911226
0.125020836806134,1.00000000353171,0.999999994007226,0.999999995820102,1.00000000370081,1.00000000251131,0.999999990377532
0.150025004167361,1.00000000993471,0.999999991423028,0.999999992951503,1.00000000656739,1.00000000508083,0.999999983948868
0.175029171528588,1.00000001177777,0.999999990606954,0.999999992084715,1.00000000742604,1.00000000583776,0.999999982002319
0.200033338889815,1.00000000371657,0.99999999439226,0.999999995998699,1.00000000357026,1.00000000247539,0.999999990803449
0.225037506251042,0.999999986590726,1.00000000771317,1.00000000731631,0.999999992928746,0.99999999406762,1.00000001652473
0.250041673612269,0.999999979251221,1.00000002560368,1.0000000190948,0.999999982714787,0.999999987546494,1.00000004375474
0.275045840973496,0.999999980737746,1.00000001631123,1.00000001348506,0.999999987414407,0.999999990225146,1.00000003069751
0.300050008334722,0.999999981795663,1.000000015471,1.00000001277607,0.999999988079821,0.999999990748677,1.00000002908554
0.325054175695949,0.999999982348172,1.00000001526996,1.00000001254102,0.999999988316987,0.999999990965141,1.00000002856002
0.350058343057176,0.999999982598766,1.00000001563137,1.00000001269182,0.999999988214512,0.99999999095491,1.00000002892381
0.375062510418403,0.999999982679211,1.00000001678586,1.00000001333085,0.999999987699673,0.999999990702883,1.0000000304222
0.40006667777963,0.999999982635471,1.00000001927738,1.00000001475743,0.999999986531989,0.999999990092765,1.00000003375742
0.425070845140857,0.999999982466319,1.00000002420774,1.00000001759847,0.999999984199809,0.999999988860271,1.00000004039591
0.450075012502084,0.999999982110667,1.00000003322865,1.00000002280672,0.999999979920675,0.999999986591157,1.00000005256369
0.475079179863311,0.999999981440731,1.00000004744185,1.00000003103667,0.999999973150013,0.9999999829826,1.00000007178622
0.500083347224537,0.999999980443941,1.000000064151,1.00000004075758,0.999999965135889,0.999999978676623,1.0000000944821
0.525087514585764,0.999999979658183,1.00000007490402,1.0000000470449,0.999999959940904,0.999999975861601,1.00000010915521
0.550091681946991,0.999999979739718,1.00000007372642,1.00000004635735,0.999999960508645,0.999999976168506,1.00000010755043
0.575095849308218,0.999999980312265,1.00000006376079,1.00000004056442,0.999999965282696,0.999999978729977,1.00000009402445
0.600100016669445,0.999999980822103,1.00000005016176,1.00000003271875,0.999999971726641,0.999999982142648,1.00000007569381
0.625104184030672,0.999999981305621,1.00000003523395,1.00000002412308,0.999999978780411,0.999999985865587,1.00000005560759
0.650108351391899,0.999999981997563,1.00000001987992,1.00000001523949,0.99999998608625,0.999999989754109,1.000000034857
0.675112518753126,0.999999982827901,1.00000000682549,1.00000000763352,0.999999992360906,0.999999993133973,1.0000000171012
0.700116686114352,0.999999983278475,1.00000000107265,1.00000000426322,0.999999995148071,0.999999994649205,1.00000000923702
0.725120853475579,0.999999982728242,1.00000000699523,1.00000000775183,0.99999999225618,0.999999993062956,1.00000001737358
0.750125020836806,0.999999980934919,1.00000002571137,1.00000001878821,0.999999983103227,0.999999988033593,1.00000004311163
0.775129188198033,0.999999978840263,1.00000004917815,1.0000000325923,0.999999971667076,0.999999981774522,1.00000007531081
0.80013335555926,0.999999978183342,1.00000004706103,1.00000003153173,0.999999972478556,0.999999982081516,1.00000007280096
0.825137522920487,0.999999978721044,1.00000001769669,1.00000001471362,0.999999986246298,0.99999998927893,1.00000003348269
0.850141690281714,0.999999977888706,0.999999999933323,1.00000000479274,0.999999994273381,0.999999993280223,1.00000001023856
0.875145857642941,0.99999997649024,0.999999988135267,0.999999998388249,0.999999999384604,0.999999995680194,0.999999995195269
0.900150025004167,0.999999975193685,0.999999979878853,0.999999993975763,1.00000000287872,0.999999997262882,0.999999984816273
