data1,data2,data3,data4,data5,data6,data7
0,3.6391839582758,2.88909942884622,0.954164596543728,-0.715623447407796,-1.15563977153849,-0.606530659712633
0.0250041673612269,3.63918394494953,2.88909942176769,0.954164582461485,-0.715623462566196,-1.15563977211029,-0.606530659922498
0.0500083347224537,3.63918395423628,2.8890994312317,0.954164608592939,-0.715623430700881,-1.15563977114037,-0.606530659540983
0.0750125020836806,3.63918396859438,2.88909943743235,0.954164618464496,-0.715623421296769,-1.15563977070996,-0.606530659388908
0.100016669444907,3.63918396430499,2.88909944013817,0.954164631837671,-0.715623403014092,-1.15563977027474,-0.606530659198217
0.125020836806134,3.63918394542326,2.88909944471136,0.954164664733156,-0.715623356466021,-1.15563976927014,-0.606530658739913
0.150025004167361,3.63918392212158,2.88909945201344,0.954164711498973,-0.715623291661712,-1.15563976784022,-0.60653065809005
0.175029171528588,3.63918391541432,2.88909945434153,0.954164725939121,-0.715623272504457,-1.15563976742315,-0.606530657893276
0.200033338889815,3.63918394475051,2.88909944378654,0.954164662123839,-0.715623360855545,-1.15563976940797,-0.606530658782969
0.225037506251042,3.63918400707462,2.8890994074838,0.954164476249541,-0.715623610146427,-1.15563977523551,-0.606530661383093
0.250041673612269,3.63918403378443,2.88909936008703,0.954164282370278,-0.715623860375853,-1.15563978152294,-0.606530664135733
0.275045840973496,3.63918402837469,2.8890993843828,0.954164373869016,-0.71562374178458,-1.15563977842939,-0.606530662815797
0.300050008334722,3.63918402452473,2.88909938660916,0.954164385058708,-0.71562372555672,-1.15563977803467,-0.606530662652846
0.325054175695949,3.63918402251405,2.8890993871209,0.954164388466841,-0.715623719564877,-1.155639777888,-0.606530662599722
0.350058343057176,3.63918402160209,2.88909938613291,0.954164385527151,-0.71562372175294,-1.1556397779434,-0.606530662636497
0.375062510418403,3.63918402130934,2.88909938305007,0.954164374557017,-0.715623734033925,-1.15563977825653,-0.606530662787966
0.40006667777963,3.63918402146852,2.88909937644612,0.954164350636132,-0.715623762368766,-1.15563977898524,-0.606530663125119
0.425070845140857,3.63918402208409,2.8890993634226,0.954164303457657,-0.715623819319738,-1.15563978045773,-0.606530663796193
0.450075012502084,3.63918402337838,2.88909933962169,0.954164217342231,-0.715623923911189,-1.15563978316686,-0.606530665026216
0.475079179863311,3.63918402581639,2.88909930210776,0.95416408147073,-0.715624088941416,-1.155639787436,-0.606530666969392
0.500083347224537,3.6391840294439,2.88909925793136,0.954163920927665,-0.715624283033222,-1.15563979243606,-0.606530669263682
0.525087514585764,3.63918403230341,2.88909922937297,0.954163816748346,-0.715624406843848,-1.1556397955944,-0.606530670746964
0.550091681946991,3.63918403200669,2.8890992322812,0.95416382740044,-0.71562438990279,-1.15563979511375,-0.606530670584739
0.575095849308218,3.63918402992309,2.88909925841109,0.954163922143143,-0.715624271172524,-1.1556397920075,-0.606530669217419
0.600100016669445,3.6391840280677,2.88909929415947,0.954164050655866,-0.715624112679791,-1.15563978787352,-0.606530667364403
0.625104184030672,3.63918402630808,2.88909933347164,0.95416419155447,-0.715623940534527,-1.15563978339653,-0.606530665333919
0.650108351391899,3.63918402378998,2.8890993740024,0.954164337360301,-0.715623763761139,-1.15563977882426,-0.606530663236274
0.675112518753126,3.63918402076823,2.88909940854102,0.954164462315941,-0.715623613138315,-1.1556397749507,-0.606530661441368
0.700116686114352,3.63918401912851,2.88909942377103,0.954164517500848,-0.715623546593909,-1.15563977324335,-0.60653066064639
0.725120853475579,3.6391840211309,2.88909940797818,0.954164459355064,-0.715623614819579,-1.15563977496751,-0.606530661468902
0.750125020836806,3.63918402765714,2.88909935808508,0.954164276266947,-0.715623829946689,-1.15563978040551,-0.606530664070722
0.775129188198033,3.63918403527998,2.88909929546366,0.95416404729934,-0.715624097225988,-1.15563978714998,-0.606530667325687
0.80013335555926,3.63918403767064,2.88909930084081,0.954164063675448,-0.71562407538894,-1.15563978652264,-0.60653066707197
0.825137522920487,3.63918403571384,2.88909937877271,0.954164340167616,-0.715623750742389,-1.15563977819777,-0.606530663097346
0.850141690281714,3.63918403874287,2.88909942579188,0.954164502292194,-0.71562356149704,-1.15563977329367,-0.606530660747634
0.875145857642941,3.63918404383214,2.88909945692863,0.954164606124817,-0.71562344111879,-1.15563977013495,-0.606530659226931
0.900150025004167,3.63918404855055,2.88909947869507,0.95416467719235,-0.7156233593047,-1.15563976797505,-0.606530658177735
0.925154192365394,3.63918405213178,2.88909949194474,0.954164719372182,-0.715623311135057,-1.15563976669503,-0.606530657547531
0.950158359726621,3.63918405464,2.88909949906869,0.954164741071805,-0.715623286641969,-1.15563976603641,-0.606530657215491
0.975162527087848,3.63918405657361,2.8890995018574,0.954164748104724,-0.71562327897347,-1.15563976581506,-0.606530657096127
1.00016669444907,3.63918405835058,2.88909950145169,0.95416474406418,-0.715623283884727,-1.15563976591514,-0.606530657136027
1.0251708618103,3.63918406020086,2.88909949832447,0.954164730384508,-0.715623299616982,-1.15563976628709,-0.606530657313499
1.05017502917153,3.63918406220563,2.88909949251652,0.954164707137583,-0.715623325959446,-1.15563976692287,-0.606530657627031
1.07517919653276,3.63918406435899,2.88909948384334,0.954164673698764,-0.715623363478222,-1.1556397678353,-0.606530658085492
1.10018336389398,3.63918406661114,2.88909947206761,0.95416462930839,-0.715623412877832,-1.15563976904122,-0.606530658699906
1.12518753125521,3.63918406889502,2.88909945705289,0.954164573581786,-0.715623474433834,-1.15563977054682,-0.606530659476023
1.15019169861644,3.63918407114213,2.88909943889071,0.954164506935151,-0.71562354753152,-1.15563977233595,-0.60653066040814
1.17519586597766,3.63918407329052,2.88909941796753,0.95416443080838,-0.715623630439102,-1.15563977436456,-0.606530661475883
1.20020003333889,3.63918407528644,2.88909939494568,0.954164347593057,-0.715623720409666,-1.15563977656343,-0.606530662645229
1.22520420070012,3.63918407708136,2.88909937068406,0.95416426035609,-0.715623814004028,-1.15563977884661,-0.6065306638725
1.25020836806134,3.63918407862425,2.88909934618997,0.954164172678105,-0.715623907281444,-1.15563978111634,-0.606530665106718
1.27521253542257,3.63918407984966,2.88909932270971,0.954164088981177,-0.715623995456874,-1.15563978325495,-0.606530666284995
1.3002167027838,3.63918408066483,2.88909930198657,0.954164015439624,-0.715624071939379,-1.15563978510147,-0.606530667319572
1.32522087014502,3.63918408094584,2.88909928652454,0.954163960897447,-0.715624127388306,-1.15563978642884,-0.606530668084749
1.35022503750625,3.63918408055764,2.88909927941325,0.954163936229407,-0.715624150456206,-1.15563978696269,-0.606530668425956
1.37522920486748,3.63918407941201,2.88909928316403,0.954163950222501,-0.715624132213459,-1.15563978648976,-0.606530668218379
1.4002333722287,3.63918407756452,2.88909929781316,0.954164002880529,-0.715624073187587,-1.15563978502858,-0.606530667462133
1.42523753958993,3.63918407528953,2.8890993201419,0.954164082651836,-0.715623986082865,-1.15563978289249,-0.606530666321268
1.45024170695116,3.63918407301422,2.88909934542188,0.954164172590222,-0.715623889049256,-1.15563978052287,-0.606530665035803
1.47524587431239,3.63918407113223,2.88909936994389,0.954164259353657,-0.715623796157906,-1.15563977825834,-0.606530663794081
1.50025004167361,3.63918406987873,2.88909939193283,0.954164336511947,-0.715623714045583,-1.15563977625608,-0.606530662686351
1.52525420903484,3.6391840693313,2.88909941099037,0.954164402599346,-0.715623644091755,-1.15563977454662,-0.606530661732782
1.55025837639607,3.63918406946135,2.88909942731283,0.954164458336539,-0.715623585397382,-1.15563977310669,-0.606530660922967
1.57526254375729,3.63918407017949,2.88909944123773,0.954164505004308,-0.715623536504489,-1.15563977190063,-0.606530660238935
1.60026671111852,3.63918407136591,2.88909945307806,0.95416454383453,-0.715623496030975,-1.15563977089541,-0.606530659663681
1.62527087847975,3.63918407289124,2.88909946309334,0.954164575885943,-0.715623462795316,-1.15563977006328,-0.606530659182804
1.65027504584097,3.6391840746315,2.88909947150218,0.954164602070118,-0.715623435785544,-1.15563976938076,-0.60653065878403
1.6752792132022,3.63918407647859,2.88909947849728,0.954164623190866,-0.715623414115448,-1.15563976882734,-0.606530658456568
1.70028338056343,3.63918407834654,2.88909948425338,0.954164639963516,-0.715623397002124,-1.15563976838483,-0.606530658190777
1.72528754792465,3.63918408017386,2.88909948892946,0.954164653019392,-0.715623383759028,-1.1556397680371,-0.606530657978071
1.75029171528588,3.63918408192262,2.889099492669,0.954164662907187,-0.715623373792439,-1.15563976777003,-0.606530657810894
1.77529588264711,3.63918408357487,2.88909949560035,0.954164670098257,-0.715623366594261,-1.15563976757131,-0.60653065768266
1.80030005000833,3.63918408512792,2.88909949783824,0.954164674997376,-0.715623361729743,-1.15563976743026,-0.606530657587624
1.82530421736956,3.63918408658922,2.8890994994864,0.954164677957792,-0.715623358821358,-1.15563976733743,-0.606530657520698
1.85030838473079,3.63918408797199,2.88909950064109,0.954164679298731,-0.715623357530732,-1.15563976728434,-0.606530657477234
1.87531255209202,3.63918408929185,2.88909950139514,0.954164679323517,-0.715623357540426,-1.15563976726297,-0.60653065745279
1.90031671945324,3.63918409056439,2.88909950184206,0.954164678336665,-0.715623358537183,-1.15563976726553,-0.606530657442903
1.92532088681447,3.63918409180378,2.88909950207968,0.954164676658238,-0.71562336019822,-1.15563976728406,-0.606530657442895
1.9503250541757,3.63918409302191,2.88909950221283,0.95416467463399,-0.715623362181929,-1.15563976731029,-0.60653065744774
