data1,data2,data3,data4,data5
0.925154192365394,-0.449284159801041,-0.197374766880314,-0.589417448712256,-0.704949815395268
0.950158359726621,-0.426502607565444,-0.174574096473355,-0.566605710700663,-0.682135192753991
0.975162527087848,-0.419530792944053,-0.167586068395926,-0.559603602682979,-0.675121222235531
1.00016669444907,-0.424859523660174,-0.172936425710649,-0.564974484951929,-0.680511438805414
1.0251708618103,-0.44025708577391,-0.188409146482705,-0.580520157193598,-0.696127637295046
1.05017502917153,-0.464295130221117,-0.212580442751186,-0.604822628462306,-0.720558941792907
1.07517919653276,-0.495848704152908,-0.244323381881977,-0.636753597982577,-0.752676345784517
1.10018336389398,-0.533734191414508,-0.282447190754285,-0.675115507314985,-0.791275855556033
1.12518753125521,-0.576519049340871,-0.325505774575845,-0.718449434470217,-0.834886306394201
1.15019169861644,-0.622516564997558,-0.371788642575427,-0.765022827609538,-0.881754560900716
1.17519586597766,-0.669962286421442,-0.419493001983432,-0.812997359768929,-0.930009358049169
1.20020003333889,-0.717294969189596,-0.467004958464365,-0.860709390531537,-0.977940247841772
1.22520420070012,-0.763369868672162,-0.513122452144937,-0.906900673947167,-1.02423431591797
1.25020836806134,-0.807401097279921,-0.557017012836941,-0.950697750262509,-1.06797137161208
1.27521253542257,-0.848495998309318,-0.597794230368248,-0.991197762764971,-1.10823413733436
1.3002167027838,-0.884773874971517,-0.633640737897968,-1.02664467522415,-1.14331433858916
1.32522087014502,-0.912320396078515,-0.660791398240581,-1.05341391553427,-1.16971886930167
1.35022503750625,-0.924847974953046,-0.67313820843633,-1.06558008043216,-1.18170603402525
1.37522920486748,-0.915616986993784,-0.664002329835154,-1.05654652940025,-1.17278103936816
1.4002333722287,-0.881957241876581,-0.63054238497518,-1.02332102335322,-1.13982332759344
1.42523753958993,-0.828576054845201,-0.577215456373216,-0.970098123809235,-1.08675690100804
1.45024170695116,-0.765084221357053,-0.513565074429516,-0.906323851761328,-1.02289910119656
1.47524587431239,-0.700273792082789,-0.44849412681536,-0.84100163339029,-0.95733955891768
1.50025004167361,-0.639145115061279,-0.387121764130126,-0.779378801315109,-0.895461729819961
1.52525420903484,-0.583518449374782,-0.331320250442149,-0.723390604596498,-0.839275588962057
1.55025837639607,-0.533649884246607,-0.281348740805636,-0.673305127159607,-0.789064940073771
1.57526254375729,-0.489327550103063,-0.236978920845389,-0.628879649959513,-0.744575208617374
1.60026671111852,-0.450327293956338,-0.197966452179745,-0.589849910361847,-0.705522684985908
1.62527087847975,-0.416503614601253,-0.164148092293203,-0.556034481347636,-0.671707400228366
1.65027504584097,-0.387739712553968,-0.135393948210291,-0.527289675110245,-0.642971203612436
1.6752792132022,-0.363876647714801,-0.111537174388441,-0.503439992043074,-0.619129199902202
1.70028338056343,-0.344671047143446,-0.0923311975707791,-0.484234996034132,-0.599926417358591
1.72528754792465,-0.329789789454721,-0.0774432263680842,-0.469341731394833,-0.585029220953418
1.75029171528588,-0.318829851888931,-0.066472648991605,-0.458361697576024,-0.574040897751331
1.77529588264711,-0.311346605058362,-0.0589780030650056,-0.450856472798491,-0.566525919058506
1.80030005000833,-0.306878198848848,-0.0545003890444494,-0.446370108160439,-0.562031271373892
1.82530421736956,-0.304960829530205,-0.0525781563727429,-0.444443182036696,-0.56009982855183
1.85030838473079,-0.305135258854622,-0.0527531631947803,-0.444618758030333,-0.560275964481668
1.87531255209202,-0.30694762302107,-0.0545715542994969,-0.446443101232553,-0.562106175520681
1.90031671945324,-0.309947904956226,-0.057582359057194,-0.44946438132232,-0.565137866974256
1.92532088681447,-0.313688542749659,-0.0613363384230577,-0.453231745127166,-0.568918637248125
1.9503250541757,-0.317724377663639,-0.0653862563819201,-0.457295904009575,-0.572997172994603
1.97532922153692,-0.321614031579221,-0.0692886384788067,-0.461211270715233,-0.576925760959568
2.00033338889815,-0.32492214196295,-0.0726064088813456,-0.464539000727922,-0.580263735276764
2.02533755625938,-0.327221828262003,-0.0749117298905328,-0.466850212927232,-0.58258108666761
2.0503417236206,-0.328097338925601,-0.0757889318350175,-0.467729217025576,-0.583462001400089
2.07534589098183,-0.327147881466177,-0.074838471336289,-0.466777620946952,-0.582509138174282
2.10035005834306,-0.32399480916298,-0.0716840388461016,-0.463621383373395,-0.579350649933115
2.12535422570428,-0.318295067267062,-0.0659856988333673,-0.457923668968532,-0.573652776295508
2.15035839306551,-0.309763424383135,-0.0574616252065009,-0.449406096967751,-0.565140616683636
2.17536256042674,-0.298204004634339,-0.045919051932031,-0.437879100187668,-0.553627890315
2.20036672778796,-0.283548015098321,-0.0312914835710001,-0.423278590027464,-0.539053028489261
2.22537089514919,-0.265890308255622,-0.0136749372274914,-0.405701843779453,-0.521514671623747
2.25037506251042,-0.245514423318401,0.00664710687650221,-0.385432346471439,-0.501296379650571
2.27537922987165,-0.222895926147866,0.0292003183972892,-0.362943238481441,-0.47887014826806
2.30038339723287,-0.198677741833156,0.0533441351817743,-0.33887278360984,-0.454871998704359
2.3253875645941,-0.173617277185538,0.0783246217151092,-0.313971558931151,-0.430049249415121
2.35039173195533,-0.148511184987586,0.103349572509522,-0.289027472062571,-0.405185650974112
2.37539589931655,-0.124108490343651,0.127674936128726,-0.264779730544985,-0.381015699744245
2.40040006667778,-0.101026696021175,0.150687909882203,-0.241836480699626,-0.358142944065783
2.42540423403901,-0.0796878214353741,0.171970010925687,-0.220612596143583,-0.336978595244781
2.45040840140023,-0.0602892962554667,0.191325611614098,-0.201301739010896,-0.317714202168154
2.47541256876146,-0.0428157897882864,0.208770110429554,-0.183888249145843,-0.300333656187443
2.50041673612269,-0.0270848537598034,0.224484780803931,-0.1681918599067,-0.284657528408435
2.52542090348391,-0.0128089633303356,0.238755403520101,-0.153928419412919,-0.270403175334315
2.55042507084514,0.000344906681621762,0.251913248598968,-0.140768348699809,-0.257242638768185
2.57542923820637,0.0127103480471689,0.26429045011811,-0.128380941672955,-0.244846605813295
2.60043340556759,0.0245943195308774,0.276192883290058,-0.116461393141804,-0.232911324256644
2.62543757292882,0.0362644419087502,0.28788738723038,-0.104743635041608,-0.221171484201401
2.65044174029005,0.0479454193167876,0.299598045184238,-0.0930041901979168,-0.209404198152021
2.67544590765128,0.0598199563763893,0.311506945361963,-0.0810615657075114,-0.197428546042236
2.7004500750125,0.0720312591076218,0.323756541782408,-0.0687740337389117,-0.185103498882772
2.72545424237373,0.0846857251120545,0.3364522399399,-0.0560371544386269,-0.1723255540653
2.75045840973496,0.0978553594478276,0.34966475744409,-0.0427814760979032,-0.159026501809386
2.77546257709618,0.111579856782537,0.363432209692233,-0.0289704520981234,-0.145171350896097
2.80046674445741,0.125868371172739,0.377761945535429,-0.0145985450527087,-0.130756378469135
2.82547091181864,0.14070095386275,0.392632108940671,0.000310454489199218,-0.115807333593528
2.85047507917986,0.1560296287709,0.407992882847282,0.0157048384234655,-0.10037786252984
2.87547924654109,0.171779183428227,0.423767471007296,0.0315061550411301,-0.0845481418316294
2.90048341390232,0.187847999150015,0.43985311319997,0.0476104138487786,-0.0684234797063244
2.92548758126354,0.204109575501304,0.456122757423752,0.0638899132214315,-0.0521323254455339
2.95049174862477,0.220415702089214,0.472428312238911,0.080196583413286,-0.0358228257682039
2.975495915986,0.236602332233982,0.488606511771697,0.0963678539065758,-0.0196569440408418
3.00050008334722,0.252498957500237,0.504488185403443,0.112235828036576,-0.00380137059156608
3.02550425070845,0.267941588840349,0.519911052002391,0.127639896506744,0.0115849168904491
3.05050841806968,0.282788406783601,0.534735136995017,0.142441922206389,0.0263656075192694
3.07551258543091,0.296936046163698,0.548858827530946,0.156542061124905,0.0404426398139281
3.10051675279213,0.310333759292132,0.56223285803412,0.169892561717071,0.0537698065945213
3.12552092015336,0.322992715053587,0.574869514735455,0.182506865344697,0.0663617416565145
3.15052508751459,0.334988514552387,0.586845145590554,0.194462102709391,0.07829639451981
3.17552925487581,0.346456364754903,0.598295400478831,0.205894396036075,0.0897103895377686
3.20053342223704,0.357579787759647,0.609404050287099,0.216987786556417,0.100788060028283
3.22553758959827,0.368574843873376,0.620387331237656,0.227958701082259,0.111746037939132
3.25054175695949,0.379672391771508,0.631476309338476,0.239038423353892,0.122815834690133
3.27554592432072,0.391100864833592,0.642899722834987,0.250456006162228,0.134226826577753
3.30055009168195,0.403071508560129,0.65486923638014,0.262423546069252,0.146191553946347
3.32555425904317,0.415767199778113,0.667568227859146,0.275124941090413,0.158894453113086
3.3505584264044,0.42933511191013,0.681144382583467,0.28870841574178,0.172484314378332
3.37556259376563,0.443882832487995,0.69570571805995,0.303282453196414,0.187070121893016
3.40056676112685,0.459477197122973,0.711319322688344,0.318914436942145,0.202719596676351
3.42557092848808,0.476145059573801,0.728012045562149,0.335631256918658,0.21945971579965
3.45057509584931,0.49387536158473,0.745772514625775,0.35342127151569,0.237278613770354
3.47557926321053,0.512622072509269,0.764554061634187,0.37223721302147,0.256128463549811
3.50058343057176,0.532307746461216,0.784278304417904,0.391999790551081,0.275929095530828
3.52558759793299,0.55282755526136,0.804839241739342,0.412601843469028,0.296572205947134
3.55059176529422,0.574053702633585,0.826107757921216,0.433912934761572,0.317926037025544
3.57559593265544,0.595840134608776,0.847936439819536,0.455784274832343,0.339840407584541
3.60060010001667,0.618027461024487,0.870164606487559,0.478053861485039,0.362151965265577
3.6256042673779,0.64044801153599,0.892623460750377,0.500551730737508,0.384689540127508
3.65060843473912,0.662930970759139,0.915141295998467,0.523105239807097,0.407279508345689
3.67561260210035,0.685307563654074,0.937548722826094,0.545544339609762,0.429751115277853
3.70061676946158,0.707416281507984,0.959683905027812,0.567706824679742,0.451941743411243
3.7256209368228,0.729108139597003,0.981397800251068,0.58944355949029,0.473702127268796
3.75062510418403,0.75025193323201,1.00255937951527,0.610623662712217,0.494901503895824
3.77562927154526,0.770739407551897,1.0230607494048,0.631139581853771,0.515432640144197
3.80063343890648,0.790490179616609,1.04282202281756,0.650911911936543,0.535216598599735
3.82563760626771,0.809456154703238,1.06179568536404,0.66989371098044,0.554207001102777
3.85064177362894,0.827625076244656,1.07997010011043,0.688073958577245,0.572393440101742
3.87564594099016,0.845022767392633,1.0973717108999,0.705479720134564,0.589803602912649
3.90065010835139,0.861713599296137,1.11406548139727,0.72217655591342,0.606503649938883
3.92565427571262,0.877798792611297,1.13015317824211,0.738266785012391,0.622596458673721
3.95065844307385,0.893412339567124,1.14576928652503,0.753885393403776,0.63821752346453
3.97566261043507,0.908714604492813,1.16107461441515,0.769193641898588,0.653528566070359
4.0006667777963,0.92388396775111,1.17624794840371,0.784370732208852,0.668709212057435
4.02567094515753,0.939107151365612,1.19147639210475,0.799604158834044,0.683947355680426
4.05067511251875,0.954569041542462,1.2069451979672,0.815079550283298,0.699429010931962
4.07567927987998,0.970442868517733,1.22282794765274,0.830970850567036,0.715328494741201
4.10068344724121,0.986881518091036,1.2392778532751,0.847431610742712,0.731799709454434
4.12568761460243,1.0040105629247,1.25642076850422,0.864587980173027,0.748969114640018
4.15069178196366,1.0219233632611,1.27435026288449,0.882533754335835,0.766930748330227
4.17569594932489,1.04067834525842,1.2931248730047,0.901327598176855,0.785743421946767
4.20070011668611,1.06029835859566,1.31276743796406,0.920992358302724,0.805430008106917
4.22570428404734,1.08077186449334,1.33326627509478,0.941516224972091,0.825978587439308
4.25070845140857,1.10205561593946,1.35457786060039,0.962855411668468,0.847345125570787
4.27571261876979,1.12407845740303,1.37663064289281,0.984937980800507,0.869457309860463
4.30071678613102,1.14674587955351,1.39932962240749,1.00766844777867,0.892219176820547
4.32572095349225,1.16994500203569,1.42256136753494,1.03093282981039,0.915516193399113
4.35072512085348,1.1935497119408,1.44619919004023,1.05460385852227,0.939220506990778
4.3757292882147,1.21742574713237,1.47010826485064,1.07854613692066,0.963196140236931
4.40073345557593,1.2414355739528,1.49415054014564,1.10262108287882,0.987303968907958
4.42573762293716,1.26544296171587,1.51818933767492,1.12669155642127,1.0114063773045
4.45074179029838,1.28931719701356,1.54209358507989,1.15062611117229,1.03537152997303
4.47574595765961,1.31293690610925,1.5657416483187,1.17430283778849,1.05907722715727
4.50075012502084,1.33619346235865,1.58902474174225,1.19761277747806,1.08241432258277
4.52575429238206,1.35899394878091,1.61184988699787,1.22046287783446,1.10528967684438
4.55075845974329,1.3812636272316,1.63414237345968,1.24277844495372,1.12762860165677
4.57576262710452,1.40294784126431,1.65584764857469,1.26450502155307,1.14937672604379
4.60076679446574,1.42401325781836,1.6769325445782,1.28560959887576,1.17050119360213
4.62577096182697,1.44444834215233,1.69738573731656,1.30608105944132,1.19099108922694
4.6507751291882,1.46426296862151,1.71721734105162,1.32592975579094,1.21085700172462
4.67577929654942,1.48348710143651,1.73645757451072,1.34518616162558,1.23012965985156
4.70078346391065,1.50216853408117,1.75515448769145,1.36389858570096,1.24885763301868
4.72578763127188,1.52036974786606,1.77337081030717,1.3821300098139,1.26710415848115
4.75079179863311,1.53816402885054,1.79118006105079,1.39995419004727,1.28494323421412
4.77579596599433,1.55563105533703,1.80866212943041,1.41745123261722,1.30245518844705
4.80080013335556,1.57285222296086,1.82589859652921,1.43470291002727,1.31972199093833
4.82580430071679,1.5899060018188,1.84296808846402,1.45178801063868,1.33682259843872
4.85080846807801,1.60686361586724,1.85994195231395,1.46877801095398,1.35382862315279
4.87581263543924,1.62378530036024,1.87688051016617,1.48573332611333,1.37080057952683
4.90081680280047,1.64071733465903,1.89383008884312,1.50270033637699,1.38778490732143
4.92582097016169,1.65768997477248,1.91082095017397,1.51970931494506,1.40481189679268
4.95082513752292,1.67471633297571,1.92786616977429,1.53677330569461,1.42189456517723
4.97582930488415,1.69179218036009,1.94496144074067,1.55388792780778,1.43902846203402
5.00083347224537,1.70889658940114,1.96208571968498,1.57103202507708,1.45619232161406
5.0258376396066,1.72599522061546,1.97920462439653,1.58817110148248,1.47335151179217
5.05084180696783,1.74300914912842,1.99623764655893,1.60522371144733,1.49042408475045
5.07584597432905,1.75963655518736,2.01288202254264,1.6218853743307,1.50710332799868
5.10085014169028,1.77555810503508,2.02881774391012,1.63783574488412,1.52306882022866
5.12585430905151,1.79046779016406,2.04373863220694,1.65276825366733,1.53801336519489
5.15085847641274,1.80410697038092,2.05738611412241,1.66642443742676,1.55167865252602
5.17586264377396,1.81627134088871,2.06955620040296,1.67860057029107,1.56386116828582
5.20086681113519,1.82682367179397,2.08011214130499,1.68916038126158,1.57442511632297
5.22587097849642,1.83569990432128,2.08899042707931,1.69804090333313,1.58330806542861
5.25087514585764,1.84291261688733,2.09620416552222,1.70525578313338,1.59052420914155
5.27587931321887,1.8485491004848,2.10184108690772,1.71089320384542,1.59616219653222
5.3008834805801,1.85276445020226,2.10605659887229,1.71510890276401,1.60037811132643
5.32588764794132,1.85576937971548,2.10906159932066,1.71811397760128,1.60338326670956
5.35089181530255,1.85781384654145,2.11110612800941,1.72015856226082,1.60542790296774
5.37589598266378,1.85916792398412,2.11246027925174,1.7215127791422,1.60678217807013
5.400900150025,1.86010194433008,2.11339438529038,1.72244696326419,1.60771643297767
5.42590431738623,1.86086790329221,2.11416044915596,1.72321312499767,1.60848268563236
5.45090848474746,1.8616838710128,2.1149765672311,1.72402938595066,1.60929908191743
5.47591265210868,1.86272258182648,2.11601551504475,1.72506856222664,1.61033847785383
5.50091681946991,1.86410473663552,2.1173980358505,1.72645143998096,1.61172170297486
5.52592098683114,1.86589693095636,2.11919075239678,1.72824467097217,1.61351543977534
5.55092515419236,1.86811365256798,2.12140815224434,1.73046274505468,1.61573418292359
5.57592932155359,1.87072250599334,2.12401780777185,1.73307320494261,1.61834544802739
5.60093348891482,1.8736517195706,2.12694788752717,1.73600416109055,1.62127728927904
5.62593765627605,1.8767990317994,2.13009605394426,1.73915320026389,1.62442721833152
5.65094182363727,1.88004118433865,2.13333897153165,1.74239690874598,1.62767174231771
5.6759459909985,1.88324341567975,2.13654181577777,1.74560039665637,1.63087590373181
5.70095015835973,1.8862685104121,2.13956733434085,1.74862637152375,1.63390236682419
5.72595432572095,1.88898508773597,2.14228414189249,1.75134344007435,1.63661972694242
5.75095849308218,1.89127489910498,2.14457401757805,1.75363340614124,1.63890980952686
5.77596266044341,1.89303895187185,2.14633802242394,1.755397382353,1.64067377661866
5.80096682780463,1.89420229665942,2.14750127602082,1.75656055644228,1.64183688313138
5.82597099516586,1.89471732918587,2.14801624556951,1.75707546756865,1.64235174053428
5.85097516252709,1.8945654809252,2.14786442426936,1.7569236722387,1.64219997013179
5.87597932988831,1.89375722123994,2.14705632399134,1.75611572712664,1.64139217565451
5.90098349724954,1.89233037223408,2.14562978503862,1.75468949324751,1.63996624135469
5.92598766461077,1.89034684237652,2.14364670957344,1.75270686870033,1.63798406357176
5.950991831972,1.88788800267141,2.14118844195887,1.75024917280138,1.63552693826149
5.97599599933322,1.88504904071218,2.13835012998611,1.74741151427862,1.63268993593049
6.00100016669445,1.88193271334479,2.1352344859071,1.74429656066057,1.62957567934811
6.02600433405568,1.87864315942653,2.13194560569113,1.74100836477516,1.62628817795349
6.0510085014169,1.87530769554399,2.12861066635156,1.7376739937968,1.62295441439389
6.07601266877813,1.8721262086211,2.12542948558009,1.73449316049295,1.61977396665314
6.10101683613936,1.86929060803156,2.12259395619816,1.73165774129497,1.61693869837121
6.12602100350058,1.86696147592938,2.12026473310343,1.72932845752975,1.61460938391292
6.15102517086181,1.86525715148183,2.11856023707336,1.72762380978985,1.61290460514963
6.17602933822304,1.86425296365351,2.11755589602843,1.72661932565865,1.61189998835192
6.20103350558426,1.86398062780386,2.11728350819215,1.726346888075,1.61162750340203
6.22603767294549,1.8644309654067,2.11773395122204,1.72679743423881,1.61207815018381
6.25104184030672,1.86555837060876,2.11886163950826,1.72792540252874,1.61320639482748
6.27604600766794,1.86728648092301,2.12059019515619,1.72965440293314,1.61493583856833
6.30105017502917,1.86951476628668,2.12281904350878,1.73188381872321,1.6171658252398
6.3260543423904,1.87212532430266,2.12543021949131,1.7344956233183,1.61977826805674
6.35105850975163,1.87498972647441,2.12829522664172,1.73736125222959,1.62264453457459
6.37606267711285,1.87797553000451,2.13128156123915,1.74034813957327,1.62563199560137
6.40106684447408,1.88095235509548,2.13425879914979,1.74332581486472,1.6286101323501
6.42607101183531,1.8837973629045,2.13710407950446,1.74617139282061,1.6314560327466
6.45107517919653,1.88640006929931,2.13970691970721,1.74877439007709,1.63405921032733
6.47607934655776,1.88866640614699,2.141973273903,1.75104078121122,1.63632565819234
6.50108351391899,1.8905219601691,2.14382876579737,1.75289622579005,1.6381810705658
6.52608768128021,1.89191430643586,2.14522101428173,1.75428838624054,1.63957315303786
6.55109184864144,1.89281435965091,2.1461209765285,1.75518826271478,1.64047294917535
6.57609601600267,1.89321667932592,2.14652324610988,1.75559048397888,1.6408751240182
6.60110018336389,1.89313869814952,2.14644527656652,1.75551252591582,1.64079717725785
6.62610435072512,1.89261889249876,2.14592555000009,1.75499287789807,1.64027760708985
6.65110851808635,1.89171397716867,2.1450207728088,1.75408823925091,1.63937310712204
6.67611268544757,1.89049527438921,2.14380224813381,1.75286989492212,1.63815494505243
6.7011168528088,1.88904446991349,2.14235163689488,1.75141948136202,1.63670473327949
6.72612102017003,1.88744901642531,2.14075636656915,1.749824400681,1.63510984843501
6.75112518753126,1.88579746890228,2.13910497129956,1.74817316560649,1.63345878128488
6.77612935489248,1.88417503411472,2.13748264471059,1.7465509557833,1.6318366966766
6.80113352225371,1.88265958775223,2.1359672584948,1.74503563801158,1.63032145561994
6.82613768961494,1.88131836252798,2.13462605009969,1.74369445369295,1.6289803026718
6.85114185697616,1.88020544656645,2.13351311915587,1.74258151342975,1.62786735884296
6.87614602433739,1.87936016215884,2.13266780330459,1.74173616999207,1.62702199177865
6.90115019169862,1.878806328769,2.13211393797573,1.74118227486888,1.62646806909024
6.92615435905984,1.87855235742822,2.13185994787835,1.74092826679862,1.62621404387502
6.95115852642107,1.87859208035521,2.13189967451181,1.74096799707738,1.62625377773023
6.9761626937823,1.8789061912243,2.13221381538016,1.74128216760923,1.62656797752986
7.00116686114352,1.87946415726062,2.13277183612401,1.74184024297039,1.62712610731494
7.02617102850475,1.88022646201307,2.13353421426239,1.74260269503814,1.62788863372499
7.05117519586598,1.88114704418438,2.13445487962908,1.74352344498527,1.62880946949878
7.0761793632272,1.88217581006752,2.13548372869282,1.7445523794729,1.62983849152484
7.10118353058843,1.88326111208785,2.13656910490529,1.74563783282675,1.63092402486557
7.12618769794966,1.88435210149725,2.13766015282925,1.74672894264736,1.63201519989531
7.15119186531089,1.88540087804383,2.1387089686777,1.74777780128071,1.6330641047639
7.17619603267211,1.88636437289488,2.13967248346674,1.74874133926532,1.63402766920231
7.20120020003334,1.88720591333953,2.14051402734879,1.74958288935132,1.6348692282845
7.22620436739457,1.88789642942353,2.14120453541274,1.75027339150448,1.63555972667562
7.25120853475579,1.88841527445337,2.14172336708391,1.75079221121918,1.63607853587731
7.27621270211702,1.88875064397304,2.14205872394538,1.75112755617953,1.63641386972617
7.30121686947825,1.88889959179855,2.14220766476764,1.75127649026119,1.63656279734608
7.32622103683947,1.88886765698396,2.14217573177449,1.75124455906133,1.6365308679076
7.3512252042007,1.88866813167759,2.14197621818814,1.75104505709224,1.6363313774297
7.37622937156193,1.88832101574464,2.14162912293831,1.75069798253875,1.63598432354687
7.40123353892315,1.88785171851185,2.14115985282873,1.75022873981774,1.63551510843154
7.42623770628438,1.88728957966726,2.14059774408166,1.74966666175101,1.63495306157773
7.45124187364561,1.88666628900893,2.13997448281465,1.74904343076842,1.63432986172722
7.47624604100683,1.88601428752548,2.13932250679597,1.7483914813489,1.633677940006
7.50125020836806,1.88536522986903,2.13867346842763,1.74774246353405,1.63302894398786
7.52625437572929,1.88474858087194,2.13805683153933,1.74712584002401,1.63241233511699
7.55125854309052,1.88419040711392,2.13749866298061,1.74656767781939,1.63185418042444
7.57626271045174,1.88371240981454,2.13702066531408,1.74608968073527,1.63137618488354
7.60126687781297,1.8833312288779,2.13663948049991,1.7457084927379,1.6309949944123
7.6262710451742,1.88305803115048,2.13636627771535,1.74543528533,1.63072178282909
7.65127521253542,1.882898380126,2.13620662262919,1.7452756263903,1.63056212025388
7.67627937989665,1.88285237043231,2.13616061153898,1.74522961395054,1.63051610651466
7.70128354725788,1.88291499912036,2.1362232424407,1.74529224703135,1.63057874173548
7.7262877146191,1.88307673735847,2.13638498665483,1.7454539971849,1.63074049778039
7.75129188198033,1.88332426062816,2.1366325190972,1.74570153882763,1.63098804863445
7.77629604934156,1.88364129270197,2.13694956244438,1.74601859358366,1.63130511491548
7.80130021670278,1.88400951819436,2.13731779993849,1.74638684333933,1.63167337717327
7.82630438406401,1.88440951988462,2.13771781297941,1.74678686810536,1.63207341402205
7.85130855142524,1.88482169989409,2.13813000253936,1.74719906767383,1.63248562404453
7.87631271878646,1.88522714778888,2.13853545743501,1.7476045300677,1.63289109442658
7.90131688614769,1.88560842348205,2.13891673731092,1.74798581461475,1.63327238413089
7.92632105350892,1.88595022821416,2.13925854361014,1.74832762291709,1.6336141948743
7.95132522087015,1.88623994274937,2.13954825768191,1.74861733687727,1.63390390907953
7.97632938823137,1.88646801812568,2.13977633138913,1.74884540916723,1.63413198020995
8.0013335555926,1.88662821073625,2.13993652202326,1.74900559797758,1.63429216735455
8.02633772295383,1.88671766006698,2.14002596988255,1.74909504443458,1.63438161248191
8.05134189031505,1.88673681390423,2.14004512335392,1.74911419755184,1.63440076525763
8.07634605767628,1.88668921203946,2.13999752254255,1.74906659777925,1.63435316650707
8.10135022503751,1.88658114517715,2.13988945816236,1.74895853587033,1.63424510705383
8.12635439239873,1.88642121062323,2.13972952726095,1.74879860863868,1.6340851835026
8.15135855975996,1.88621979012809,2.13952811114028,1.74859719695303,1.63388377630505
8.17636272712119,1.88598847775844,2.13929680332944,1.74836589380945,1.63365247792988
8.20136689448241,1.88573948672939,2.13904781652066,1.74811691137186,1.63340350000822
8.22637106184364,1.88548506368957,2.13879339694327,1.74786249543712,1.63314908789188
8.25137522920487,1.88523693707425,2.13854527277725,1.74761437391219,1.63290096919735
8.27637939656609,1.88500582298241,2.13831416005526,1.74738326274476,1.63266985976868
8.30138356392732,1.88480100783899,2.13810934531439,1.74717844856796,1.63246504631849
8.32638773128855,1.8846300221802,2.13793835934169,1.74700746240856,1.63229406010157
8.35139189864977,1.88449841458431,2.13780675104625,1.74687585350168,1.63216245067363
8.376396066011,1.88440962939754,2.13771796511969,1.74678706688605,1.63207366342155
8.40140023337223,1.88436498677937,2.13767332202155,1.74674242332834,1.63202901942579
