data1,data2,data3,data4,data5,data6,data7
0,-0.000758027809194355,0.000998955249286111,-0.000225132938967997,-5.53601386768848e-05,-0.000602695211043905,3.81141760722055e-06
0.0250041673612269,-0.000756517620499049,0.000997946999682469,-0.000228502888092484,-5.873008780585e-05,-0.000603703460653028,5.32160630252657e-06
0.0500083347224537,-0.00075815733949885,0.000999041727821343,-0.000224843895229231,-5.50710950280727e-05,-0.000602608732616322,3.68188730272615e-06
0.0750125020836806,-0.000760089911266206,0.0010003319736824,-0.000220531408614887,-5.07586083961734e-05,-0.000601318486710933,1.74931553537039e-06
0.100016669444907,-0.000759279441697582,0.00099979087864085,-0.00022233995162055,-5.25671514246481e-05,-0.000601859581781488,2.55978510399433e-06
0.125020836806134,-0.000754639233968047,0.000996692929654124,-0.000232694461570746,-6.29216615873097e-05,-0.000604957531062325,7.19999283352964e-06
0.150025004167361,-0.000747266886320365,0.000991770917994425,-0.000249145674755135,-7.93728754487497e-05,-0.000609879543745195,1.45723404812109e-05
0.175029171528588,-0.000744980553186699,0.000990244489958247,-0.000254247571101812,-8.44747721173805e-05,-0.000611405972280531,1.68586736148774e-05
0.200033338889815,-0.000755340439449748,0.000997161076301848,-0.000231129739012943,-6.13569380385533e-05,-0.000604489382818133,6.49878735182813e-06
0.225037506251042,-0.000786010030321899,0.00101763706183574,-0.000162691298232759,7.08150547789389e-06,-0.00058401339309889,-2.41708035203227e-05
0.250041673612269,-0.000820402153239039,0.00104059832903114,-8.59461158049844e-05,8.38266831133179e-05,-0.000561052133547165,-5.85629264374626e-05
0.275045840973496,-0.00080406030989276,0.00102968799722912,-0.000122412541761579,4.73602642192978e-05,-0.00057196245441991,-4.22210830911832e-05
0.300050008334722,-0.0008000009511067,0.00102697784092396,-0.000131470902027545,3.83019053110365e-05,-0.000574672608599659,-3.81617243051237e-05
0.325054175695949,-0.000798294575633161,0.00102583861069826,-0.000135278637329096,3.44941705509641e-05,-0.000575811837977368,-3.64553488315845e-05
0.350058343057176,-0.000798062994993564,0.00102568400014042,-0.000135795403884492,3.39774040673458e-05,-0.000575966448422799,-3.62237681919877e-05
0.375062510418403,-0.000799186401253076,0.00102643402168567,-0.000133288550183216,3.64842574164935e-05,-0.000575216427428085,-3.73471744514997e-05
0.40006667777963,-0.00080219202159857,0.00102844066889343,-0.00012658158158316,4.31912250260793e-05,-0.000573209781764762,-4.03527947969935e-05
0.425070845140857,-0.000808377831130906,0.0010325705110554,-0.000112778098185266,5.69947061606328e-05,-0.000569079943115182,-4.65386043293294e-05
0.450075012502084,-0.000819791082981862,0.00104019035933739,-8.73097042108457e-05,8.24630951399466e-05,-0.000561460102530822,-5.79518561802853e-05
0.475079179863311,-0.000837970070225219,0.00105232722742093,-4.67437354183304e-05,0.000123029053663742,-0.000549323250146759,-7.61308434236426e-05
0.500083347224537,-0.000859703119967181,0.00106683690142987,1.75303900690543e-06,0.000171525811723238,-0.000534813600995687,-9.78638931656041e-05
0.525087514585764,-0.000873817743567905,0.00107626027308674,3.3249480911913e-05,0.000203022240148041,-0.000525390249736985,-0.000111978516766329
0.550091681946991,-0.000872345496836687,0.00107527735425297,2.99641977628204e-05,0.000199736958688465,-0.000526373166017679,-0.00011050627003511
0.575095849308218,-0.000860209228081879,0.00106717479472225,2.88240641688989e-06,0.000172655180388568,-0.000534475705814401,-9.83700012803023e-05
0.600100016669445,-0.000844599255153944,0.00105675308019396,-3.19508713891257e-05,0.000137821917276928,-0.000544897398056708,-8.27600283523671e-05
0.625104184030672,-0.000827653064663181,0.00104543926514799,-6.97658853580023e-05,0.000100006916154944,-0.000556211193525248,-6.58138378616042e-05
0.650108351391899,-0.000809169622967506,0.00103309913338983,-0.000111011236903694,5.87615749367935e-05,-0.000568551309415989,-4.73303961659287e-05
0.675112518753126,-0.000792220860451814,0.00102178360306445,-0.000148831987935567,2.09408300315326e-05,-0.000579866830181366,-3.03816336502373e-05
0.700116686114352,-0.000784315013261439,0.0010165054095926,-0.000166473693090562,3.29912651843523e-06,-0.000585145021012976,-2.24757864598624e-05
0.725120853475579,-0.000792999109461934,0.00102230318650072,-0.000147095344499252,2.26774740077998e-05,-0.000579347245953001,-3.11598826603577e-05
0.750125020836806,-0.000821497517296621,0.00104132962458194,-8.35018423669502e-05,8.62709696483224e-05,-0.000560320818257751,-5.96582904950439e-05
0.775129188198033,-0.000859158190776368,0.00106647308374634,5.37035393406178e-07,0.00017030982968766,-0.000535177386572079,-9.73189639747906e-05
0.80013335555926,-0.00086134998540388,0.00106793639520598,5.42797174529109e-06,0.000175200765284805,-0.000533714076291665,-9.95107586023027e-05
0.825137522920487,-0.000825694190984931,0.00104413145416087,-7.41370700270959e-05,9.56357483531238e-05,-0.000557518979110943,-6.38549641833539e-05
0.850141690281714,-0.000809877049574455,0.00103357142962654,-0.000109432636263622,6.03401881566999e-05,-0.000568078994146691,-4.80378227728781e-05
0.875145857642941,-0.000803034082736532,0.00102900284877488,-0.000124702549673112,4.50702756741575e-05,-0.000572647573409195,-4.1194855934955e-05
0.900150025004167,-0.000799350545041837,0.00102654360279618,-0.000132922273911421,3.68505514234503e-05,-0.000575106819294066,-3.75113182402601e-05
0.925154192365394,-0.000797761191154937,0.00102548250004693,-0.000136468878166873,3.33039470090828e-05,-0.000576167922231434,-3.59219643533596e-05
0.950158359726621,-0.000797478652454015,0.00102529386830932,-0.000137099356350169,3.26734687840055e-05,-0.00057635655402264,-3.56394256524376e-05
0.975162527087848,-0.000798355801054209,0.00102587948033479,-0.000135142020770629,3.46308045322919e-05,-0.000575770941772466,-3.65165742526319e-05
1.00016669444907,-0.000800388152944006,0.00102723634244659,-0.000130606877399879,3.91659483085242e-05,-0.000574414079118245,-3.85489261424292e-05
1.0251708618103,-0.000803647835794232,0.00102941260935756,-0.000123332975100386,4.64398512369272e-05,-0.000572237811369451,-4.18086089926552e-05
1.05017502917153,-0.000808237750070356,0.00103247698068429,-0.000113090693980505,5.6682133153094e-05,-0.000569173438997529,-4.63985232687792e-05
1.07517919653276,-0.000814264501807968,0.00103650063001952,-9.96421452384703e-05,7.01306827459995e-05,-0.000565149788584037,-5.2425275006391e-05
1.10018336389398,-0.000821802200615309,0.00104153303534333,-8.28219550272887e-05,8.69508736753534e-05,-0.000560117382435265,-5.99629738137326e-05
1.12518753125521,-0.00083084881339318,0.00104757283939301,-6.26346600578449e-05,0.000107138168960776,-0.000554077578222789,-6.9009586591603e-05
1.15019169861644,-0.000841287088648021,0.00105454176149559,-3.9341904044948e-05,0.000130430924554525,-0.000547108657121305,-7.9447861846444e-05
1.17519586597766,-0.000852867686031189,0.00106227333429671,-1.35000837478246e-05,0.000156272743355635,-0.000539377086996504,-9.10284592296116e-05
1.20020003333889,-0.000865225453039949,0.00107052377057019,1.40759720599257e-05,0.000183848796320498,-0.000531126655473857,-0.000103386226238372
