data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,-0.000162913715634975,300.00000000268,100.000000000848,74.9999999890929,0.100000003482037,0.100000002351249,0.10000000156197
0.0500083347224537,-0.00611833807718131,299.999999617759,99.9999992930718,75.0000030768522,0.0999994121673809,0.0999996318659929,0.0999997685724868
0.0750125020836806,0.20765140572116,299.999997676828,99.9999939380527,75.0000084858638,0.0999959213923495,0.0999975806405203,0.0999985453754495
0.100016669444907,0.717240267893549,299.999996858328,99.999991451393,75.0000100712946,0.0999944213610891,0.0999967055757551,0.0999980268912463
0.125020836806134,1.47505354768263,299.999996939333,99.9999917099859,75.0000099526403,0.099994571357033,0.0999967927331159,0.0999980783508018
0.150025004167361,2.40388789170864,299.999997205388,99.9999925650545,75.0000095804603,0.0999950647142273,0.099997079249379,0.0999982474333191
0.175029171528588,3.40521438165181,299.999997252756,99.9999927191233,75.0000095198052,0.0999951527752202,0.0999971303407633,0.0999982775575631
0.200033338889815,4.3712171186535,299.999997460275,99.9999934099908,75.000009302539,0.0999955405223064,0.0999973548748438,0.0999984097182171
0.225037506251042,5.19748943468145,299.99999846075,99.9999968041606,75.0000084488704,0.0999974176986622,0.0999984401859097,0.099999047621662
0.250041673612269,5.7933483203687,299.999999563323,100.000000660432,75.0000078625364,0.0999995007358963,0.0999996413939921,0.0999997519816377
0.275045840973496,6.08865365656547,299.999999382262,99.9999998759985,75.0000074949051,0.0999991399306035,0.0999994373977361,0.0999996345337546
0.300050008334722,6.0379109765143,299.999999637672,100.000000405666,75.0000062424482,0.099999577350735,0.0999996994332359,0.0999997934122656
0.325054175695949,5.62269327483476,300.000000067829,100.000001669353,75.000005273792,0.100000360117597,0.100000157316482,0.100000065369389
0.350058343057176,4.8526088895892,300.000000441206,100.000002823413,75.000004608392,0.100001046640051,0.100000557305534,0.100000302100931
0.375062510418403,3.76448471513262,300.000000801383,100.000003961315,75.0000040420228,0.100001711938793,0.100000944249708,0.100000530753026
0.40006667777963,2.41952685177452,300.00000120941,100.000005267865,75.0000034538936,0.100002467778295,0.100001383374792,0.100000789986494
0.425070845140857,0.898572836878258,300.000001663914,100.000006737894,75.0000028435578,0.100003311515142,0.100001873167122,0.100001078919467
0.450075012502084,-0.704228387184294,300.000002023088,100.000007909504,75.0000023914703,0.100003979498345,0.100002260665337,0.100001307365837
0.475079179863311,-2.28885904437924,300.000002129663,100.000008259711,75.000002265141,0.100004178016638,0.100002375756962,0.100001375180442
0.500083347224537,-3.75736398114071,300.000002070516,100.000008062977,75.0000023280298,0.100004067553084,0.100002311779107,0.100001337517082
0.525087514585764,-5.02141478904333,300.000002027744,100.000007919309,75.0000023692534,0.100003987500957,0.100002265452255,0.10000131026465
0.550091681946991,-6.00861227846752,300.000002028676,100.000007922646,75.0000023689871,0.100003989269603,0.100002266470243,0.100001310860548
0.575095849308218,-6.66690096850378,300.000002034712,100.000007943989,75.0000023664078,0.100004000697837,0.100002273055425,0.10000131471925
0.600100016669445,-6.96690906623523,300.000002032995,100.000007936011,75.0000023613507,0.100003997214416,0.100002271098483,0.100001313599405
0.625104184030672,-6.90239117193189,300.000002043404,100.000007960915,75.0000023207425,0.100004015471363,0.100002281932491,0.100001320115517
0.650108351391899,-6.48910363789724,300.000002081371,100.00000807386,75.0000022398143,0.10000408475249,0.100002322415617,0.100001344137502
0.675112518753126,-5.76242777536576,300.000002120886,100.000008196578,75.0000021712826,0.100004157487212,0.100002364775444,0.100001369198627
0.700116686114352,-4.77399914304678,300.000002133668,100.000008237023,75.0000021513934,0.100004181104915,0.100002378509782,0.100001377313459
0.725120853475579,-3.58759118414955,300.000002131539,100.000008230183,75.0000021543941,0.100004177158516,0.100002376217617,0.100001375960619
0.750125020836806,-2.27454494373672,300.0000021349,100.000008241087,75.000002149973,0.100004183402221,0.10000237984131,0.100001378097843
0.775129188198033,-0.909084262968776,300.000002109956,100.000008159474,75.0000021806534,0.100004136984956,0.100002352920651,0.100001362230217
0.80013335555926,0.436142204455345,300.000001984282,100.000007745787,75.0000023276773,0.100003902817323,0.100002217176813,0.100001282255144
0.825137522920487,1.6940082033042,300.000001893934,100.00000744683,75.0000024286606,0.100003734285334,0.100002119522536,0.100001224742999
0.850141690281714,2.80615608150098,300.000002401337,100.000009145785,75.0000019220138,0.100004683197149,0.100002668829026,0.100001547967131
0.875145857642941,3.72544587246575,300.000003839145,100.000014011526,75.0000006422098,0.100007378320801,0.100004227617113,0.1000024644661
0.900150025004167,4.41758207399502,300.000005510511,100.0000197663,74.9999994531921,0.100010523184118,0.100006043910275,0.10000353097633
0.925154192365394,4.86193730301953,300.000006539613,100.000023439815,74.9999991152375,0.100012475315859,0.10000716791519,0.100004189150726
0.950158359726621,5.05161622450868,300.000006810267,100.000024565914,74.9999995108099,0.100013008100919,0.100007470496149,0.10000436409168
0.975162527087848,4.99281968394848,300.000006630363,100.00002414125,75.0000002287214,0.100012693182353,0.100007283475895,0.100004251534841
1.00016669444907,4.70358689820206,300.000006244009,100.000022986533,75.0000010353661,0.100011987481173,0.100006871268267,0.10000400701996
1.0251708618103,4.21201594134379,300.000005768364,100.000021503588,75.0000018426261,0.100011111255536,0.10000636112335,0.100003705289246
1.05017502917153,3.55408779508208,300.000005277297,100.000019943357,75.000002587651,0.100010203086218,0.10000583316728,0.10000339343988
1.07517919653276,2.771241141984,300.000004844092,100.000018551021,75.000003196639,0.10000939999632,0.100005366725756,0.100003118151897
1.10018336389398,1.90785675841227,300.000004534543,100.000017547788,75.0000036065845,0.100008825138378,0.10000503306609,0.100002921348185
1.12518753125521,1.00880693648145,300.000004384166,100.00001705715,75.0000037958379,0.100008545480358,0.100004870833952,0.100002825704489
1.15019169861644,0.117206599110154,300.000004386188,100.000017064016,75.0000037941093,0.100008549272556,0.100004873026659,0.100002826993385
1.17519586597766,-0.727527081192573,300.000004499779,100.000017439728,75.0000036665545,0.100008761134525,0.1000049957941,0.100002899298779
1.20020003333889,-1.49123433427981,300.000004671099,100.00001801018,75.0000034856415,0.100009081126531,0.100005181118892,0.100003008394625
1.22520420070012,-2.14615317345766,300.000004852761,100.000018620114,75.0000033090667,0.100009421042721,0.100005377849124,0.100003124133471
1.25020836806134,-2.67163146500838,300.000005012647,100.000019163159,75.0000031724646,0.100009720964961,0.100005551267845,0.10000322607033
1.27521253542257,-3.05442597835089,300.000005132711,100.000019578792,75.0000030935911,0.100009947134109,0.100005681834671,0.100003302708339
1.3002167027838,-3.28862310733383,300.000005203735,100.000019835481,75.0000030796515,0.100010082231593,0.100005759541603,0.100003348167812
1.32522087014502,-3.37523077278369,300.000005221571,100.000019918227,75.0000031314426,0.100010118367316,0.100005779850431,0.1000033597939
