data1,data2,data3,data4,data5,data6,data7
0,-0.000977823232159178,-0.000730877182026049,-0.000979900411417662,4.09532295795625e-05,0.000544314128587916,-0.00080170497706401
0.0250041673612269,-0.000981433367559445,-0.0007284669417659,-0.000971844482590683,4.90091583933271e-05,0.000546724368832168,-0.000805315112464276
0.0500083347224537,-0.000978830101494559,-0.000730204964290009,-0.000977653607116802,4.32000338334526e-05,0.000544986346232235,-0.000802711846399391
0.0750125020836806,-0.00097601101954858,-0.00073208707229951,-0.00098394431949181,3.69093214044921e-05,0.00054310423813886,-0.000799892764453411
0.100016669444907,-0.000976499015098886,-0.000731761271082942,-0.00098285536936725,3.79982715488153e-05,0.000543430039382148,-0.000800380760003718
0.125020836806134,-0.000978389478833639,-0.000730499137896566,-0.000978636845836754,4.22167952060445e-05,0.000544692172754214,-0.00080227122373847
0.150025004167361,-0.000980760272699035,-0.000728916321204702,-0.000973346477424248,4.75071639107787e-05,0.00054627498989612,-0.000804642017603866
0.175029171528588,-0.000981454736613472,-0.000728452675220008,-0.00097179679822824,4.90568432257945e-05,0.000546738636066646,-0.000805336481518303
0.200033338889815,-0.000978341520624851,-0.000730531156280998,-0.000978743863372142,4.21097775662989e-05,0.000544660154200749,-0.000802223265529683
0.225037506251042,-0.000970033982736207,-0.000736077530562993,-0.000997281930867867,2.35717099153908e-05,0.00053911377971476,-0.000793915727641039
0.250041673612269,-0.000963102271120729,-0.000740705360248952,-0.00101274987625464,8.1037660684796e-06,0.000534485952452733,-0.000786984016025561
0.275045840973496,-0.000966285453583848,-0.000738580166904669,-0.00100564668202418,1.52069589645553e-05,0.000536611143728544,-0.000790167198488679
0.300050008334722,-0.000967133151087218,-0.000738014217243303,-0.00100375506569227,1.70985750171098e-05,0.000537177092952542,-0.000791014895992049
0.325054175695949,-0.00096744099772378,-0.000737808689094092,-0.00100306811342232,1.77855271904832e-05,0.000537382620950511,-0.000791322742628612
0.350058343057176,-0.000967478790366096,-0.000737783457531035,-0.00100298378006173,1.78698605394205e-05,0.000537407852495315,-0.000791360535270928
0.375062510418403,-0.000967340222349272,-0.000737875969921324,-0.0010032929912159,1.75606494292681e-05,0.000537315340173786,-0.000791221967254103
0.40006667777963,-0.000967052504106738,-0.000738068059721235,-0.00100393502746791,1.69186132750965e-05,0.000537123250526211,-0.000790934249011569
0.425070845140857,-0.000966648598496908,-0.000738337719888749,-0.001004836333008,1.60173078928092e-05,0.000536853590602914,-0.00079053034340174
0.450075012502084,-0.000966232234484067,-0.000738615697693433,-0.0010057654391875,1.50882019223235e-05,0.000536575613118861,-0.000790113979388898
0.475079179863311,-0.000965975020948787,-0.000738787421617985,-0.00100633940496805,1.45142363432897e-05,0.000536403889500103,-0.000789856765853618
