data1,data2,data3
1.6752792132022,-0.156121746679248,-0.392229738198906
1.70028338056343,-0.156121649787593,-0.392229642350001
1.72528754792465,-0.156121549197693,-0.392229542689127
1.75029171528588,-0.156121447182559,-0.39222944143518
1.77529588264711,-0.156121345900372,-0.392229340713339
1.80030005000833,-0.156121247203623,-0.392229242367497
1.82530421736956,-0.156121152503358,-0.392229147822132
1.85030838473079,-0.15612106270489,-0.392229058012015
1.87531255209202,-0.156120978211303,-0.392228973378515
1.90031671945324,-0.156120898977272,-0.392228893916994
1.92532088681447,-0.156120824590698,-0.392228819253917
1.9503250541757,-0.156120754361715,-0.392228748733483
1.97532922153692,-0.156120687404316,-0.392228681498743
2.00033338889815,-0.156120622702303,-0.392228616558323
2.02533755625938,-0.156120559156709,-0.392228552835299
2.0503417236206,-0.156120495615866,-0.392228489198846
2.07534589098183,-0.156120430891994,-0.392228424482109
2.10035005834306,-0.156120363769878,-0.392228357491579
2.12535422570428,-0.156120293014113,-0.392228287014264
2.15035839306551,-0.15612021738157,-0.392228211829254
2.17536256042674,-0.156120135645044,-0.392228130729734
2.20036672778796,-0.15612004663255,-0.392228042560147
2.22537089514919,-0.156119949284313,-0.392227946270933
2.25037506251042,-0.15611984272664,-0.392227840990431
2.27537922987165,-0.156119726358855,-0.392227726110338
2.30038339723287,-0.156119599946324,-0.392227601377703
2.3253875645941,-0.156119463708769,-0.392227466982262
2.35039173195533,-0.156119318387251,-0.392227323622337
2.37539589931655,-0.156119165265853,-0.392227172525877
2.40040006667778,-0.156119006119052,-0.392227015399212
2.42540423403901,-0.156118843061314,-0.392226854281733
2.45040840140023,-0.156118678298841,-0.392226691306692
2.47541256876146,-0.156118513821674,-0.392226528403961
2.50041673612269,-0.156118351109214,-0.392226367013838
2.52542090348391,-0.15611819093016,-0.392226207889722
2.55042507084514,-0.156118033289066,-0.392226051041612
2.57542923820637,-0.1561178775207,-0.392225895823989
2.60043340556759,-0.156117722487476,-0.392225741126568
2.62543757292882,-0.156117566814635,-0.392225585604854
2.65044174029005,-0.156117409104655,-0.392225427892567
2.67544590765128,-0.156117248095075,-0.392225266759542
2.7004500750125,-0.156117082748826,-0.392225101203099
2.72545424237373,-0.156116912284463,-0.392224930479317
2.75045840973496,-0.156116736163297,-0.392224754090593
2.77546257709618,-0.156116554052853,-0.392224571748635
2.80046674445741,-0.156116365784283,-0.392224383330496
2.82547091181864,-0.156116171317476,-0.392224188841537
2.85047507917986,-0.156115970723252,-0.392223988394915
2.87547924654109,-0.15611576418759,-0.392223782212765
2.90048341390232,-0.156115552038634,-0.392223570650057
2.92548758126354,-0.156115334792975,-0.39222335423786
2.95049174862477,-0.156115113213318,-0.392223133738427
2.975495915986,-0.156114888364993,-0.39222291019992
3.00050008334722,-0.156114661654273,-0.392222684994228
3.02550425070845,-0.156114434828071,-0.392222459817947
3.05050841806968,-0.1561142099143,-0.392222236636229
3.07551258543091,-0.156113989087417,-0.392222017554088
3.10051675279213,-0.156113774456451,-0.392221804611922
3.12552092015336,-0.15611356779289,-0.392221599521377
3.15052508751459,-0.156113370238815,-0.392221403380134
3.17552925487581,-0.156113182053128,-0.392221216421735
3.20053342223704,-0.156113002456169,-0.392221037859798
3.22553758959827,-0.156112829615423,-0.39222086586967
3.25054175695949,-0.15611266078138,-0.392220697718187
3.27554592432072,-0.156112492545399,-0.392220530015411
3.30055009168195,-0.156112321164784,-0.392220359035296
3.32555425904317,-0.156112142892946,-0.392220181043899
3.3505584264044,-0.15611195426337,-0.392219992583693
3.37556259376563,-0.156111752297358,-0.392219790683203
3.40056676112685,-0.156111534627585,-0.392219572983087
3.42557092848808,-0.156111299545942,-0.392219337786423
3.45057509584931,-0.156111045992907,-0.392219084049946
3.47557926321053,-0.156110773507848,-0.392218811335435
3.50058343057176,-0.156110482157869,-0.392218519738737
3.52558759793299,-0.156110172459189,-0.39221820981048
3.55059176529422,-0.156109845301279,-0.392217882478719
3.57559593265544,-0.156109501880575,-0.392217538980475
3.60060010001667,-0.156109143647693,-0.392217180806214
3.6256042673779,-0.156108772269434,-0.392216809658789
3.65060843473912,-0.156108389604305,-0.39221642742577
3.67561260210035,-0.15610799768762,-0.392216036161569
3.70061676946158,-0.156107598719603,-0.392215638073078
3.7256209368228,-0.156107195047603,-0.3922152355003
3.75062510418403,-0.156106789132045,-0.392214830881909
3.77562927154526,-0.156106383485882,-0.392214426695761
3.80063343890648,-0.156105980579733,-0.392214025366606
3.82563760626771,-0.156105582710123,-0.392213629138259
3.85064177362894,-0.156105191836094,-0.392213239915037
3.87564594099016,-0.156104809398743,-0.392212859086299
3.90065010835139,-0.156104436146749,-0.392212487356314
3.92565427571262,-0.156104071995955,-0.392212124606772
3.95065844307385,-0.156103715950156,-0.392211769818648
3.97566261043507,-0.156103366102625,-0.392211421072991
4.0006667777963,-0.156103019724994,-0.39221107563772
4.02567094515753,-0.156102673435163,-0.392210730132839
4.05067511251875,-0.156102323422956,-0.392210380753583
4.07567927987998,-0.156101965704507,-0.392210023523041
4.10068344724121,-0.156101596375081,-0.392209654544249
4.12568761460243,-0.156101211834535,-0.39220927022588
4.15069178196366,-0.156100808967657,-0.392208867463505
4.17569594932489,-0.156100385270742,-0.392208443767405
4.20070011668611,-0.156099938923947,-0.392207997336067
4.22570428404734,-0.156099468814948,-0.392207527080605
4.25070845140857,-0.156098974523035,-0.392207032609004
4.27571261876979,-0.156098456274168,-0.392206514180628
4.30071678613102,-0.156097914877292,-0.392205972641272
4.32572095349225,-0.156097351650842,-0.392205409347778
4.35072512085348,-0.156096768346373,-0.392204826089307
4.3757292882147,-0.156096167073921,-0.392204225010064
4.40073345557593,-0.156095550231253,-0.392203608535917
4.42573762293716,-0.156094920436914,-0.392202979305055
4.45074179029838,-0.156094280465024,-0.392202340100933
4.47574595765961,-0.156093633178474,-0.39220169378438
4.50075012502084,-0.156092981456744,-0.392201043221264
4.52575429238206,-0.156092328115136,-0.392200391202587
4.55075845974329,-0.156091675813999,-0.392199740355542
4.57576262710452,-0.156091026959196,-0.39219909304659
4.60076679446574,-0.156090383598409,-0.392198451280875
4.62577096182697,-0.156089747321078,-0.392197816605383
4.6507751291882,-0.156089119172215,-0.392197190025689
4.67577929654942,-0.156088499591144,-0.392196571947043
4.70078346391065,-0.156087888385118,-0.392195962149502
4.72578763127188,-0.156087284744568,-0.392195359803848
4.75079179863311,-0.156086687302154,-0.39219476353055
4.77579596599433,-0.156086094232504,-0.392194171498877
4.80080013335556,-0.15608550338469,-0.392193581558463
4.82580430071679,-0.156084912435924,-0.392192991392063
4.85080846807801,-0.156084319053237,-0.392192398676399
4.87581263543924,-0.156083721050101,-0.392191801238151
4.90081680280047,-0.156083116526799,-0.392191197193874
4.92582097016169,-0.156082503986357,-0.392190585065546
4.95082513752292,-0.156081882421203,-0.392189963866836
4.97582930488415,-0.156081251369108,-0.392189333158499
5.00083347224537,-0.156080610939648,-0.392188693074086
5.0258376396066,-0.156079961775649,-0.392188044274846
5.05084180696783,-0.156079305667451,-0.392187388657007
5.07584597432905,-0.156078650302425,-0.392186734139724
5.10085014169028,-0.156078006760695,-0.392186091829
5.12585430905151,-0.156077387129331,-0.392185473755278
5.15085847641274,-0.156076803528663,-0.392184891923561
5.17586264377396,-0.156076267250321,-0.392184357478924
5.20086681113519,-0.156075787919665,-0.392183879898449
5.22587097849642,-0.156075372687626,-0.39218346620986
5.25087514585764,-0.156075025537223,-0.392183120316932
5.27587931321887,-0.156074746824989,-0.392182842548263
5.3008834805801,-0.156074533164726,-0.392182629536343
5.32588764794132,-0.156074377707221,-0.39218247448342
5.35089181530255,-0.156074270794005,-0.39218236779733
5.37589598266378,-0.15607420089146,-0.392182298008923
5.400900150025,-0.156074155665115,-0.392182252834855
5.42590431738623,-0.156074123043291,-0.392182220236406
5.45090848474746,-0.156074092141287,-0.392182189344865
5.47591265210868,-0.156074053960415,-0.392182151165636
5.50091681946991,-0.15607400182547,-0.392182099022134
5.52592098683114,-0.156073931567541,-0.392182028744189
5.55092515419236,-0.15607384148905,-0.392181938636577
5.57592932155359,-0.156073732162982,-0.392181829279185
5.60093348891482,-0.156073606120238,-0.39218170321313
5.62593765627605,-0.156073467472267,-0.392181564560753
5.65094182363727,-0.156073321504872,-0.392181418616399
5.6759459909985,-0.156073174267302,-0.392181271432972
5.70095015835973,-0.156073032171017,-0.392181129419318
5.72595432572095,-0.156072901606404,-0.392180998957032
5.75095849308218,-0.156072788583505,-0.392180886042714
5.77596266044341,-0.156072698403992,-0.392180795962518
5.80096682780463,-0.156072635374748,-0.392180733008764
5.82597099516586,-0.156072602576814,-0.392180700251689
5.85097516252709,-0.156072601705282,-0.392180699381313
5.87597932988831,-0.156072632994536,-0.392180730633433
5.90098349724954,-0.156072695238547,-0.392180792809348
5.92598766461077,-0.156072785907999,-0.392180883391329
5.950991831972,-0.156072901356357,-0.392180998746367
5.97599599933322,-0.156073037097357,-0.392181134401233
6.00100016669445,-0.156073188128867,-0.392181285364307
6.02600433405568,-0.156073349267751,-0.39218144645924
6.0510085014169,-0.15607351454768,-0.39218161173247
6.07601266877813,-0.156073674962135,-0.392181772189669
6.10101683613936,-0.156073821098694,-0.392181918407149
6.12602100350058,-0.156073944880604,-0.39218204228772
6.15102517086181,-0.156074040120689,-0.392182137621572
6.17602933822304,-0.15607410273083,-0.39218220030126
6.20103350558426,-0.156074130721143,-0.392182228324452
6.22603767294549,-0.15607412406462,-0.392182221660161
6.25104184030672,-0.156074084474333,-0.392182182025677
6.27604600766794,-0.156074015129005,-0.392182112610412
6.30105017502917,-0.156073920374686,-0.392182017774926
6.3260543423904,-0.156073805422457,-0.39218190274563
6.35105850975163,-0.156073676054759,-0.392181773318333
6.37606267711285,-0.15607353834702,-0.392181635577713
6.40106684447408,-0.156073398407049,-0.392181495635494
6.42607101183531,-0.156073262132637,-0.392181359387853
6.45107517919653,-0.156073134987611,-0.39218123229227
6.47607934655776,-0.156073021798067,-0.392181119165291
6.50108351391899,-0.156072926572805,-0.392181024004931
6.52608768128021,-0.156072852354527,-0.392180949843884
6.55109184864144,-0.156072801110171,-0.392180898641523
6.57609601600267,-0.156072773669145,-0.392180871223214
6.60110018336389,-0.156072769716829,-0.39218086727413
6.62610435072512,-0.156072787847438,-0.392180885391696
6.65110851808635,-0.156072825675616,-0.39218092319617
6.67611268544757,-0.15607288000074,-0.392180977493621
6.7011168528088,-0.156072947012791,-0.392181044480435
6.72612102017003,-0.156073022524712,-0.392181119974545
6.75112518753126,-0.156073102214052,-0.392181199656366
6.77612935489248,-0.156073181856688,-0.392181279302295
6.80113352225371,-0.156073257537319,-0.392181354995453
6.82613768961494,-0.156073325824869,-0.392181423301672
6.85114185697616,-0.156073383905126,-0.392181481402916
6.87614602433739,-0.156073429667341,-0.392181527184665
6.90115019169862,-0.156073461745425,-0.392181559277784
6.92615435905984,-0.156073479517476,-0.392181577058488
6.95115852642107,-0.15607348306949,-0.392181580612231
6.9761626937823,-0.156073473130169,-0.392181570668435
7.00116686114352,-0.156073450984026,-0.39218154851331
7.02617102850475,-0.1560734183696,-0.392181515887655
7.05117519586598,-0.156073377368837,-0.392181474875787
7.0761793632272,-0.156073330292805,-0.392181427790834
7.10118353058843,-0.15607327956803,-0.392181377060763
7.12618769794966,-0.156073227627007,-0.39218132511872
7.15119186531089,-0.156073176805897,-0.392181274300707
7.17619603267211,-0.15607312925208,-0.392181226753255
7.20120020003334,-0.156073086843967,-0.392181184353466
7.22620436739457,-0.156073051125344,-0.392181148643629
7.25120853475579,-0.156073023256223,-0.392181120782354
7.27621270211702,-0.15607300398185,-0.392181101513807
7.30121686947825,-0.15607299362092,-0.392181091156072
7.32622103683947,-0.156072992073298,-0.392181089608924
7.3512252042007,-0.156072998846624,-0.392181096380386
7.37622937156193,-0.156073013100145,-0.392181110630433
7.40123353892315,-0.156073033703134,-0.392181131229248
7.42623770628438,-0.156073059304418,-0.392181156826563
7.45124187364561,-0.156073088408883,-0.392181185928016
7.47624604100683,-0.156073119456587,-0.392181216974143
7.50125020836806,-0.156073150900079,-0.392181248417658
7.52625437572929,-0.156073181275967,-0.39218127879503
7.55125854309052,-0.156073209267364,-0.392181306788993
7.57626271045174,-0.156073233754678,-0.392181331279433
7.60126687781297,-0.156073253853154,-0.392181351381036
7.6262710451742,-0.156073268936438,-0.392181366466957
7.65127521253542,-0.156073278646327,-0.392181376178645
7.67627937989665,-0.156073282889529,-0.392181380422642
7.70128354725788,-0.156073281822824,-0.392181379355749
7.7262877146191,-0.156073275828376,-0.392181373360318
7.75129188198033,-0.156073265481193,-0.392181363011653
7.77629604934156,-0.156073251510788,-0.392181349039608
7.80130021670278,-0.156073234759115,-0.392181332286466
7.82630438406401,-0.156073216136751,-0.392181313663061
7.85130855142524,-0.156073196579183,-0.392181294105032
7.87631271878646,-0.156073177004885,-0.392181274530887
7.90131688614769,-0.156073158276695,-0.392181255803389
7.92632105350892,-0.156073141167817,-0.392181238695585
7.95132522087015,-0.156073126333541,-0.392181223862556
7.97632938823137,-0.156073114289531,-0.392181211819754
8.0013335555926,-0.156073105397288,-0.3921812029285
8.02633772295383,-0.156073099857084,-0.392181197388942
8.05134189031505,-0.156073097708341,-0.39218119524045
8.07634605767628,-0.156073098837137,-0.392181196369123
8.10135022503751,-0.156073102990189,-0.392181200521759
8.12635439239873,-0.156073109794368,-0.392181207325351
8.15135855975996,-0.156073118780599,-0.392181216310957
8.17636272712119,-0.156073129410786,-0.392181226940605
8.20136689448241,-0.156073141106325,-0.392181238635784
8.22637106184364,-0.156073153276775,-0.392181250806104
8.25137522920487,-0.156073165347296,-0.392181262876729
8.27637939656609,-0.156073176783631,-0.392181274313365
8.30138356392732,-0.156073187113615,-0.392181284643781
8.32638773128855,-0.156073195944434,-0.39218129347508
8.35139189864977,-0.156073202975119,-0.392181300506214
8.376396066011,-0.15607320800406,-0.392181305535506
8.40140023337223,-0.156073210931544,-0.392181308463203
8.42640440073346,-0.156073211757585,-0.392181309289303
8.45140856809468,-0.156073210575467,-0.392181308107106
8.47641273545591,-0.156073207561631,-0.392181305093087
8.50141690281714,-0.156073202962576,-0.392181300493794
8.52642107017836,-0.156073197079571,-0.392181294610548
8.55142523753959,-0.156073190251981,-0.392181287782758
8.57642940490082,-0.156073182839987,-0.392181280370641
8.60143357226204,-0.156073175207502,-0.392181272738124
8.62643773962327,-0.156073167705961,-0.392181265236641
8.6514419069845,-0.156073160659638,-0.392181258190449
8.67644607434572,-0.156073154353015,-0.392181251884002
8.70145024170695,-0.156073149020623,-0.392181246551799
8.72645440906818,-0.156073144839668,-0.392181242371015
8.75145857642941,-0.156073141925587,-0.392181239457064
8.77646274379063,-0.156073140330597,-0.392181237862146
8.80146691115186,-0.156073140045117,-0.39218123757668
8.82647107851309,-0.156073141001872,-0.392181238533395
8.85147524587431,-0.156073143082321,-0.392181240613766
8.87647941323554,-0.15607314612502,-0.392181243656371
8.90148358059677,-0.156073149935421,-0.39218124746668
8.92648774795799,-0.156073154296574,-0.392181251827759
8.95149191531922,-0.156073158980202,-0.392181256511346
8.97649608268045,-0.156073163757619,-0.392181261288757
9.00150025004167,-0.156073168409992,-0.39218126594116
9.0265044174029,-0.156073172737532,-0.392181270268756
9.05150858476413,-0.156073176567248,-0.392181274098543
9.07651275212536,-0.156073179759014,-0.392181277290382
9.10151691948658,-0.156073182209782,-0.392181279741214
9.12652108684781,-0.156073183855864,-0.392181281387342
9.15152525420904,-0.156073184673318,-0.39218128220482
9.17652942157026,-0.156073184676538,-0.39218128220804
9.20153358893149,-0.156073183915231,-0.392181281446713
9.22653775629272,-0.156073182470018,-0.392181280001468
9.25154192365394,-0.156073180446953,-0.392181277978365
9.27654609101517,-0.156073177971246,-0.392181275502623
9.3015502583764,-0.156073175180546,-0.392181272711896
9.32655442573762,-0.156073172218078,-0.392181269749415
9.35155859309885,-0.156073169225964,-0.392181266757301
9.37656276046008,-0.156073166338989,-0.392181263870341
9.4015669278213,-0.156073163679078,-0.392181261210453
9.42657109518253,-0.15607316135066,-0.392181258882063
9.45157526254376,-0.156073159437096,-0.392181256968528
9.47657942990498,-0.156073157998245,-0.392181255529701
9.50158359726621,-0.156073157069217,-0.392181254600689
9.52658776462744,-0.156073156660302,-0.392181254191782
9.55159193198866,-0.15607315675801,-0.392181254289489
9.57659609934989,-0.156073157327102,-0.392181254858572
9.60160026671112,-0.156073158313477,-0.392181255844934
9.62660443407234,-0.156073159647726,-0.392181257179167
9.65160860143357,-0.156073161249156,-0.392181258780584
9.6766127687948,-0.156073163030082,-0.3921812605615
9.70161693615603,-0.156073164900163,-0.392181262431577
9.72662110351725,-0.156073166770603,-0.392181264302019
9.75162527087848,-0.156073168558018,-0.392181266089441
9.77662943823971,-0.156073170187827,-0.392181267719259
9.80163360560093,-0.15607317159704,-0.392181269128484
9.82663777296216,-0.156073172736357,-0.392181270267811
9.85164194032339,-0.156073173571523,-0.392181271102987
9.87664610768461,-0.156073174083933,-0.392181271615402
9.90165027504584,-0.156073174270491,-0.392181271801963
9.92665444240707,-0.156073174142805,-0.392181271674275
9.95165860976829,-0.156073173725758,-0.392181271257224
9.97666277712952,-0.156073173055589,-0.39218127058705
10.0016669444907,-0.15607317217759,-0.392181269709044
10.026671111852,-0.156073171143529,-0.392181268674978
10.0516752792132,-0.156073170008959,-0.392181267540406
10.0766794465744,-0.156073168830517,-0.392181266361962
10.1016836139357,-0.156073167663336,-0.392181265194782
10.1266877812969,-0.156073166558687,-0.392181264090136
10.1516919486581,-0.156073165561936,-0.392181263093389
10.1766961160193,-0.156073164710882,-0.39218126224234
10.2017002833806,-0.156073164034537,-0.392181261565999
10.2267044507418,-0.156073163552367,-0.392181261083832
10.251708618103,-0.156073163274004,-0.392181260805471
10.2767127854642,-0.156073163199418,-0.392181260730885
10.3017169528255,-0.1560731633195,-0.392181260850967
10.3267211201867,-0.156073163617026,-0.392181261148491
10.3517252875479,-0.156073164067912,-0.392181261599375
10.3767294549092,-0.156073164642708,-0.392181262174168
10.4017336222704,-0.15607316530824,-0.392181262839698
10.4267377896316,-0.156073166029313,-0.39218126356077
10.4517419569928,-0.156073166770406,-0.392181264301863
10.4767461243541,-0.156073167497275,-0.392181265028733
10.5017502917153,-0.156073168178404,-0.392181265709864
10.5267544590765,-0.156073168786241,-0.392181266317702
10.5517586264377,-0.156073169298183,-0.392181266829646
10.576762793799,-0.156073169697285,-0.392181267228749
10.6017669611602,-0.156073169972663,-0.392181267504129
10.6267711285214,-0.156073170119613,-0.392181267651079
10.6517752958826,-0.156073170139437,-0.392181267670903
10.6767794632439,-0.156073170039021,-0.392181267570486
10.7017836306051,-0.156073169830186,-0.392181267361651
10.7267877979663,-0.156073169528858,-0.392181267060322
10.7517919653276,-0.15607316915411,-0.392181266685573
10.7767961326888,-0.156073168727117,-0.392181266258579
10.80180030005,-0.15607316827009,-0.392181265801552
10.8268044674112,-0.156073167805219,-0.392181265336681
10.8518086347725,-0.156073167353691,-0.392181264885153
10.8768128021337,-0.156073166934803,-0.392181264466266
10.9018169694949,-0.156073166565224,-0.392181264096687
10.9268211368561,-0.156073166258407,-0.392181263789871
10.9518253042174,-0.156073166024189,-0.392181263555654
10.9768294715786,-0.156073165868576,-0.392181263400041
11.0018336389398,-0.156073165793703,-0.392181263325168
11.026837806301,-0.156073165797978,-0.392181263329443
11.0518419736623,-0.156073165876382,-0.392181263407847
11.0768461410235,-0.156073166020897,-0.392181263552362
11.1018503083847,-0.156073166221052,-0.392181263752517
11.126854475746,-0.156073166464533,-0.392181263995998
11.1518586431072,-0.15607316673785,-0.392181264269314
11.1768628104684,-0.156073167027006,-0.39218126455847
11.2018669778296,-0.156073167318153,-0.392181264849617
11.2268711451909,-0.156073167598202,-0.392181265129666
11.2518753125521,-0.156073167855357,-0.392181265386821
11.2768794799133,-0.156073168079563,-0.392181265611028
11.3018836472745,-0.156073168262848,-0.392181265794313
11.3268878146358,-0.156073168399551,-0.392181265931016
11.351891981997,-0.156073168486429,-0.392181266017894
11.3768961493582,-0.156073168522661,-0.392181266054127
11.4019003167195,-0.15607316850973,-0.392181266041196
11.4269044840807,-0.156073168451219,-0.392181265982684
11.4519086514419,-0.156073168352521,-0.392181265883986
11.4769128188031,-0.156073168220492,-0.392181265751957
11.5019169861644,-0.156073168063051,-0.392181265594516
11.5269211535256,-0.156073167888768,-0.392181265420232
11.5519253208868,-0.156073167706436,-0.392181265237901
11.576929488248,-0.156073167524673,-0.392181265056137
11.6019336556093,-0.156073167351543,-0.392181264883008
11.6269378229705,-0.156073167194234,-0.392181264725699
11.6519419903317,-0.156073167058791,-0.392181264590256
11.6769461576929,-0.156073166949914,-0.392181264481379
11.7019503250542,-0.156073166870833,-0.392181264402299
11.7269544924154,-0.156073166823256,-0.392181264354721
11.7519586597766,-0.156073166807381,-0.392181264338846
11.7769628271379,-0.15607316682198,-0.392181264353446
11.8019669944991,-0.156073166864547,-0.392181264396013
11.8269711618603,-0.15607316693148,-0.392181264462945
11.8519753292215,-0.156073167018311,-0.392181264549777
11.8769794965828,-0.156073167119961,-0.392181264651426
11.901983663944,-0.156073167230998,-0.392181264762464
11.9269878313052,-0.156073167345907,-0.392181264877372
11.9519919986664,-0.156073167459334,-0.392181264990799
11.9769961660277,-0.156073167566321,-0.392181265097786
12.0020003333889,-0.156073167662497,-0.392181265193963
12.0270045007501,-0.156073167755901,-0.392181265287366
12.0520086681114,-0.156073169606529,-0.392181267137647
12.0770128354726,-0.156073181502531,-0.392181279028027
12.1020170028338,-0.156073213940856,-0.392181311441315
12.127021170195,-0.156073276891887,-0.392181374327192
12.1520253375563,-0.156073378957316,-0.392181476266439
12.1770295049175,-0.156073526848853,-0.392181623956447
12.2020336722787,-0.156073725025266,-0.392181821853699
12.2270378396399,-0.156073975448958,-0.392182071933237
12.2520420070012,-0.156074277478833,-0.392182373581198
12.2770461743624,-0.156074627924063,-0.392182723645114
12.3020503417236,-0.156075021271061,-0.392183116655051
12.3270545090848,-0.156075450074977,-0.392183545208223
12.3520586764461,-0.156075905484628,-0.392184000487457
12.3770628438073,-0.156076377851637,-0.39218447286556
12.4020670111685,-0.156076857364688,-0.392184952537272
12.4270711785298,-0.156077334649893,-0.392185430119954
12.452075345891,-0.156077801287314,-0.392185897172687
12.4770795132522,-0.156078250209052,-0.392186346598363
12.5020836806134,-0.156078675962062,-0.392186772911069
12.5270878479747,-0.156079074835706,-0.392187172367908
12.5520920153359,-0.156079444867271,-0.392187542977899
12.5770961826971,-0.15607978574716,-0.392187884409326
12.6021003500583,-0.156080098649118,-0.392188197820848
12.6271045174196,-0.156080386010537,-0.3921884856416
12.6521086847808,-0.156080651284862,-0.392188751322573
12.677112852142,-0.156080898683668,-0.392188999077218
12.7021170195033,-0.156081132921188,-0.392189233624388
12.7271211868645,-0.156081358969826,-0.39218945994242
12.7521253542257,-0.156081581831849,-0.392189683039794
12.7771295215869,-0.15608180633039,-0.39218990774555
12.8021336889482,-0.156082036921939,-0.392190138521669
12.8271378563094,-0.156082277532504,-0.392190379299503
12.8521420236706,-0.15608253142028,-0.392190633342933
12.8771461910318,-0.156082801068427,-0.392190903141677
12.9021503583931,-0.15608308811212,-0.392191190338717
12.9271545257543,-0.156083393303878,-0.392191495695738
12.9521586931155,-0.156083716520148,-0.392191819099445
12.9771628604767,-0.156084056810131,-0.392192159609791
13.002167027838,-0.156084412485054,-0.392192515548387
13.0271711951992,-0.156084781242976,-0.392192884622332
13.0521753625604,-0.156085160321156,-0.392193264075659
13.0771795299217,-0.15608554666564,-0.392193650858214
13.1021836972829,-0.156085937106391,-0.392194041800398
13.1271878646441,-0.156086328526185,-0.392194433782058
13.1521920320053,-0.156086718012696,-0.39219482388492
13.1771961993666,-0.156087102985341,-0.392195209520078
13.2022003667278,-0.156087481291296,-0.392195588524829
13.227204534089,-0.156087851268085,-0.392195959226154
13.2522087014502,-0.156088211773004,-0.392196320470975
13.2772128688115,-0.156088562181937,-0.392196671625677
13.3022170361727,-0.156088902361846,-0.392197012549116
13.3272212035339,-0.156089232622152,-0.392197343544318
13.3522253708951,-0.156089553650612,-0.392197665294475
13.3772295382564,-0.156089866439113,-0.392197978788711
13.4022337056176,-0.156090172204323,-0.392198285242578
13.4272378729788,-0.156090472307426,-0.39219858601758
