data1,data2,data3,data4,data5,data6,data7,data8
0.600100016669445,-5.39819376655017,99.9993131785342,99.9975822021168,75.0007253712408,-0.00127286217056689,-0.000739375455147096,-0.000436415853777245
0.625104184030672,-5.42836921527801,99.9993305483873,99.9976175234858,75.0006393894994,-0.00124310632534443,-0.000721552187308324,-0.000425610148968448
0.650108351391899,-5.0881488130355,99.9993845564602,99.9977778169084,75.0005238197117,-0.00114455118138743,-0.000663963949011086,-0.000391438608576498
0.675112518753126,-4.44959342992518,99.9994357121776,99.9979375383805,75.0004380883928,-0.00105025736733934,-0.000609077778228491,-0.000358982131950374
0.700116686114352,-3.59842073600786,99.9994510422999,99.9979864172174,75.0004154456945,-0.00102187860093768,-0.000592586142432459,-0.000349244201564424
0.725120853475579,-2.62547647460672,99.9994589008472,99.9980120174416,75.0004054731562,-0.00100726607171988,-0.000584108815070221,-0.000344246158806111
0.750125020836806,-1.61901525655734,99.9995476213941,99.9983035820455,75.0003005363599,-0.00084199116514169,-0.000488293108376199,-0.000287790933500455
0.775129188198033,-0.658279278650822,99.999773557416,99.9990533712318,75.0000552059988,-0.000420231237385199,-0.000243975548885571,-0.000143939196515506
0.80013335555926,0.191306222562341,99.9999687139866,99.9997074601838,74.9998626579781,-5.51586721477163e-05,-3.26649093646076e-05,-1.96114114560473e-05
0.825137522920487,0.881203484225383,99.9997849581931,99.9990795050953,75.0000076737712,-0.000400345999706743,-0.000232149559003802,-0.000136813113409348
0.850141690281714,1.38116668173538,99.9994571376977,99.9979362310738,75.0001972820315,-0.0010189061325077,-0.000589017708976645,-0.000346161894128221
0.875145857642941,1.67911233228154,99.9993267715855,99.9974569458946,75.0001986906903,-0.00126783204428176,-0.000731992549463037,-0.000429694023090907
0.900150025004167,1.77968015577658,99.999317190519,99.9973995149556,75.0001320979065,-0.00128877612851433,-0.000743453114382888,-0.000436084816700221
0.925154192365394,1.70180386247138,99.9993385964799,99.9974584653199,75.0000725608386,-0.00125025865618321,-0.000720824010145235,-0.000422592753343874
0.950158359726621,1.47557159794093,99.9993580679807,99.9975181827159,75.0000367106802,-0.00121449467925139,-0.000699978344354448,-0.000410250871352232
0.975162527087848,1.13865946790346,99.9993665342835,99.9975449785831,75.0000236182808,-0.00119884515680506,-0.000690878884587816,-0.000404875139713512
1.00016669444907,0.732625199371266,99.9993621393175,99.9975307335791,75.0000294076655,-0.00120700906495116,-0.000695616929665319,-0.000407669554744894
1.0251708618103,0.299335641148718,99.9993453232745,99.997475662548,75.0000498536385,-0.00123831370528895,-0.000713770063258642,-0.000418368006654785
1.05017502917153,-0.122225105857768,99.9993181360824,99.9973855956109,75.0000798038241,-0.00128904883916921,-0.00074316344271514,-0.000435676381155827
1.07517919653276,-0.498564282483952,99.9992846512362,99.9972732338079,75.0001123766791,-0.00135170816245358,-0.000779427328056442,-0.00045701040468511
1.10018336389398,-0.803564711163368,99.9992510872581,99.9971586461581,75.0001391133827,-0.0014147512535809,-0.000815861669524262,-0.00047841723624749
1.12518753125521,-1.01957697276296,99.9992247769949,99.997066035288,75.000151657352,-0.00146450530764431,-0.000844542645395935,-0.000495229589245884
1.15019169861644,-1.13772712600245,99.999212007105,99.9970166667183,75.0001443981124,-0.00148918637658707,-0.000858654691020151,-0.000503440188797535
1.17519586597766,-1.15751425992236,99.9992159337388,99.9970218254102,75.0001163530757,-0.00148280542192514,-0.000854749861152288,-0.000501030286700355
1.20020003333889,-1.08582241551838,99.9992360117404,99.9970806148114,75.0000708634488,-0.0014462706233844,-0.000833378295666279,-0.000488336579178337
1.22520420070012,-0.935501943116014,99.9992691630607,99.9971835470574,75.0000134605139,-0.00138524070565986,-0.000797837128870929,-0.000467310557993292
1.25020836806134,-0.723686998087424,99.9993115532409,99.997318329933,74.9999496103501,-0.00130682171674707,-0.000752254144311202,-0.000440388670377527
1.27521253542257,-0.470011761879866,99.9993596867707,99.9974735669981,74.9998837209159,-0.00121751446134456,-0.000700400483040269,-0.000409794168245993
1.3002167027838,-0.194871875248025,99.999410339646,99.9976386544872,74.9998195796689,-0.00112332586496182,-0.000645758347016554,-0.00037757866765157
1.32522087014502,0.0821469514788393,99.9994596502977,99.9978008170688,74.999761500578,-0.00103145954623619,-0.000592501724149096,-0.000346200338330849
1.35022503750625,0.34358089983631,99.999502181792,99.9979419014376,74.9997150608268,-0.000952077573345005,-0.000546514492455132,-0.000319122052361409
1.37522920486748,0.575080260275223,99.9995312114954,99.9980390965243,74.9996860622155,-0.00089778850663318,-0.000515087533569959,-0.00030062968957587
1.4002333722287,0.766053059080762,99.9995415797689,99.9980741732074,74.9996767926102,-0.000878355397720097,-0.000503847526385696,-0.000294020839438853
1.42523753958993,0.909960009692342,99.9995345845958,99.998049939095,74.9996813408849,-0.000891534024452072,-0.00051145516859801,-0.00029848606778623
1.45024170695116,1.00428516094155,99.9995202961712,99.997998797166,74.9996857145137,-0.000918647812717119,-0.000527064742207941,-0.000307625319218181
1.47524587431239,1.05022592384118,99.9995122011058,99.9979658751487,74.9996763695335,-0.000934477720551512,-0.000536076839465203,-0.000312847660335673
1.50025004167361,1.05215997782282,99.9995178853877,99.9979779258882,74.9996497942397,-0.00092467550310274,-0.00053022093911454,-0.000309305355829415
1.52525420903484,1.01695471344242,99.9995356540653,99.9980309660413,74.9996127514904,-0.000892209842376248,-0.000511259649180841,-0.000298059012234969
1.55025837639607,0.953187507287026,99.999558810294,99.9981036182454,74.9995750543743,-0.000849480980594652,-0.000486398362861284,-0.00028336287263308
1.57526254375729,0.870342886244652,99.9995810550422,99.9981750014998,74.9995436125515,-0.000808244654582851,-0.000462447573531124,-0.000269227215369745
1.60026671111852,0.778046266706134,99.9995988686317,99.9982330195543,74.9995210003431,-0.000775120641941852,-0.000443231116498235,-0.000257897696520969
1.62527087847975,0.685384141630708,99.9996113489847,99.9982741754915,74.9995066868971,-0.00075185283950835,-0.000429746025193411,-0.000249954359245966
1.65027504584097,0.600348228656663,99.9996191414345,99.9983002022689,74.9994987450425,-0.000737285286785738,-0.000421311976067911,-0.000244990951211429
1.6752792132022,0.529427335384294,99.9996234543303,99.9983148427087,74.9994950608743,-0.00072919416507704,-0.000416633759820957,-0.000242241149979288
1.70028338056343,0.477356787267154,99.9996254744512,99.9983218878439,74.9994939035819,-0.000725381635911035,-0.000414434355134345,-0.000240951009613367
1.72528754792465,0.447022363105258,99.9996261381167,99.9983243771117,74.999494053221,-0.000724107911130046,-0.0004137041648996,-0.000240525148483
1.75029171528588,0.439504740244091,99.999626105799,99.9983244798558,74.9994947254267,-0.000724142730345944,-0.000413729938552076,-0.000240543301468785
1.77529588264711,0.454242106910803,99.9996258129565,99.9983236418647,74.9994954496902,-0.000724673112351006,-0.000414040753716196,-0.000240728206023445
1.80030005000833,0.489283155178214,99.9996255299012,99.9983227717092,74.9994959673152,-0.000725193068510457,-0.000414343806219709,-0.000240907624312226
1.82530421736956,0.541600113737424,99.9996254083473,99.9983223887717,74.9994961615508,-0.000725417477612794,-0.000414474350987867,-0.000240984779406323
1.85030838473079,0.607431553900035,99.9996255134589,99.9983227261293,74.9994960123927,-0.00072522267300904,-0.000414361194728498,-0.000240917989593542
1.87531255209202,0.682626973998848,99.9996258464412,99.9983238034069,74.999495565714,-0.000724604522493829,-0.000414002357215105,-0.000240706308660402
1.90031671945324,0.76296911267026,99.9996263626942,99.9983254855495,74.9994949091418,-0.000723644715741935,-0.000413445503797249,-0.000240377984323691
1.92532088681447,0.844455006866377,99.9996269887227,99.9983275379121,74.9994941506065,-0.00072247932031442,-0.00041276970352307,-0.000239979703265739
1.9503250541757,0.923522459773883,99.9996276389492,99.9983296815104,74.9994933984373,-0.000721267462881213,-0.00041206727227683,-0.000239565892857286
1.97532922153692,0.997214331234519,99.9996282318363,99.9983316465598,74.9994927439396,-0.000720161230620279,-0.000411426337805954,-0.000239188455926804
2.00033338889815,1.06327849494006,99.9996287036246,99.9983332187184,74.9994922484049,-0.000719279950212594,-0.000410915956648325,-0.000238888016587729
2.02533755625938,1.12020609428438,99.9996290177541,99.9983342715275,74.9994919363831,-0.000718692463059224,-0.000410575876867163,-0.000238687908775991
2.0503417236206,1.16721463610272,99.9996291686274,99.998334780388,74.9994917960373,-0.000718409924217899,-0.000410412405205299,-0.000238591763380742
2.07534589098183,1.20418534531876,99.9996291794592,99.9983348169402,74.9994917860187,-0.000718389637319166,-0.000410400668088752,-0.000238584860495773
2.10035005834306,1.23156600909172,99.9996290950486,99.9983345263486,74.9994918471239,-0.000718548395352098,-0.000410492372897269,-0.000238638716823338
2.12535422570428,1.25025129193277,99.9996289710743,99.9983340925805,74.9994919163374,-0.000718782367414654,-0.000410627349129701,-0.000238717892234235
2.15035839306551,1.26145229738009,99.9996288619113,99.9983336981689,74.9994919406576,-0.00071898981693482,-0.000410746713963647,-0.000238787744346499
2.17536256042674,1.26656613519359,99.9996288091939,99.9983334857788,74.9994918881115,-0.000719092507054844,-0.000410805259924244,-0.000238821715849123
2.20036672778796,1.26705461156123,99.9996288335096,99.9983335295491,74.9994917535218,-0.000719051333062086,-0.000410780482344716,-0.000238806634842236
2.22537089514919,1.26433910008665,99.9996289314757,99.9983338238918,74.9994915572275,-0.000718871955259951,-0.000410675803814914,-0.000238744592865594
2.25037506251042,1.25971638339414,99.9996290794888,99.9983342944398,74.9994913365655,-0.00071859797536756,-0.00041051658288123,-0.000238650574392906
2.27537922987165,1.25429797649133,99.9996292433559,99.9983348290303,74.9994911325042,-0.000718293072713545,-0.00041033974067969,-0.00023854633570508
2.30038339723287,1.24897332484109,99.9996293904358,99.9983353179325,74.9994909762647,-0.000718018346469841,-0.000410180634033701,-0.000238452675005297
2.3253875645941,1.24439544748557,99.9996294994514,99.998335687273,74.9994908812365,-0.000717813898588359,-0.000410062409058666,-0.000238383175757581
2.35039173195533,1.24098616160063,99.9996295642231,99.9983359127848,74.9994908429603,-0.000717691704462771,-0.000409991906219483,-0.000238341814197177
2.37539589931655,1.23895702916045,99.9996295909244,99.9983360118992,74.9994908456729,-0.000717640596138428,-0.000409962577851549,-0.000238324693526972
2.40040006667778,1.23834161759387,99.999629591775,99.998336023396,74.9994908708732,-0.000717637968437792,-0.000409961284119917,-0.000238324053186627
2.42540423403901,1.23903453761632,99.9996295790616,99.9983359874872,74.9994909035822,-0.000717660948550648,-0.000409974761295493,-0.000238332076216161
2.45040840140023,1.24083295817514,99.9996295618244,99.998335934383,74.9994909346403,-0.00071769263453915,-0.000409993224294211,-0.000238343004385432
2.47541256876146,1.24347682673117,99.9996295452607,99.9983358818569,74.9994909599891,-0.000717723260830428,-0.000410011029988061,-0.000238353522454965
2.50041673612269,1.24668475837144,99.9996295316335,99.9983358379589,74.9994909787954,-0.000717748538913138,-0.000410025708295041,-0.000238362183595953
2.52542090348391,1.25018341233376,99.9996295214874,99.9983358049257,74.9994909917541,-0.000717767400841261,-0.000410036651783814,-0.00023836863611568
2.55042507084514,1.25372906647743,99.9996295145726,99.9983357822265,74.9994910000312,-0.000717780277709654,-0.00041004411797237,-0.000238373035779299
2.57542923820637,1.25712095575714,99.999629510369,99.9983357683301,74.9994910047727,-0.000717788117098717,-0.000410048660836932,-0.000238375711451776
2.60043340556759,1.26020670008722,99.9996295083198,99.9983357615111,74.9994910069511,-0.000717791943990736,-0.000410050877335566,-0.000238377016319289
2.62543757292882,1.26288076622328,99.9996295079017,99.998335760112,74.9994910073718,-0.000717792725655849,-0.000410051329862024,-0.000238377282614946
2.65044174029005,1.26507736028199,99.9996295086198,99.9983357625451,74.9994910067397,-0.000717791379452155,-0.000410050551301117,-0.000238376824880659
2.67544590765128,1.26675942142916,99.9996295099682,99.9983357671791,74.9994910057502,-0.000717788843457947,-0.000410049086373617,-0.000238375964538565
2.7004500750125,1.26790548705069,99.9996295113727,99.9983357721617,74.9994910051977,-0.000717786182852914,-0.000410047553672489,-0.000238375066636077
2.72545424237373,1.26849614178431,99.9996295121124,99.998335775178,74.9994910061119,-0.000717784732921655,-0.000410046728958197,-0.000238374589131675
2.75045840973496,1.26850157305303,99.9996295112169,99.9983357731273,74.9994910099265,-0.000717786289149607,-0.000410047655791453,-0.000238375148307385
2.77546257709618,1.26787146642766,99.9996295073355,99.9983357617073,74.9994910186815,-0.000717793349460456,-0.000410051786382777,-0.00023837760197911
2.80046674445741,1.26652812056675,99.9996294985852,99.9983357349277,74.9994910352369,-0.000717809395015563,-0.000410061144689056,-0.000238383145757279
2.82547091181864,1.26436327901338,99.9996294824023,99.9983356846241,74.9994910634573,-0.000717839167458849,-0.000410078487213138,-0.000238393407828661
2.85047507917986,1.2612387976391,99.9996294554353,99.998335600097,74.9994911083061,-0.000717888868527806,-0.000410107418433842,-0.000238410516813649
2.87547924654109,1.25699092031495,99.9996294135352,99.9983354680535,74.9994911757759,-0.000717966182474625,-0.000410152403064469,-0.000238437108596232
2.90048341390232,1.2514376437807,99.9996293518981,99.9983352730333,74.9994912725869,-0.000718080015473237,-0.000410218613785506,-0.000238476235974017
2.92548758126354,1.24438843120487,99.9996292654029,99.9983349984645,74.9994914056171,-0.000718239873144229,-0.000410311568841457,-0.000238531154314316
2.95049174862477,1.23565539113332,99.9996291491481,99.998334628369,74.9994915810877,-0.000718454868941664,-0.00041043655554297,-0.00023860498101526
2.975495915986,1.22506497628953,99.9996289991259,99.9983341495314,74.9994918036152,-0.000718732473141112,-0.000410597903660937,-0.000238700266668124
3.00050008334722,1.21246927095369,99.9996288129006,99.9983335537044,74.9994920753371,-0.000719077253163958,-0.00041079825448928,-0.000238818564034722
3.02550425070845,1.19775601744683,99.9996285900925,99.9983328392134,74.9994923953818,-0.000719489970127398,-0.00041103803745444,-0.00023896011985957
3.05050841806968,1.18085666894543,99.9996283324631,99.9983320112911,74.9994927599356,-0.000719967413001969,-0.000411315375476357,-0.000239123819907503
3.07551258543091,1.16175193245104,99.9996280434717,99.998331080704,74.9994931630334,-0.000720503214446529,-0.000411626560333221,-0.000239307470324038
3.10051675279213,1.14047446618292,99.9996277273248,99.998330060726,74.9994935979818,-0.000721089608260426,-0.000411967074228116,-0.000239508400987647
3.12552092015336,1.11710860403748,99.999627387723,99.9983289630975,74.9994940590932,-0.000721719754021475,-0.000412332939754257,-0.000239724262134056
3.15052508751459,1.09178718134463,99.9996270266307,99.9983277940239,74.9994945432771,-0.000722390023581498,-0.000412722046724817,-0.000239953806805868
3.17552925487581,1.06468571825792,99.999626643396,99.9983265512816,74.999495051078,-0.000723101639695339,-0.000413135102157324,-0.000240197450596449
3.20053342223704,1.03601436968402,99.9996262344252,99.9983252231081,74.9994955869431,-0.000723861287573717,-0.000413575983782862,-0.000240457479393101
3.22553758959827,1.00600816660899,99.9996257934254,99.9983237889441,74.9994961587613,-0.000724680669568816,-0.000414051480330733,-0.000240737895527658
3.25054175695949,0.974916149037567,99.9996253120677,99.9983222215595,74.9994967769154,-0.000725575277252397,-0.000414570578174982,-0.000241043996676234
3.27554592432072,0.942990024532558,99.9996247808427,99.9983204898333,74.9994974531643,-0.000726562801411448,-0.000415143538575544,-0.000241381831644989
3.30055009168195,0.910472980228974,99.9996241898959,99.9983185614928,74.9994981996282,-0.000727661577136951,-0.000415780995962744,-0.000241757668925738
3.32555425904317,0.877589234170174,99.9996235296984,99.9983164053338,74.9994990280431,-0.000728889333108095,-0.000416493233236893,-0.000242177569901617
3.3505584264044,0.84453483957479,99.9996227914887,99.9983139927089,74.999499949339,-0.000730262363987054,-0.000417289702838725,-0.000242647107116678
3.37556259376563,0.811470160075723,99.999621967487,99.9983112982717,74.9995009735133,-0.000731795127453157,-0.000418178794230291,-0.000243171227855274
3.40056676112685,0.778514322561806,99.9996210509163,99.9983083000907,74.9995021097285,-0.00073350019850423,-0.000419167808474694,-0.000243754239733946
3.42557092848808,0.745741834576655,99.9996200358864,99.9983049792984,74.9995033665445,-0.00073538848256864,-0.000420263082603281,-0.000244399884414036
3.45057509584931,0.713181432498822,99.999618917199,99.9983013194648,74.9995047521921,-0.000737469577356285,-0.000421470199758896,-0.000245111461613467
3.47557926321053,0.680817111427454,99.9996176901356,99.9982973058953,74.999506274798,-0.000739752167866226,-0.000422794217954635,-0.000245891963764829
3.50058343057176,0.64859118332361,99.9996163502946,99.9982929250592,74.9995079424742,-0.000742244335504505,-0.000424239848341833,-0.000246744180553662
3.52558759793299,0.6164091208433,99.9996148935377,99.9982881643557,74.9995097631971,-0.000744953664668837,-0.000425811515357402,-0.000247670733484934
3.55059176529422,0.584145873541057,99.9996133161006,99.9982830123966,74.999511744423,-0.000747887046146254,-0.000427513240491081,-0.000248674006200388
3.57559593265544,0.551653292580614,99.999611614903,99.9982774599251,74.9995138924242,-0.000751050113463538,-0.000429348312851032,-0.000249755948957643
3.60060010001667,0.518768270445345,99.9996097880558,99.9982715013839,74.9995162113749,-0.000754446308994018,-0.000431318744971506,-0.00025091775651172
3.6256042673779,0.485321193010309,99.9996078355259,99.998265137006,74.9995187022809,-0.000758075657754992,-0.000433424559407192,-0.000252159446427077
3.65060843473912,0.45114431141618,99.9996057598652,99.9982583751413,74.999521361904,-0.000761933417777176,-0.000435663004403889,-0.000253479395936486
3.67561260210035,0.416079668414178,99.9996035668685,99.9982512343832,74.9995241818789,-0.000766008859496651,-0.000438027845345076,-0.000254873923966321
3.70061676946158,0.379986255593747,99.9996012659933,99.9982437449588,74.999527148248,-0.000770284481226397,-0.000440508910231737,-0.000256337023488985
3.7256209368228,0.342746131123905,99.9995988703765,99.9982359488401,74.9995302416196,-0.000774735971265718,-0.000443092069327174,-0.000257860350385085
3.75062510418403,0.304269289077639,99.9995963963151,99.9982278981352,74.999533438093,-0.000779333162704998,-0.000445759791510774,-0.000259433552747829
3.77562927154526,0.264497137742175,99.9995938621528,99.9982196515604,74.9995367109861,-0.000784042090145203,-0.000448492340350969,-0.000261044977592072
3.80063343890648,0.223404512309626,99.9995912866202,99.998211269129,74.9995400332534,-0.000788828063253887,-0.000451269560093645,-0.000262682725367981
3.82563760626771,0.181000213968265,99.9995886867907,99.9982028055707,74.9995433803406,-0.000793659456561512,-0.000454073076720713,-0.000264335948951908
3.85064177362894,0.137326129970845,99.9995860759143,99.9981943033235,74.9995467330999,-0.00079851172972356,-0.000456888631889586,-0.000265996230544853
3.87564594099016,0.0924550454327254,99.9995834614467,99.9981857861248,74.9995500803457,-0.000803371089840435,-0.000459708208191974,-0.000267658834994242
3.90065010835139,0.0464873055670402,99.9995808435822,99.9981772542094,74.999553420661,-0.000808237221643552,-0.000462531612633594,-0.000269323643158938
3.92565427571262,-0.000453474568986678,99.9995782145263,99.9981686818934,74.9995567631807,-0.000813124644922096,-0.000465367262931519,-0.000270995614855013
3.95065844307385,-0.04822542782419,99.9995755586256,99.9981600179403,74.9995601272467,-0.000818062480221372,-0.00046823204996577,-0.00027268470690048
3.97566261043507,-0.0966739381137606,99.9995728533345,99.9981511886543,74.9995635410084,-0.000823092659746063,-0.000471150298235515,-0.000274405259366322
4.0006667777963,-0.14563738056889,99.9995700708709,99.9981421032423,74.9995670391949,-0.000828266852611174,-0.000474151980839477,-0.000276174942515355
4.02567094515753,-0.194952854188354,99.9995671803309,99.9981326606905,74.9995706603834,-0.000833642537160874,-0.000477270440275003,-0.000278013412722133
4.05067511251875,-0.244461675884356,99.9995641499868,99.9981227572728,74.9995744441155,-0.000839278725600266,-0.000480539908260665,-0.00027994085028956
4.07567927987998,-0.294014426513973,99.9995609495099,99.9981122938333,74.9995784281863,-0.000845231828559737,-0.000483993107397837,-0.000281976545865237
4.10068344724121,-0.343475368170481,99.9995575519014,99.998101182137,74.9995826463516,-0.000851552058291109,-0.000487659165769206,-0.000284137671599627
4.12568761460243,-0.392726086167846,99.9995539349901,99.9980893498111,74.9995871266021,-0.000858280637653192,-0.000491561999181649,-0.000286438328108624
4.15069178196366,-0.441668247202288,99.9995500824305,99.9980767436539,74.9995918900538,-0.000865447938152808,-0.000495719232264366,-0.000288888909065265
4.17569594932489,-0.490225405479817,99.9995459842063,99.9980633313131,74.9995969504184,-0.000873072539410498,-0.000500141653728047,-0.000291495780511149
4.20070011668611,-0.538343829553251,99.9995416366987,99.9980491015229,74.9996023139549,-0.000881161101217791,-0.000504833142452122,-0.000294261237444722
4.22570428404734,-0.585992362665994,99.999537042412,99.9980340631967,74.9996079797771,-0.000889708875267699,-0.000509790963985109,-0.00029718367843201
4.25070845140857,-0.633161367121177,99.9995322094644,99.9980182437281,74.999613940378,-0.000898700656578439,-0.00051500632144769,-0.000300257929845996
4.27571261876979,-0.679860837291246,99.9995271509489,99.9980016868448,74.999620182253,-0.000908111979768376,-0.000520465047907041,-0.000303475653208129
4.30071678613102,-0.726117795244262,99.9995218842514,99.9979844503087,74.9996266865307,-0.00091791039560501,-0.0005261483449293,-0.000306825779547361
4.32572095349225,-0.771973106682169,99.9995164303893,99.9979666036761,74.99963342956,-0.000928056710775208,-0.000532033499641619,-0.000310294931007446
4.35072512085348,-0.817477872290228,99.9995108134027,99.9979482262293,74.9996403834415,-0.00093850613041746,-0.00053809454548863,-0.000313867809314046
4.3757292882147,-0.862689560246907,99.9995050597971,99.9979294050952,74.999647516531,-0.000949209300129032,-0.000544302865022193,-0.000317527550252735
4.40073345557593,-0.90766804936964,99.9994991980164,99.9979102334748,74.9996547939689,-0.000960113293290432,-0.000550627761518667,-0.000321256060060882
4.42573762293716,-0.952471749248236,99.9994932578995,99.9978908088493,74.9996621783039,-0.000971162622574165,-0.000557037045303614,-0.000325034360850001
4.45074179029838,-0.997153954087217,99.9994872700746,99.9978712310082,74.9996696302769,-0.000982300365131958,-0.00056349768673955,-0.000328842975709738
4.47574595765961,-1.04175957140582,99.999481265251,99.9978515997655,74.9996771098088,-0.000993469476109855,-0.000569976579127,-0.000332662378962679
4.50075012502084,-1.08632234602802,99.9994752733888,99.9978320122992,74.9996845772012,-0.00100461432616909,-0.000576441432076888,-0.000336473523616148
4.52575429238206,-1.13086267490969,99.9994693227583,99.9978125601443,74.9996919945125,-0.00101568244181459,-0.00058286178285549,-0.000340258438535415
4.55075845974329,-1.17538608041728,99.9994634389372,99.9977933259833,74.9996993270244,-0.00102662636300186,-0.000589210075853362,-0.000344000865826907
4.57576262710452,-1.21988237991758,99.999457643822,99.997774380482,74.9997065446755,-0.00103740547357112,-0.00059546272615458,-0.000347686888775327
4.60076679446574,-1.26432555923135,99.9994519547542,99.9977557794892,74.9997136233158,-0.00104798761921041,-0.000601601059527872,-0.000351305486754777
4.62577096182697,-1.30867432791468,99.9994463838695,99.9977375619465,74.9997205456336,-0.00105835031461212,-0.000607612013666889,-0.00035484894915211
4.6507751291882,-1.35287330666758,99.9994409377639,99.9977197488192,74.9997273016311,-0.00106848136100128,-0.000613488496909767,-0.000358313087107293
4.67577929654942,-1.39685477253207,99.999435617548,99.9977023432765,74.9997338885665,-0.00107837874612723,-0.00061922933028524,-0.000361697199379588
4.70078346391065,-1.44054086687819,99.9994304193148,99.9976853322131,74.999740310341,-0.00108804977442463,-0.00062483874266232,-0.000365003774581805
4.72578763127188,-1.48384615523761,99.9994253350025,99.9976686890543,74.9997465763736,-0.00109750946437242,-0.000630325440635165,-0.000368237942615581
4.75079179863311,-1.52668041736483,99.9994203535837,99.9976523776243,74.9997527000647,-0.00110677833960901,-0.000635701326715949,-0.000371406718764828
4.77579596599433,-1.56895154077571,99.9994154624706,99.9976363567278,74.9997586970024,-0.00111587981615045,-0.000640979983346515,-0.000374518109793316
4.80080013335556,-1.61056839148029,99.9994106490018,99.9976205850032,74.9997645830893,-0.00112483743795199,-0.000646175069131159,-0.000377580168397716
4.82580430071679,-1.65144354148879,99.9994059018662,99.9976050255774,74.9997703727709,-0.00113367222890957,-0.000651298782827103,-0.000380600087718406
4.85080846807801,-1.69149574350578,99.9994012123299,99.9975896500861,74.9997760775293,-0.00114240040883201,-0.000656360538636634,-0.000383583420507218
4.87581263543924,-1.73065205840423,99.9993965751638,99.9975744417147,74.9997817047594,-0.0011510316679761,-0.000661365965587702,-0.000386533489393407
4.90081680280047,-1.76884955979112,99.999391989206,99.9975593970477,74.999787257096,-0.00115956811912632,-0.000666316299904397,-0.000389451028804432
4.92582097016169,-1.80603656130545,99.9993874575426,99.9975445266632,74.9997927321993,-0.00116800396112732,-0.000671208189921346,-0.000392334070007781
4.95082513752292,-1.84217333521479,99.9993829873317,99.9975298545525,74.999798122959,-0.00117632580705813,-0.000676033886299335,-0.000395178053166769
4.97582930488415,-1.87723231433497,99.9993785893305,99.9975154165595,74.9998034180343,-0.00118451356550001,-0.000680781752792196,-0.00039797612821582
