data1,data2,data3,data4,data5,data6,data7
0,0.532280730215671,0.797964111240847,0.975301762740216,0.975301762740216,0.797964111240847,0.532280730215671
0.0250041673612269,0.532280730215671,0.79796411122265,0.97530176272912,0.975301762746995,0.797964111240443,0.532280730215671
0.0500083347224537,0.532280730215671,0.797964111404184,0.975301762826065,0.975301762697865,0.797964111269266,0.532280730215671
0.0750125020836806,0.532280730215671,0.797964111377439,0.975301762812142,0.975301762704643,0.797964111264489,0.532280730215671
0.100016669444907,0.532280730215671,0.797964111467182,0.975301762850751,0.975301762692439,0.797964111293798,0.532280730215671
0.125020836806134,0.532280730215671,0.7979641119141,0.975301763052626,0.975301762618508,0.797964111421511,0.532280730215671
0.150025004167361,0.532280730215671,0.797964112790217,0.975301763454987,0.975301762463684,0.797964111656176,0.532280730215671
0.175029171528588,0.532280730215671,0.797964113096143,0.975301763597937,0.975301762404656,0.797964111727329,0.532280730215671
0.200033338889815,0.532280730215671,0.797964111688665,0.97530176294916,0.975301762656352,0.79796411135372,0.532280730215671
0.225037506251042,0.532280730215671,0.797964107730639,0.975301761126247,0.975301763372999,0.797964110342286,0.532280730215671
0.250041673612269,0.532280730215671,0.797964104086607,0.975301759439144,0.97530176405306,0.79796410945923,0.532280730215671
0.275045840973496,0.532280730215671,0.797964106390606,0.975301760479182,0.975301763663658,0.797964110083212,0.532280730215671
0.300050008334722,0.532280730215671,0.79796410702442,0.975301760751889,0.975301763574655,0.797964110279017,0.532280730215671
0.325054175695949,0.532280730215671,0.797964107011434,0.975301760730304,0.975301763600041,0.797964110311249,0.532280730215671
0.350058343057176,0.532280730215671,0.797964106827562,0.975301760634268,0.975301763652496,0.797964110299348,0.532280730215671
0.375062510418403,0.532280730215671,0.79796410654458,0.9753017604962,0.97530176372008,0.797964110263588,0.532280730215671
0.40006667777963,0.532280730215671,0.797964106031696,0.975301760253652,0.975301763830825,0.797964110179799,0.532280730215671
0.425070845140857,0.532280730215671,0.797964104950119,0.975301759745468,0.975301764056631,0.797964109984678,0.532280730215671
0.450075012502084,0.532280730215671,0.797964102757407,0.975301758711161,0.975301764516689,0.797964109584127,0.532280730215671
0.475079179863311,0.532280730215671,0.797964099190969,0.975301757017992,0.97530176527958,0.79796410895186,0.532280730215671
0.500083347224537,0.532280730215671,0.797964095280135,0.975301755147602,0.975301766140154,0.797964108304264,0.532280730215671
0.525087514585764,0.532280730215671,0.797964093025447,0.975301754054964,0.975301766667268,0.79796410800145,0.532280730215671
0.550091681946991,0.532280730215671,0.797964093266116,0.97530175415001,0.975301766661519,0.797964108154862,0.532280730215671
0.575095849308218,0.532280730215671,0.797964095263095,0.975301755086816,0.975301766266946,0.797964108596166,0.532280730215671
0.600100016669445,0.532280730215671,0.797964098058873,0.975301756410887,0.975301765684381,0.797964109140487,0.532280730215671
0.625104184030672,0.532280730215671,0.797964101126538,0.975301757871904,0.975301765026051,0.797964109691989,0.532280730215671
0.650108351391899,0.532280730215671,0.797964104170614,0.975301759329086,0.975301764356539,0.797964110201895,0.532280730215671
0.675112518753126,0.532280730215671,0.797964106680746,0.975301760535736,0.975301763793864,0.797964110598803,0.532280730215671
0.700116686114352,0.532280730215671,0.797964107784267,0.975301761066141,0.975301763547116,0.797964110775451,0.532280730215671
0.725120853475579,0.532280730215671,0.797964106646693,0.975301760508848,0.975301763825758,0.797964110651045,0.532280730215671
0.750125020836806,0.532280730215671,0.797964103055315,0.975301758752627,0.975301764698189,0.797964110241169,0.532280730215671
0.775129188198033,0.532280730215671,0.797964097998559,0.975301756273171,0.975301765943334,0.797964109705904,0.532280730215671
