data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0250041673612269,0.999999999976146,1.00000000001879,1.00000000001304,0.99999999998429,0.999999999957469,0.999999999949656
0.0500083347224537,0.999999999757811,0.999999999687261,0.9999999998599,1.0000000001464,1.0000000003687,1.00000000041711
0.0750125020836806,0.999999999793606,0.999999999735794,0.999999999881857,1.00000000012336,1.00000000031053,1.00000000035121
0.100016669444907,0.999999999372272,0.999999999474476,0.999999999791123,1.00000000020628,1.00000000050246,1.00000000055564
0.125020836806134,0.999999997591548,0.999999998274329,0.999999999355854,1.0000000006149,1.00000000146579,1.00000000159609
0.150025004167361,0.999999994271219,0.999999995972452,0.999999998509575,1.00000000141573,1.00000000336389,1.00000000365424
0.175029171528588,0.999999993129744,0.999999995172316,0.999999998213884,1.00000000169639,1.0000000040304,1.000000004378
0.200033338889815,0.999999998383546,0.999999998845902,0.999999999569895,1.0000000004102,1.00000000097726,1.00000000106367
0.225037506251042,1.00000001350323,1.00000000927931,1.00000000339728,0.999999996792976,0.99999999241117,0.999999991781072
0.250041673612269,1.00000002741354,1.00000001888593,1.00000000692272,0.999999993460368,0.999999984517924,0.999999983226663
0.275045840973496,1.00000001807522,1.00000001267221,1.0000000046834,0.999999995554605,0.999999989442567,0.999999988535437
0.300050008334722,1.00000001520506,1.00000001089036,1.00000000406438,0.99999999612055,0.999999990752769,0.999999989931246
0.325054175695949,1.000000014964,1.00000001085931,1.00000000407656,0.999999996096037,0.999999990674271,0.999999989829852
0.350058343057176,1.00000001553066,1.00000001132078,1.00000000425812,0.999999995917673,0.999999990241231,0.999999989352087
0.375062510418403,1.00000001660942,1.0000000120778,1.00000000453803,0.999999995651927,0.999999989610003,0.999999988666538
0.40006667777963,1.00000001867191,1.00000001346684,1.00000000504162,0.999999995179268,0.999999988495848,0.999999987463317
0.425070845140857,1.00000002297461,1.0000000163723,1.00000000609637,0.999999994188548,0.999999986159306,0.999999984939017
0.450075012502084,1.00000003150448,1.0000000222078,1.00000000822825,0.999999992178587,0.999999981407086,0.999999979795404
0.475079179863311,1.00000004513736,1.0000000316425,1.00000001169402,0.999999988900501,0.999999973640006,0.99999997137536
0.500083347224537,1.00000005993215,1.00000004196054,1.00000001549806,0.999999985294885,0.999999965084963,0.999999962091598
0.525087514585764,1.00000006843771,1.00000004791658,1.00000001769808,0.999999983207333,0.999999960128244,0.999999956709807
0.550091681946991,1.00000006757522,1.00000004731221,1.00000001747477,0.999999983419264,0.999999960631515,0.999999957256285
0.575095849308218,1.00000006010428,1.00000004208131,1.0000000155427,0.999999985252498,0.999999964984283,0.999999961982256
0.600100016669445,1.00000004960319,1.00000003473649,1.00000001283117,0.999999987824608,0.999999971090281,0.999999968610876
0.625104184030672,1.00000003806524,1.00000002666605,1.00000000985168,0.999999990650927,0.999999977799811,0.999999975894732
0.650108351391899,1.00000002662051,1.0000000186512,1.00000000689107,0.999999993460258,0.999999984470431,0.999999983137479
0.675112518753126,1.00000001719434,1.00000001203904,1.00000000444672,0.999999995780725,0.999999989981875,0.999999989122911
0.700116686114352,1.00000001305762,1.00000000913344,1.00000000337193,0.999999996801399,0.999999992406688,0.999999991756707
0.725120853475579,1.00000001733845,1.00000001214299,1.00000000448564,0.999999995743513,0.999999989893072,0.999999989026135
0.750125020836806,1.00000003085326,1.00000002164191,1.00000000800036,0.999999992405161,0.999999981961254,0.999999980409987
0.775129188198033,1.00000004991906,1.00000003503134,1.00000001295273,0.999999987702335,0.999999970789102,0.999999968275225
0.80013335555926,1.0000000623018,1.00000004373045,1.0000000161708,0.999999984646138,0.999999963528278,0.999999960388444
0.825137522920487,1.00000005178316,1.00000003639327,1.00000001346551,0.999999987210446,0.999999969612814,0.999999966991422
0.850141690281714,1.0000000280322,1.00000001981363,1.0000000073503,0.999999993008146,0.999999983371309,0.999999981923695
0.875145857642941,1.00000001145484,1.00000000831074,1.0000000031195,0.999999997012751,0.999999992864379,0.999999992218486
0.900150025004167,1.00000000349109,1.00000000286256,1.00000000112913,0.999999998889294,0.99999999730115,0.999999997020667
0.925154192365394,1.00000000038824,1.00000000081599,1.00000000039484,0.999999999574179,0.999999998908759,0.999999998751329
0.950158359726621,0.999999999776878,1.00000000050236,1.00000000029866,0.999999999654681,0.999999999083038,0.999999998927121
0.975162527087848,1.000000000512,1.0000000011157,1.00000000054213,0.999999999414383,0.999999998497949,0.99999999828029
1.00016669444907,1.00000000209563,1.00000000230481,1.00000000099513,0.999999998977002,0.999999997447612,0.999999997130472
1.0251708618103,1.00000000436272,1.0000000039531,1.00000000161441,0.999999998383674,0.999999996029853,0.999999995584001
1.05017502917153,1.00000000734015,1.00000000607997,1.00000000240722,0.999999997627445,0.999999994228073,0.999999993622788
