time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.925154192365394,-24.599295,-1.27947627314815,-26.2812484092964,-4.84443868254359,-28.1865658318455,-1.47560308868738,1.6819534092964,3.56496240939545,1.90531742254913,-3.36883559385621
0.950158359726621,-24.32508,-1.34539351851852,-25.6316912067559,-4.90496500764903,-26.4496535501152,-1.67351330877486,1.30661120675592,3.55957148913051,0.81796234335933,-3.23145169887417
0.975162527087848,-24.045285,-1.412734375,-24.8959658716906,-4.80035225544597,-24.9386255875385,-1.80225754293749,0.850680871690578,3.38761788044597,0.0426597158478828,-2.99809471250849
1.00016669444907,-23.76,-1.48148148148148,-24.1215581559475,-4.54910844098746,-23.4721985992537,-1.83921023952337,0.361558155947499,3.06762695950598,-0.649359556693796,-2.70989820146409
1.0251708618103,-23.469315,-1.55161747685185,-23.3528665635167,-4.17566831205874,-21.9552563219967,-1.78126119563064,-0.116448436483342,2.62405083520689,-1.39761024151993,-2.3944071164281
1.05017502917153,-23.17332,-1.623125,-22.6282162087087,-3.70870317203536,-20.3348961743003,-1.64421635952235,-0.545103791291329,2.08557817203536,-2.2933200344084,-2.06448681251301
1.07517919653276,-22.872105,-1.69598668981482,-21.9776848542393,-3.17934280855739,-18.5898138117885,-1.45555442780739,-0.89442014576068,1.48335611874257,-3.38787104245081,-1.72378838075
1.10018336389398,-22.56576,-1.77018518518519,-21.4218218268813,-2.61942113171832,-16.7391191930835,-1.24535686990126,-1.14393817311868,0.849235946533132,-4.68270263379785,-1.37406426181706
1.12518753125521,-22.254375,-1.845703125,-20.9712554924682,-2.05984594443851,-14.8517522906809,-1.03942370721555,-1.28311950753176,0.214142819438514,-6.11950320178737,-1.02042223722296
1.15019169861644,-21.93804,-1.92252314814815,-20.6271090936727,-1.52917339601486,-13.0407710979991,-0.856008153518436,-1.31093090632733,-0.393349752133293,-7.58633799567352,-0.673165242496419
1.17519586597766,-21.616845,-2.00062789351852,-20.3820869210455,-1.05244348348871,-11.4395272075934,-0.705539221476869,-1.23475807895448,-0.948184410029811,-8.9425597134521,-0.346904262011838
1.20020003333889,-21.29088,-2.08,-20.2220569709042,-0.650308705039788,-10.1718468361795,-0.592052978791106,-1.06882302909577,-1.42969129496021,-10.0502101347248,-0.0582557262486819
1.22520420070012,-20.960235,-2.16062210648148,-20.1279418698993,-0.338466344399345,-9.333135260283,-0.515334372776792,-0.832293130100716,-1.82215576208214,-10.7948066096163,0.176868028377447
1.25020836806134,-20.625,-2.24247685185185,-20.077733591953,-0.127386860984588,-8.99098984593954,-0.473131340100597,-0.54726640804704,-2.11508999086726,-11.0867437460134,0.34574447911601
1.27521253542257,-20.285265,-2.325546875,-20.0484651063974,-0.0223164149503406,-9.20051661501377,-0.462955217281378,-0.236799893602598,-2.30323046004966,-10.8479484913836,0.440638802331038
1.3002167027838,-19.94112,-2.40981481481481,-20.0179994479387,-0.0235203876205187,-10.0203067221023,-0.48310395226308,0.0768794479387047,-2.3862944271943,-9.99769272583644,0.459583564642562
1.32522087014502,-19.592655,-2.49526331018519,-19.9665300695031,-0.126726812063641,-11.512440831597,-0.532752545366039,0.373875069503093,-2.36853649812154,-8.45408923790609,0.406025733302398
1.35022503750625,-19.23996,-2.581875,-19.8777223645223,-0.323724045228287,-13.7107440329718,-0.611189194814912,0.637762364522334,-2.25815095477171,-6.16697833155051,0.287465149586625
1.37522920486748,-18.883125,-2.66963252314815,-19.7394619102774,-0.603065829713422,-16.5471722320223,-0.716494353793183,0.856336910277367,-2.06656669343473,-3.1922896782551,0.113428524079762
1.4002333722287,-18.52224,-2.75851851851852,-19.5442077599986,-0.95083879092059,-19.7531817293853,-0.844228043161581,1.02196775999856,-1.80767972759793,0.208973969386744,-0.106610747759009
1.42523753958993,-18.157395,-2.848515625,-19.288977134415,-1.3514516777128,-22.8170997546106,-0.987008330982489,1.13158213441498,-1.4970639472872,3.52812262019562,-0.364443346730314
1.45024170695116,-17.78868,-2.93960648148148,-18.9750100080385,-1.78841133665579,-25.1202480601412,-1.13582627100681,1.18633000803847,-1.1511951448257,6.14523805210271,-0.652585065648979
1.47524587431239,-17.416185,-3.03177372685185,-18.6071778839898,-2.24505659443933,-26.2407521113856,-1.28287678881728,1.19099288398979,-0.786717132412521,7.63357422739577,-0.962179805622049
1.50025004167361,-17.04,-3.125,-18.1932105088934,-2.70522723266398,-26.1653339322002,-1.42407324818287,1.1532105088934,-0.419772767336018,7.9721234233068,-1.28115398448111
1.52525420903484,-16.660215,-3.21926793981481,-17.7428176927872,-3.15385072501745,-25.2033938370156,-1.55943115637718,1.08260269278718,-0.0654172147973657,7.46057614422844,-1.59441956864027
1.55025837639607,-16.27692,-3.31456018518519,-17.2667812613852,-3.57743431176405,-23.7467189279433,-1.69154473814626,0.98986126138518,0.262874126578866,6.47993766655814,-1.8858895736178
1.57526254375729,-15.890205,-3.410859375,-16.7760851593826,-3.96445442523599,-22.1104541533105,-1.82364673964753,0.8858801593826,0.553595050235995,5.33436899392789,-2.14080768558847
1.60026671111852,-15.50016,-3.50814814814815,-16.2811407280367,-4.30563959903047,-20.4985798920904,-1.95812967664839,0.780980728036722,0.797491450882321,4.21743916405364,-2.34750992238208
1.62527087847975,-15.106875,-3.60640914351852,-15.7911502956919,-4.59414686681753,-19.0239194128597,-2.09559659026299,0.684275295691901,0.987737723299014,3.23276911716784,-2.49855027655454
1.65027504584097,-14.71044,-3.705625,-15.3136367288652,-4.82563524849987,-17.7339894692393,-2.23438957026195,0.603196728865219,1.12001024849987,2.42035274037405,-2.59124567823792
1.6752792132022,-14.310945,-3.80577835648148,-14.8541508649199,-4.99824311254049,-16.6325572753722,-2.37065548979423,0.543205864919887,1.19246475605901,1.77840641045227,-2.62758762274626
1.70028338056343,-13.90848,-3.90685185185185,-14.4161540919489,-5.11247885094326,-15.6983845142195,-2.49894878773419,0.507674091948893,1.20562699909141,1.28223042227057,-2.61353006320907
1.72528754792465,-13.503135,-4.008828125,-14.0010608414248,-5.17103630309061,-14.9004947185012,-2.61319837727414,0.497925841424822,1.16220817809061,0.899433877076394,-2.55783792581647
1.75029171528588,-13.095,-4.11168981481481,-13.6084161614231,-5.17854768618522,-14.2080916678375,-2.70776754248497,0.513416161423097,1.0668578713704,0.599675506414441,-2.47078014370024
1.77529588264711,-12.684165,-4.21541956018518,-13.236177207772,-5.14128747983828,-13.5951463668995,-2.77836443752743,0.552012207771952,0.925867919653095,0.358969159127538,-2.36292304231085
1.80030005000833,-12.27072,-4.32,-12.8810644337651,-5.06684086971046,-13.0414596128153,-2.82265253498121,0.610344433765146,0.746840869710454,0.160395179050143,-2.24418833472925
1.82530421736956,-11.854755,-4.42541377314815,-12.538948194714,-4.96375009849636,-12.5321795487961,-2.84050471108908,0.684193194713949,0.538336325348209,-0.00676864591785709,-2.12324538740727
1.85030838473079,-11.43636,-4.53164351851852,-12.2052389328898,-4.84115151080464,-12.0569954559815,-2.83392230931576,0.768878932889756,0.309507992286118,-0.148243476908219,-2.00722920148887
1.87531255209202,-11.015625,-4.638671875,-11.875253482979,-4.70841529499876,-11.6094695323046,-2.80669673220525,0.859628482979028,0.0697434199987619,-0.265783950674425,-1.90171856279351
1.90031671945324,-10.59264,-4.74648148148148,-11.544535712632,-4.57479897476377,-11.1865380733796,-2.7639200641948,0.951895712631961,-0.171682506717716,-0.357997639252343,-1.81087891056896
1.92532088681447,-10.167495,-4.85505497685185,-11.209116078731,-4.44912461777705,-10.7880560078129,-2.71145126221058,1.04162107873103,-0.405930359074801,-0.421060070918136,-1.73767335556647
1.9503250541757,-9.74027999999999,-4.964375,-10.8657011843802,-4.33948852481185,-10.4162463199654,-2.65542250672487,1.1254211843802,-0.624886475188145,-0.449454864414792,-1.68406601808698
1.97532922153692,-9.31108499999999,-5.07442418981482,-10.5117905914677,-4.25301084800028,-10.074963898981,-2.60183822900369,1.20070559146775,-0.82141334181454,-0.436826692486697,-1.65117261899658
2.00033338889815,-8.88,-5.18518518518519,-10.1457236022621,-4.1956311666795,-9.76874858412498,-2.55628777469112,1.26572360226215,-0.989554018505683,-0.376975018137168,-1.63934339198838
2.02533755625938,-8.44711499999999,-5.296640625,-9.76666319816648,-4.17195452867992,-9.50170131644037,-2.52376784045076,1.31954819816648,-1.12468609632008,-0.264961881726109,-1.64818668822916
2.0503417236206,-8.01252,-5.40877314814815,-9.37452764702094,-4.18515085380741,-9.27625779894227,-2.50859465166858,1.36200764702093,-1.22362229434074,-0.0982698480786617,-1.67655620213882
2.07534589098183,-7.57630500000001,-5.52156539351852,-8.9698823954065,-4.23690891250407,-9.09195546137679,-2.51437777946755,1.39357739540649,-1.28465648101445,0.122073065970293,-1.72253113303652
2.10035005834306,-7.13856,-5.635,-8.55380577377303,-4.32744436573971,-8.94430510991704,-2.54402629935903,1.41524577377304,-1.30755563426029,0.390499336144002,-1.78341806638068
2.12535422570428,-6.699375,-5.74905960648148,-8.1277418625287,-4.45555962508103,-8.82390961568975,-2.59976272822727,1.4283668625287,-1.29349998140045,0.696167753161051,-1.85579689685376
2.15035839306551,-6.25884,-5.86372685185185,-7.69335276112926,-4.61875162036353,-8.71603236918188,-2.68313005441575,1.43451276112926,-1.24497523148832,1.02267960805262,-1.93562156594778
2.17536256042674,-5.817045,-5.978984375,-7.25238067812962,-4.81336201133678,-8.6008948461084,-2.79499057072851,1.43533567812962,-1.16562236366322,1.34851416797878,-2.01837144060828
2.20036672778796,-5.37408,-6.09481481481482,-6.80652795089683,-5.03476301709476,-8.45502042605659,-2.93552835314953,1.43244795089683,-1.06005179772006,1.64849247515976,-2.09923466394523
2.22537089514919,-4.930035,-6.21120081018519,-6.35736054688306,-5.27757092714477,-8.25384961921592,-3.10427352141956,1.42732554688306,-0.933629883040417,1.89648907233286,-2.17329740572521
2.25037506251042,-4.485,-6.328125,-5.90623801830403,-5.53587855408914,-7.97554610886965,-3.3001579663028,1.42123801830403,-0.792246445910859,2.06930809056562,-2.23572058778634
2.27537922987165,-4.03906499999999,-6.44557002314815,-5.45427047417743,-5.80349742784062,-7.60539594532451,-3.52158478422769,1.41520547417744,-0.642072595307525,2.15112547114708,-2.28191264361294
2.30038339723287,-3.59232,-6.56351851851852,-5.00230105294202,-6.07420043420008,-7.13963960225828,-3.76645463268637,1.40998105294201,-0.489318084318438,2.13733854931626,-2.30774580151371
2.3253875645941,-3.14485499999999,-6.681953125,-4.55091073306664,-6.34195586641097,-6.58729569206333,-4.03206659024582,1.40605573306665,-0.339997258589026,2.03638495899668,-2.30988927616515
2.35039173195533,-2.69676,-6.80085648148148,-4.10044116681032,-6.60114446889103,-5.96887969413193,-4.31483523845507,1.40368116681032,-0.19971201259045,1.86843852732161,-2.28630923043596
2.37539589931655,-2.24812499999999,-6.92021122685185,-3.65103057569087,-6.84675197406381,-5.31198313487794,-4.60986146515751,1.40290557569087,-0.0734592527880427,1.66095255918707,-2.2368905089063
2.40040006667778,-1.79904,-7.04,-3.2026575768934,-7.07453081979562,-4.64506335909116,-4.91053380984915,1.40361757689341,0.0345308197956191,1.44240578219775,-2.16399700994647
2.42540423403901,-1.34959500000001,-7.16020543981482,-2.75518805747026,-7.28112613059698,-3.99169105765651,-5.20843213852841,1.40559305747026,0.120920690782161,1.23650300018625,-2.07269399206856
2.45040840140023,-0.899880000000001,-7.28081018518519,-2.30842079511589,-7.4641625881596,-3.3672296722087,-5.49375912934036,1.40854079511589,0.18335240297441,1.05880887709281,-1.97040345881924
2.47541256876146,-0.449985000000005,-7.401796875,-1.86212834539383,-7.62229043995413,-2.77858902682941,-5.75632181816557,1.41214334539383,0.220493564954134,0.916460681435578,-1.86596862178856
2.50041673612269,3.18055468146352e-15,-7.52314814814815,-1.41609067696819,-7.75519053146866,-2.22623324143207,-5.98683210665062,1.41609067696819,0.232042383320514,0.810142564463875,-1.76835842481804
2.52542090348391,0.449985000000005,-7.64484664351852,-0.970120044467696,-7.86353983272246,-1.70695940750168,-6.17814882113082,1.4201050444677,0.218693189203946,0.736839363033985,-1.68539101159165
2.55042507084514,0.899880000000001,-7.766875,-0.524076559532052,-7.94894040145333,-1.21625170318662,-6.32612555661729,1.42395655953205,0.182065401453325,0.692175143654571,-1.62281484483604
2.57542923820637,1.349595,-7.88921585648148,-0.0778747859143756,-8.01381602869486,-0.749723072983502,-6.42990871392325,1.42746978591438,0.124600172213376,0.671848287069126,-1.58390731477161
2.60043340556759,1.79903999999999,-8.01185185185185,0.368517606363778,-8.06128190062161,-0.303717719003012,-6.4917290915685,1.43052239363622,0.049430048769759,0.672235325366789,-1.56955280905311
2.62543757292882,2.248125,-8.134765625,0.815087571576909,-8.09499344705927,0.124631801104222,-6.51635419418979,1.43303742842309,-0.0397721779407281,0.690455770472687,-1.57863925286948
2.65044174029005,2.69676,-8.25793981481482,1.26178892719908,-8.11898110702634,0.537617739953452,-6.51039414507515,1.43497107280092,-0.138958707788472,0.724171187245628,-1.60858696195119
2.67544590765128,3.144855,-8.38135706018518,1.70855710203274,-8.13747801258175,0.937262948457949,-6.48161243597023,1.43629789796726,-0.24387904760343,0.771294153574788,-1.65586557661152
2.7004500750125,3.59232,-8.505,2.15532445125333,-8.15474757421289,1.32562532552535,-6.43832833284793,1.43699554874667,-0.350252425787106,0.829699125727981,-1.71641924136496
2.72545424237373,4.03906500000001,-8.62885127314815,2.60203440357749,-8.17491765634196,1.70505418903586,-6.38894210073211,1.43703059642252,-0.453933616806186,0.896980214541627,-1.78597555560985
2.75045840973496,4.485,-8.75289351851852,3.04865302784719,-8.20182748380167,2.07837207570723,-6.34157933265491,1.43634697215281,-0.551066034716849,0.97028095213996,-1.86024815114676
2.77546257709618,4.930035,-8.877109375,3.49517700316031,-8.23889265255096,2.44896330056718,-6.30383493074943,1.43485799683969,-0.638216722449037,1.04621370259312,-1.93505772180154
2.80046674445741,5.37408,-9.00148148148148,3.94163740820332,-8.28899267139843,2.82075577968025,-6.28259363278405,1.43244259179668,-0.712488810083054,1.12088162852307,-2.00639903861438
2.82547091181864,5.81704499999999,-9.12599247685185,4.38809917429256,-8.35438438248637,3.1980894172194,-6.28390554813571,1.42894582570744,-0.771608094365485,1.19000975707316,-2.07047883435065
2.85047507917986,6.25884000000001,-9.250625,4.83465644049697,-8.43664344630533,3.58547357859111,-6.31289763009471,1.42418355950304,-0.813981553694674,1.24918286190586,-2.12374581621061
2.87547924654109,6.699375,-9.37536168981481,5.28142438248738,-8.53663488241179,3.98724731794363,-6.37370370757155,1.41795061751262,-0.838726807403024,1.29417706454374,-2.16293117484024
2.90048341390232,7.13856,-9.50018518518519,5.72852834146364,-8.65451247880693,4.40716874717364,-6.46939686782597,1.41003165853636,-0.845672706378256,1.32135959429,-2.18511561098097
2.92548758126354,7.576305,-9.625078125,6.17609124557996,-8.7897457668156,4.8479742685198,-6.60190985276541,1.40021375442004,-0.835332358184395,1.32811697706016,-2.18783591405019
2.95049174862477,8.01251999999999,-9.75002314814814,6.62422039122194,-8.94117224508699,5.31096377883335,-6.7719332458403,1.38829960877805,-0.808850903061151,1.31325661238859,-2.1692389992467
2.975495915986,8.44711500000001,-9.87500289351852,7.07299463955733,-9.10707166062503,5.79568151461122,-6.97878901455239,1.37412036044268,-0.767931232893487,1.27731312494611,-2.12828264607264
3.00050008334722,8.88000000000001,-10,7.5224529948648,-9.28525844399731,6.29976764279335,-7.2202893669648,1.35754700513521,-0.714741556002688,1.22268535207145,-2.06496907703251
3.02550425070845,9.311085,-10.1249971064815,7.97258537935179,-9.4731878697412,6.81904437136476,-7.49260762168551,1.33849962064821,-0.651809236740281,1.15354100798703,-1.98058024805569
3.05050841806968,9.74028000000001,-10.2499768518519,8.42332622135782,-9.6680711830899,7.34786550175883,-7.79020628811907,1.31695377864218,-0.581905668761953,1.07546071959899,-1.87786489497083
3.07551258543091,10.167495,-10.374921875,8.8745512481327,-9.86699480401529,7.87970140824379,-8.10588177797767,1.2929437518673,-0.507927070984717,0.994849839888906,-1.76111302603762
3.10051675279213,10.59264,-10.4998148148148,9.32607763880915,-10.0670387849786,8.40786657020129,-8.43098595100726,1.26656236119086,-0.432776029836207,0.918211068607865,-1.63605283397135
3.12552092015336,11.015625,-10.6246383101852,9.77766746449605,-10.2653899481953,8.92624860500393,-8.75586302786466,1.23795753550395,-0.35924836198993,0.851418859492119,-1.50952692033059
3.15052508751459,11.43636,-10.749375,10.2290341350868,-10.4594455436722,9.42989023108059,-9.07049378257735,1.20732586491316,-0.289929456327846,0.799143904006252,-1.3889517610948
3.17552925487581,11.854755,-10.8740075231481,10.6798513979492,-10.6469038272568,9.91531734068277,-9.36527747226777,1.17490360205084,-0.227103695891394,0.764534057266392,-1.28162635498898
3.20053342223704,12.27072,-10.9985185185185,11.1297643003154,-10.8258386305325,10.3805827006002,-9.63182839587515,1.14095569968458,-0.172679887986037,0.749181599715172,-1.19401023465733
3.22553758959827,12.684165,-11.122890625,11.5784014396101,-10.9947557505287,10.8250742059165,-9.86364391444351,1.10576356038994,-0.128134874471339,0.753327233693566,-1.13111183608514
3.25054175695949,13.095,-11.2471064814815,12.025387785417,-11.1526297939545,11.2491882132539,-10.0565274397663,1.06961221458296,-0.0944766875269334,0.776199572163097,-1.09610235418823
3.27554592432072,13.503135,-11.3711487268519,12.4703573615296,-11.2989209345728,11.6539781811026,-10.2087142613153,1.03277763847036,-0.0722277922790813,0.816379180427042,-1.09020667325747
3.30055009168195,13.90848,-11.495,12.9129651221657,-11.433571850743,12.0408633547903,-10.3207230328215,0.995514877834298,-0.061428149256999,0.872101767375343,-1.11284881792151
3.32555425904317,14.310945,-11.6186429398148,13.3528974366076,-11.5569858724553,12.4114405969386,-10.3950119331279,0.958047563392372,-0.0616570673595049,0.941456839669049,-1.16197393932744
3.3505584264044,14.71044,-11.7420601851852,13.7898807035088,-11.6699880558056,12.7674034734332,-10.4355398577477,0.920559296491222,-0.0720721293796274,1.02247723007562,-1.23444819805784
3.37556259376563,15.106875,-11.865234375,14.2236877414494,-11.7737714943507,13.1105468338636,-10.447321544804,0.883187258550633,-0.0914628806492814,1.11314090758578,-1.32644994954672
3.40056676112685,15.50016,-11.9881481481481,14.654141737447,-11.8698316523868,13.4428237346891,-10.4360352920341,0.846018262552969,-0.118316495761317,1.21131800275795,-1.43379636035277
3.42557092848808,15.890205,-12.1107841435185,15.0811176718396,-11.959891851448,13.7664206766746,-10.4077086621262,0.809087328160446,-0.150892292070496,1.31469699516497,-1.55218318932186
3.45057509584931,16.27692,-12.233125,15.5045412688751,-12.0458232503088,14.0838217776289,-10.3684818253517,0.772378731124888,-0.187301749691237,1.4207194912462,-1.67734142495708
3.47557926321053,16.660215,-12.3551533564815,15.9243856411853,-12.1295627281621,14.3978391500306,-10.3244335631401,0.735829358814673,-0.225590628319331,1.52654649115473,-1.80512916502207
3.50058343057176,17.04,-12.4768518518519,16.3406658981089,-12.2130320135729,14.711593807938,-10.2814501172318,0.699334101891083,-0.263819838278915,1.62907209017092,-1.93158189634109
3.52558759793299,17.416185,-12.598203125,16.7534320689964,-12.2980612064982,15.0284385868277,-10.2451185883444,0.662752931003606,-0.300141918501762,1.72499348216866,-2.05294261815385
3.55059176529422,17.78868,-12.7191898148148,17.162760750989,-12.386319529952,15.3518219568066,-10.2206310399711,0.625919249010984,-0.33287028486283,1.81093879418242,-2.16568848998091
3.57559593265544,18.157395,-12.8397945601852,17.5687459254893,-12.4792557385142,15.6850992280277,-10.2126903956457,0.588649074510641,-0.360538821670985,1.88364669746169,-2.26656534286847
3.60060010001667,18.52224,-12.96,17.9714893990016,-12.5780501227575,16.0313051105073,-10.2254133315161,0.550750600998438,-0.381949877242468,1.9401842884943,-2.35263679124143
3.6256042673779,18.883125,-13.0797887731481,18.3710913136456,-12.683579503981,16.3929082162321,-10.2622283155844,0.512033686354386,-0.396209269167127,1.97818309741358,-2.42135118839659
3.65060843473912,19.23996,-13.1991435185185,18.7676411427323,-12.7963960359782,16.7715730497554,-10.3257690414491,0.47231885726773,-0.402747482540311,1.99606809297691,-2.47062699452914
3.67561260210035,19.592655,-13.318046875,19.1612095402808,-12.9167200439316,17.1679574906559,-10.4177654115748,0.431445459719235,-0.401326831068392,1.99325204962485,-2.49895463235682
3.70061676946158,19.94112,-13.4364814814815,19.5518413536868,-13.0444465584301,17.5815729866784,-10.5389366619742,0.389278646313223,-0.392034923051332,1.97026836700833,-2.50550989645598
3.7256209368228,20.285265,-13.5544299768518,19.9395500395842,-13.1791646671771,18.0107301107673,-10.6888946574789,0.34571496041578,-0.375265309674788,1.92881992881697,-2.49027000969813
3.75062510418403,20.625,-13.671875,20.3243136480545,-13.3201883281216,18.4525836502223,-10.8660697537588,0.300686351945501,-0.351686671878362,1.87172999783222,-2.45411857436282
3.77562927154526,20.960235,-13.7887991898148,20.7060724633898,-13.4665968825266,18.9032795537174,-11.067676090155,0.254162536610199,-0.322202307288201,1.80279290967242,-2.39892079237158
