data1,data2,data3,data4,data5,data6,data7
0,7.85481254791769e-05,0.000687190095546873,-0.000289529073740176,0.000618152609527394,3.59558779362874e-05,-0.000179014969390118
0.0250041673612269,7.84245340336396e-05,0.000687004814486713,-0.0002897555312237,0.000617926152043872,3.57705968761298e-05,-0.000179138560835655
0.0500083347224537,7.81661743644588e-05,0.00068661749679486,-0.000290228925480703,0.000617452757786937,3.53832791843491e-05,-0.000179396920504836
0.0750125020836806,7.81374863172929e-05,0.000686574489353954,-0.000290281490793286,0.000617400192474342,3.53402717434294e-05,-0.000179425608552002
0.100016669444907,7.75446460157111e-05,0.000685685737878276,-0.000291367756288883,0.000616313926978878,3.44515202678929e-05,-0.000180018448853584
0.125020836806134,7.54741370770454e-05,0.000682581752082843,-0.000295161564524568,0.000612520118744088,3.13475344734598e-05,-0.000182088957792249
0.150025004167361,7.18656102938209e-05,0.000677172059965271,-0.000301773493783384,0.000605908189489034,2.59378423601705e-05,-0.000185697484575474
0.175029171528588,7.06498797346148e-05,0.000675349507876004,-0.00030400108552381,0.000603680597750706,2.41152902733021e-05,-0.00018691321513468
0.200033338889815,7.62343630116827e-05,0.000683721438307807,-0.000293768597141404,0.000613913086122667,3.24872206931175e-05,-0.000181328731857612
0.225037506251042,9.26142375057517e-05,0.000708277187265953,-0.000263755636765922,0.000643926046505764,5.70429696602089e-05,-0.000164948857363543
0.250041673612269,0.000111412127795924,0.000736457883828164,-0.000229312128931042,0.000678369554430318,8.52236663267178e-05,-0.00014615096707337
0.275045840973496,0.000109971267591204,0.000734297830574574,-0.000231952227310214,0.000675729456039523,8.3063613059601e-05,-0.00014759182727809
0.300050008334722,0.000112081399361255,0.000737461216579521,-0.000228085817888406,0.000679595865473505,8.62269990786439e-05,-0.00014548169550804
0.325054175695949,0.000114617702701313,0.00074126349405266,-0.000223438531272664,0.00068424315210274,9.00292765673317e-05,-0.000142945392167982
0.350058343057176,0.000116562709412573,0.000744179334238705,-0.000219874681667733,0.000687807001718253,9.29451167655435e-05,-0.000141000385456722
0.375062510418403,0.000118165661980633,0.000746582386879102,-0.000216937580297994,0.000690744103097192,9.53481694165299e-05,-0.000139397432888662
0.40006667777963,0.000120099706435329,0.000749481793089981,-0.000213393816914547,0.000694287866492601,9.82475756412232e-05,-0.000137463388433966
0.425070845140857,0.000123532248343262,0.000754627658943784,-0.000207104346012126,0.000700577337419016,0.000103393441522896,-0.000134030846526033
0.450075012502084,0.000130233028141568,0.000764673075672125,-0.00019482645963248,0.000712855223856437,0.000113438858318821,-0.000127330066727727
0.475079179863311,0.000141137978032056,0.000781021137990602,-0.000174845242579097,0.00073283644103714,0.000129786920787171,-0.000116425116837239
0.500083347224537,0.00015312201755988,0.000798986908227373,-0.000152886801964373,0.000754794881845705,0.000147752691253063,-0.000104441077309415
0.525087514585764,0.000159993932870859,0.000809288881176002,-0.000140295342827388,0.000767386341124932,0.000158054664370241,-9.75691619984359e-05
0.550091681946991,0.000159332612507778,0.000808297468424345,-0.000141507084814881,0.000766174599121264,0.00015706325159934,-9.82304823615164e-05
0.575095849308218,0.000153692832670206,0.000799842640829045,-0.00015184089338108,0.000755840790424957,0.000148608423849156,-0.000103870262199089
0.600100016669445,0.000146068853234371,0.000788413217386645,-0.000165810364947231,0.000741871318702574,0.000137179000220393,-0.000111494241634923
0.625104184030672,0.000137767273722166,0.000775967975552248,-0.000181021407957521,0.00072666027555207,0.000124733758218412,-0.000119795821147129
0.650108351391899,0.000129221228552742,0.00076315624507245,-0.000196680387148442,0.00071100129625063,0.00011192202760627,-0.000128341866316553
0.675112518753126,0.000121758954967812,0.000751969241447971,-0.000210353563996188,0.000697328119334909,0.000100735023900233,-0.000135804139901483
0.700116686114352,0.000118315248110162,0.000746806637750296,-0.000216663492517401,0.000691018190792191,9.55724201766989e-05,-0.000139247846759132
0.725120853475579,0.000122091530762587,0.00075246781961483,-0.000209744183003163,0.000697937500325069,0.000101233602063717,-0.000135471564106708
0.750125020836806,0.000134404093769557,0.000770926093181795,-0.000187183786408546,0.000720497897006909,0.000119691875736009,-0.000123159001099738
0.775129188198033,0.000152485471105653,0.000798032635304789,-0.000154053150431978,0.000753628533203635,0.000146798418125178,-0.000105077623763641
0.80013335555926,0.000165634491471967,0.000817744876569933,-0.000129960107178928,0.000777721576697554,0.000166510659681981,-9.19286033973275e-05
0.825137522920487,0.00015915952211275,0.000808037981743946,-0.000141824239431551,0.000765857444301289,0.00015680376468168,-9.84035727565447e-05
0.850141690281714,0.000141540112810607,0.000781623995176308,-0.000174108408037,0.000733573275381842,0.000130389777732799,-0.000116022982058687
0.875145857642941,0.000130744647056827,0.000765440065027892,-0.000193889016544596,0.000713792666764443,0.000114205847451297,-0.000126818447812468
0.900150025004167,0.000127503295522865,0.000760580820575378,-0.000199828167973553,0.000707853515320475,0.000109346602980809,-0.00013005979934643
0.925154192365394,0.000128139988405224,0.000761535313272125,-0.000198661551083221,0.000709020132211457,0.000110301095678234,-0.00012942310646407
0.950158359726621,0.000130469498245637,0.000765027578055036,-0.000194393173657073,0.000713288509638962,0.000113793360462293,-0.000127093596623658
0.975162527087848,0.000133524528920185,0.00076960750120071,-0.00018879541925336,0.000718886264044322,0.000118373283609173,-0.00012403856594911
1.00016669444907,0.000136958641716973,0.000774755722070886,-0.00018250306998548,0.000725178613315438,0.000123521504482267,-0.000120604453152322
1.0251708618103,0.000140721921105444,0.000780397410222422,-0.000175607586435501,0.000732074096871593,0.000129163192640114,-0.000116841173763851
1.05017502917153,0.00014491138304497,0.000786678006300145,-0.000167931205573075,0.00073975047774486,0.000135443788729657,-0.000112651711824325
1.07517919653276,0.000149691276396003,0.000793843742577225,-0.00015917297304626,0.000748508710289853,0.000142609525027332,-0.000107871818473292
1.10018336389398,0.000155228186218441,0.000802144353618502,-0.000149027653869177,0.00075865402949654,0.000150910136103021,-0.000102334908650854
