data1,data2,data3,data4,data5
3.3505584264044,-0.698853295519897,-0.98416760156271,-1.00629107003568,-0.291643442341539
3.37556259376563,-0.705603576827112,-0.990921282493196,-1.01304773712012,-0.298402665870734
3.40056676112685,-0.712809249413683,-0.998132541519855,-1.02026423034547,-0.305624022560178
3.42557092848808,-0.720513452118813,-1.00584433380068,-1.02798333489247,-0.313350141714644
3.45057509584931,-0.728735871185053,-1.01407605625452,-1.03622417246876,-0.321599884327058
3.47557926321053,-0.73747538066727,-1.0228261719181,-1.04498480843688,-0.330370931843162
3.50058343057176,-0.746713383800938,-1.0320755526379,-1.05424559453451,-0.339643127657278
3.52558759793299,-0.756417323871594,-1.04179100722462,-1.06397271298762,-0.349382035893486
3.55059176529422,-0.766543980616461,-1.05192860878582,-1.07412153350362,-0.359542326808662
3.57559593265544,-0.77704230544048,-1.06243657168417,-1.08463953086301,-0.370070733906614
3.60060010001667,-0.787855668434439,-1.07325754785016,-1.0954686297021,-0.380908446339423
3.6256042673779,-0.798923494079903,-1.08433031563391,-1.10654694609774,-0.391992902760702
3.65060843473912,-0.810182354393392,-1.09559092577443,-1.11780998647477,-0.403259043212746
3.67561260210035,-0.821566669753588,-1.10697345007898,-1.12919144487224,-0.414640155626325
3.70061676946158,-0.833009236295981,-1.1184105466483,-1.14062380741747,-0.426068520861789
3.7256209368228,-0.844441847274746,-1.1298341038661,-1.15203902105114,-0.437476108174577
3.75062510418403,-0.855796292454472,-1.1411762424837,-1.16336950101968,-0.448795590736252
3.77562927154526,-0.867005990042316,-1.15237092702045,-1.17454972484857,-0.459961925221912
3.80063343890648,-0.878008417073606,-1.16335635185154,-1.18551857725258,-0.470914658653525
3.82563760626771,-0.888748352119408,-1.17407811930823,-1.19622246625679,-0.481600985234194
3.85064177362894,-0.899181740994536,-1.18449302847349,-1.20661903667805,-0.491979386256164
3.87564594099016,-0.909279776616221,-1.19457307757709,-1.21668109522426,-0.502023478272857
3.90065010835139,-0.919032603552465,-1.20430910363291,-1.22640018386695,-0.511725519069052
3.92565427571262,-0.928451978154357,-1.21371340117114,-1.23578915460391,-0.521098936063566
3.95065844307385,-0.93757228213787,-1.22282072339694,-1.24488315504659,-0.530179293278115
3.97566261043507,-0.946449507076408,-1.23168728146105,-1.25373863950227,-0.539023311272563
4.0006667777963,-0.955158155656716,-1.24038767938865,-1.26243033541226,-0.547705862861779
4.02567094515753,-0.963786360270455,-1.24901007331012,-1.27104644215495,-0.55631521031787
4.05067511251875,-0.972429808778422,-1.25765013312539,-1.27968262856567,-0.564947038594213
4.07567927987998,-0.981185223322808,-1.26640454422876,-1.28843555821177,-0.573698004707558
4.10068344724121,-0.990144138252917,-1.27536479214357,-1.29739668162203,-0.582659538402351
4.12568761460243,-0.999387590775319,-1.28461184525656,-1.30664691186282,-0.591912511311299
4.15069178196366,-1.00898212547725,-1.29421214168952,-1.31625259415106,-0.60152318970881
4.17569594932489,-1.01897728081207,-1.30421505469151,-1.32626295009751,-0.611540657565896
4.20070011668611,-1.02940451986926,-1.31465180492377,-1.33670897103439,-0.621995690466844
4.22570428404734,-1.04027741702727,-1.32553563596625,-1.34760358158903,-0.63290090647924
4.25070845140857,-1.05159282448804,-1.33686297997634,-1.35894280349863,-0.644251927165794
4.27571261876979,-1.06333271238219,-1.34861530828133,-1.37070761567845,-0.65602924611711
4.30071678613102,-1.07546639027716,-1.36076137419937,-1.38286621743319,-0.668200511620121
4.32572095349225,-1.08795286211041,-1.373259598259,-1.39537644324884,-0.68072297028506
4.35072512085348,-1.1007431279029,-1.38606040634035,-1.40818813695866,-0.693545876797377
4.3757292882147,-1.11378231368514,-1.3991083986846,-1.42124535982385,-0.70661274101035
4.40073345557593,-1.12701157777355,-1.41234429408487,-1.43448837306731,-0.71986334919495
4.42573762293716,-1.14036980034491,-1.42570665236085,-1.44785539412966,-0.733235554900181
4.45074179029838,-1.15379510866988,-1.43913342394989,-1.46128417191837,-0.74666688110561
4.47574595765961,-1.16722631772022,-1.45256340348306,-1.47471345498677,-0.76009600459349
4.50075012502084,-1.18060437165781,-1.46593767107098,-1.48808443444548,-0.773464202289444
4.52575429238206,-1.19387385439993,-1.47920108912132,-1.50134222886955,-0.786716826097983
4.55075845974329,-1.20698459849418,-1.49230388518878,-1.51443744275737,-0.799804838635871
4.57576262710452,-1.21989336633729,-1.50520329780548,-1.52732777819618,-0.812686392017575
4.60076679446574,-1.23256551596568,-1.51786520177107,-1.53997962030646,-0.825328374192581
4.62577096182697,-1.24497650813772,-1.5302655745795,-1.55236946302599,-0.837707794194148
4.6507751291882,-1.25711307600839,-1.54239163007959,-1.56448500616305,-0.849812842081985
4.67577929654942,-1.26897387456405,-1.55424244027923,-1.57632574850998,-0.861643452376612
4.70078346391065,-1.2805694592224,-1.56582889671017,-1.58790293065525,-0.873211227045261
4.72578763127188,-1.29192150838273,-1.57717292616349,-1.59923874255675,-0.884538633579537
4.75079179863311,-1.30306129188138,-1.58830596102124,-1.61036479456387,-0.895657475510597
4.77579596599433,-1.3140274795361,-1.59926675551424,-1.62131994048251,-0.906606721346595
4.80080013335556,-1.32486346354772,-1.61009871851505,-1.63214762016403,-0.917429856326818
4.82580430071679,-1.33561442131238,-1.62084698671584,-1.64289294272188,-0.928171975316173
4.85080846807801,-1.34632436369706,-1.63155548151086,-1.65359975187521,-0.938876856436242
4.87581263543924,-1.3570333981696,-1.6422641783947,-1.66430790155078,-0.949584242786839
4.90081680280047,-1.36777539292712,-1.65300677546533,-1.67505092869418,-0.960327519486124
4.92582097016169,-1.37857616786531,-1.66380888800548,-1.68585425134353,-0.971131915108901
4.95082513752292,-1.38945227250673,-1.67468683064751,-1.69673395484583,-0.982013291762009
4.97582930488415,-1.40041035017049,-1.68564698764384,-1.70769616799782,-0.992977526856885
5.00083347224537,-1.41144703916794,-1.69668572281362,-1.71873698151299,-1.00402043985451
5.0258376396066,-1.42254992589609,-1.70779041649763,-1.72984351663335,-1.01512887570229
5.05084180696783,-1.43368861608812,-1.71892938686699,-1.74098334797892,-1.02626998938396
5.07584597432905,-1.44473655661757,-1.72997380742531,-1.75202508204857,-1.03730983676493
5.10085014169028,-1.45551186778365,-1.74074135051884,-1.76278574974519,-1.04806451542474
5.12585430905151,-1.46581982043227,-1.75103771412688,-1.77307134621291,-1.05834017920773
5.15085847641274,-1.47546912558399,-1.7606726979311,-1.78269267525492,-1.06794854435893
5.17586264377396,-1.48428561852478,-1.76947358902745,-1.7914784336273,-1.07671966906703
5.20086681113519,-1.49212495025602,-1.77729754350409,-1.79928727929119,-1.08451370475456
5.22587097849642,-1.49888439785782,-1.7840431200679,-1.80601908073629,-1.09123185390697
5.25087514585764,-1.5045126255816,-1.78965984755502,-1.81162427902831,-1.09682551514157
5.27587931321887,-1.50901571072687,-1.7941541728194,-1.81610974400504,-1.10130203405027
5.3008834805801,-1.5124579596205,-1.79759031574247,-1.81953965624999,-1.10472559973636
5.32588764794132,-1.51495683162093,-1.8000853199529,-1.82203067684092,-1.10721252533468
5.35089181530255,-1.51667236868468,-1.80179864897467,-1.82374170777131,-1.10892116980901
5.37589598266378,-1.51779253858512,-1.80291768696082,-1.82485955248054,-1.11003776012514
5.400900150025,-1.51851655217212,-1.80364116887411,-1.82558246394185,-1.1107600620218
5.42590431738623,-1.51903837575998,-1.80416274597928,-1.82610376885999,-1.11128106850721
5.45090848474746,-1.51953236325199,-1.80465661530413,-1.82659749905527,-1.11177463787734
5.47591265210868,-1.52014233051135,-1.80526655263835,-1.82720738578686,-1.11238445223835
5.50091681946991,-1.52097468091361,-1.80609898008785,-1.82803986997585,-1.11321697123367
5.52592098683114,-1.52209553795966,-1.80722004422515,-1.829161124931,-1.11433839850194
5.55092515419236,-1.52353136018006,-1.80865619389045,-1.83059759513951,-1.11577517960397
5.57592932155359,-1.52527224772007,-1.81039747291423,-1.83233927300582,-1.11751726064816
5.60093348891482,-1.52727708354304,-1.8124026693284,-1.8343448543396,-1.11952324826967
5.62593765627605,-1.52947973381569,-1.81460553911085,-1.83654798450127,-1.12172667713947
5.65094182363727,-1.53179569708001,-1.81692148503749,-1.83886396688202,-1.12404274793917
5.6759459909985,-1.53412877959532,-1.81925425897759,-1.84119649291668,-1.12637508579119
5.70095015835973,-1.53637753836058,-1.82150242202585,-1.84344412064948,-1.12862223854841
5.72595432572095,-1.53844134591823,-1.82356541260315,-1.84550634766629,-1.13068375609457
5.75095849308218,-1.54022598279829,-1.82534912800689,-1.84728918313255,-1.13246575428809
5.77596266044341,-1.54164866129145,-1.82677092602561,-1.84871012817506,-1.13388587509827
5.80096682780463,-1.5426423473088,-1.82776391869479,-1.84970244182142,-1.1348775250886
5.82597099516586,-1.54315920158144,-1.82828038581132,-1.85021852645334,-1.13539323249832
5.85097516252709,-1.54317293429605,-1.82829410820952,-1.85023223881043,-1.13540693510642
5.87597932988831,-1.54267987951944,-1.827801431278,-1.84973994139336,-1.13491501832923
5.90098349724954,-1.54169865717746,-1.82682092800491,-1.84876016536531,-1.13393597675205
5.92598766461077,-1.54026839661899,-1.82539163436263,-1.84733185680565,-1.13250867026008
5.950991831972,-1.53844562967766,-1.82356996152805,-1.84551130756804,-1.13068927296219
5.97599599933322,-1.53630009724991,-1.82142552436708,-1.84336800563552,-1.12854714533033
6.00100016669445,-1.5339098251477,-1.81903623736305,-1.84097975151234,-1.12615997140388
6.02600433405568,-1.53135599146407,-1.81648319553963,-1.83842755395056,-1.12360867039813
6.0510085014169,-1.52873273253053,-1.81386037798651,-1.83580526935436,-1.12098700144499
6.07601266877813,-1.52618316220352,-1.81131076017396,-1.83325570079037,-1.11843757871089
6.10101683613936,-1.52385748743563,-1.80898461426781,-1.83092916714441,-1.1161107423293
6.12602100350058,-1.52188529550542,-1.80701169674499,-1.82895558551799,-1.1141365602478
6.15102517086181,-1.52036642117351,-1.80549205447132,-1.82743521339897,-1.11261549839451
6.17602933822304,-1.51936724064717,-1.80449226413046,-1.82643483143901,-1.11161454446625
6.20103350558426,-1.51892037369359,-1.80404509400689,-1.82598736315799,-1.11116678371393
6.22603767294549,-1.51902665528766,-1.80415145228766,-1.82609379812823,-1.11127329522133
6.25104184030672,-1.51965864671809,-1.80478389264334,-1.82672669032471,-1.11190664129909
6.27604600766794,-1.52076509821155,-1.80589108718668,-1.82783464000948,-1.1130153568476
6.30105017502917,-1.52227588093495,-1.80740278041125,-1.82934726867987,-1.11452894433576
6.3260543423904,-1.52410702210283,-1.80923485231944,-1.83118030985872,-1.11636299183824
6.35105850975163,-1.52616559548634,-1.81129423734487,-1.83324055662425,-1.11842414931537
6.37606267711285,-1.52835432481377,-1.81348355160514,-1.83543051336195,-1.12061480547197
6.40106684447408,-1.5305758367916,-1.81570536165001,-1.83765268118088,-1.12283739076079
6.42607101183531,-1.53273654742277,-1.81786607657404,-1.83981345686674,-1.12499828422019
6.45107517919653,-1.53475017987055,-1.81987946177681,-1.8418266435018,-1.12701132193324
6.47607934655776,-1.53654089967025,-1.8216697618742,-1.84361656179612,-1.12880089753029
6.50108351391899,-1.53804602321877,-1.8231743916462,-1.84512072386552,-1.13030461920777
6.52608768128021,-1.5392182203839,-1.82434611948421,-1.84629199750315,-1.13147545484969
6.55109184864144,-1.54002710454327,-1.82515464024873,-1.84710016149432,-1.1322832694701
6.57609601600267,-1.54046009433416,-1.82558742474427,-1.84753274220691,-1.13271564832883
6.60110018336389,-1.54052244771472,-1.82564974815714,-1.84759503568883,-1.13277791197526
6.62610435072512,-1.54023641171701,-1.82536384115975,-1.84730925944674,-1.13249226801384
6.65110851808635,-1.53963949549519,-1.82476717024648,-1.84671283955781,-1.13189610445823
6.67611268544757,-1.5387819498267,-1.82390992840029,-1.84585591223212,-1.13103950189342
6.7011168528088,-1.53772361021291,-1.82285189067772,-1.84479819187438,-1.12998211398079
6.72612102017003,-1.53653032040757,-1.82165884904938,-1.84360541745648,-1.12878962556298
6.75112518753126,-1.53527018877285,-1.82039887695598,-1.84234562564751,-1.12753003473085
6.77612935489248,-1.53400993636566,-1.81913868139802,-1.84108550734285,-1.12627001422636
6.80113352225371,-1.53281157358516,-1.81794027924701,-1.83988708404762,-1.12507158831305
6.82613768961494,-1.5317295968429,-1.81685818992293,-1.83880489687196,-1.12398931841193
6.85114185697616,-1.53080883649287,-1.81593727692619,-1.83788384183689,-1.12306813236758
6.87614602433739,-1.53008302176242,-1.81521130546196,-1.83715772021549,-1.122341867544
6.90115019169862,-1.5295740664887,-1.81470222139045,-1.83664851059092,-1.12183253589528
6.92615435905984,-1.52929202778805,-1.81442010474822,-1.83636631703151,-1.12155026660357
6.95115852642107,-1.52923565225867,-1.81436371310175,-1.83630990935317,-1.12149384301021
6.9761626937823,-1.5293934020084,-1.81452150718995,-1.83646774813805,-1.12165172676991
7.00116686114352,-1.52974484443966,-1.8148730425087,-1.83681937792367,-1.1220034524436
7.02617102850475,-1.53026229246965,-1.81539061290871,-1.83733707405354,-1.12252127746923
7.05117519586598,-1.53091259211459,-1.81604104235083,-1.83798763856022,-1.12317198212121
7.0761793632272,-1.53165896849724,-1.81678753506919,-1.83873425451915,-1.12391872808255
7.10118353058843,-1.5324628562459,-1.81759150941191,-1.83953832342851,-1.1247228994561
7.12618769794966,-1.53328565370641,-1.81841435428986,-1.84036122403098,-1.12554586409276
7.15119186531089,-1.53409035116139,-1.81921905819796,-1.84116594228436,-1.12635060465902
7.17619603267211,-1.53484299110213,-1.81997166889058,-1.84191853057319,-1.12710317751967
7.20120020003334,-1.53551392410647,-1.82064254753074,-1.8425893602262,-1.12777396372503
7.22620436739457,-1.53607882817872,-1.82120738559573,-1.84315413603651,-1.12833868119965
7.25120853475579,-1.53651946388496,-1.82164795737038,-1.84359464611086,-1.12877913195053
7.27621270211702,-1.53682414355746,-1.82195258677976,-1.84389922628374,-1.12908366401972
7.30121686947825,-1.53698790115244,-1.82211631552326,-1.84406292644923,-1.12924733593801
7.32622103683947,-1.53701236033785,-1.82214077030913,-1.84408737684978,-1.12927178197589
7.3512252042007,-1.53690531169376,-1.82203374011756,-1.84398036531318,-1.1291647892644
7.37622937156193,-1.53668002452967,-1.82180848887608,-1.84375515071607,-1.12893961197441
7.40123353892315,-1.5363543333103,-1.82148284329268,-1.84342955218343,-1.12861406183825
7.42623770628438,-1.53594955140025,-1.82107810824393,-1.84302486611168,-1.12820942679608
7.45124187364561,-1.53548927427213,-1.82061787154657,-1.84256467252498,-1.12774927895553
7.47624604100683,-1.53499813933986,-1.82012676501147,-1.84207359739369,-1.12725823821659
7.50125020836806,-1.53450060961832,-1.81962924881284,-1.84157609776832,-1.12676075822504
7.52625437572929,-1.53401984355307,-1.81914848145853,-1.84109533194654,-1.12627999679252
7.55125854309052,-1.53357670428134,-1.81870532867234,-1.84065216802352,-1.12583682416302
7.57626271045174,-1.53318894939852,-1.81831755239556,-1.8402643721593,-1.12544901057856
7.60126687781297,-1.53287062837646,-1.8179992072362,-1.83994600407048,-1.12513062082691
7.6262710451742,-1.53263170050342,-1.81776025742855,-1.83970703300244,-1.12489162922122
7.65127521253542,-1.53247787282114,-1.81760641394771,-1.83955317399939,-1.12473775500485
7.67627937989665,-1.5324106459614,-1.81753917980091,-1.83948593261931,-1.12467050645941
7.70128354725788,-1.5324275466108,-1.81755608228126,-1.83950283694261,-1.12468741263441
7.7262877146191,-1.53252251877908,-1.81765106435195,-1.83959782904173,-1.12478241487096
7.75129188198033,-1.53268644202625,-1.81781500325542,-1.83976178394946,-1.1249463861057
7.77629604934156,-1.53290774300892,-1.81803632260948,-1.83998312229323,-1.12516774403024
7.80130021670278,-1.53317306670216,-1.81830166423376,-1.8402484827256,-1.12543312412417
7.82630438406401,-1.53346797497725,-1.81859658727789,-1.84054342161274,-1.12572807991268
7.85130855142524,-1.53377764244552,-1.81890626447594,-1.84085310971626,-1.12603778009222
7.87631271878646,-1.53408752228712,-1.81921614819329,-1.84116299847893,-1.12634767507547
7.90131688614769,-1.53438395795826,-1.81951258214623,-1.84145943177675,-1.12664410879614
7.92632105350892,-1.53465472010975,-1.81978333814907,-1.84173018251119,-1.12691485516356
