data1,data2,data3,data4,data5
2.975495915986,0.154947507127343,-0.00249514808926072,0.236813598952618,0.373342848704431
3.00050008334722,0.169565922615186,0.0121107415994357,0.251408080748858,0.387927082715585
3.02550425070845,0.18364016738661,0.0261682913172643,0.265449786169944,0.401953840691083
3.05050841806968,0.197046091805871,0.0395550762404511,0.278818008478899,0.415304123982258
3.07551258543091,0.209707774915802,0.0521967826265291,0.291440056696115,0.427906877232583
3.10051675279213,0.221609801143737,0.0640793176175744,0.303303191442158,0.439750743455807
3.12552092015336,0.232802975350393,0.0752544425406821,0.314460167943561,0.450889508232169
3.15052508751459,0.243401909676136,0.0858373706749068,0.3250268369297,0.461439695778061
3.17552925487581,0.253574787444145,0.0959966163961167,0.335172073705699,0.471570572354113
3.20053342223704,0.263527411562371,0.105938167643767,0.345102072577662,0.481488560250044
3.22553758959827,0.27348470966683,0.115887114840249,0.355042100398682,0.491419116575654
3.25054175695949,0.28367288652035,0.126069895973303,0.365218837257812,0.501589172341514
3.27554592432072,0.294304554495114,0.136699472282903,0.375845601260826,0.512212410184755
3.30055009168195,0.305567921862329,0.147964512196377,0.387111531943401,0.523478451142732
3.32555425904317,0.317619986386762,0.160022539223602,0.39917469545954,0.535545920244994
3.3505584264044,0.330582975841199,0.172996298946653,0.412158379707278,0.548538671595396
3.37556259376563,0.344543046224682,0.186972370759437,0.426149619706202,0.562544227675446
3.40056676112685,0.359550364275092,0.202001164905384,0.441199107753771,0.577613601367867
3.42557092848808,0.375619980042651,0.218097722691371,0.457321918554586,0.59376194339079
3.45057509584931,0.392733187528872,0.23524302782205,0.474498767550694,0.610969743981536
3.47557926321053,0.410839291864316,0.253385754765602,0.49267773625378,0.629184530962417
3.50058343057176,0.429857824499315,0.272444499969769,0.511776515271402,0.648323120279836
3.52558759793299,0.449681285885288,0.292310575902741,0.53168524606069,0.66827450167608
3.55059176529422,0.470178478449582,0.312851426774647,0.552270016851111,0.688903412068205
3.57559593265544,0.491198454551997,0.333914682169907,0.57337702093556,0.710054597251391
3.60060010001667,0.512575070660869,0.355332827582411,0.594837344317959,0.73155771718182
3.6256042673779,0.534132122938291,0.376928452565389,0.616472328947065,0.753232826613989
3.65060843473912,0.555689037846648,0.398520035591281,0.638099455837154,0.774896360351045
3.67561260210035,0.577067088055323,0.419928223782951,0.659538693588792,0.796367555466401
3.70061676946158,0.59809607645007,0.440982542791956,0.680619239347547,0.817475228597402
3.7256209368228,0.618621361304039,0.461528408398161,0.701186521517599,0.838064774593865
3.75062510418403,0.638510980331886,0.481434202431847,0.721109231025535,0.85800515680296
3.77562927154526,0.657662488343091,0.500598037994171,0.740286015917742,0.877195533091175
3.80063343890648,0.676008990332309,0.51895370929499,0.758651347975566,0.89557103949064
3.82563760626771,0.693523776172625,0.536475246128013,0.77617999546232,0.913107179875881
3.85064177362894,0.710222983939217,0.553179511443399,0.792889552412082,0.929822284522062
3.87564594099016,0.72616585123459,0.56912640841817,0.808840598529883,0.945777619921037
3.90065010835139,0.741452340253617,0.584416484683472,0.824134279874086,0.961074943147596
3.92565427571262,0.756218198154742,0.599185992639477,0.838907367032829,0.975851555716412
3.95065844307385,0.770627784209656,0.613599731507212,0.853325110820983,0.99027317156383
3.97566261043507,0.784865211688562,0.627842211673238,0.867572428665927,1.00452512497022
4.0006667777963,0.7991244877898,0.642107817093273,0.881844089792182,1.0188025787745
4.02567094515753,0.813599382486998,0.656590690073567,0.896334616778995,1.0333004435234
4.05067511251875,0.828473725162151,0.671475032598185,0.911228592717659,1.04820369159998
4.07567927987998,0.843912732112331,0.686926425078147,0.926691972357557,1.06367866195623
4.10068344724121,0.860055827545034,0.703084625746066,0.94286486079057,1.07986581903827
4.12568761460243,0.877011256376466,0.720058152340208,0.959856064401208,1.09687427345932
4.15069178196366,0.894852620362821,0.737920783060502,0.977739556359021,1.11477821181922
4.17569594932489,0.913617318999139,0.756709964783793,0.99655285116243,1.13361523665484
4.20070011668611,0.933306756955632,0.776426996720428,1.01629716293808,1.15338649784259
4.22570428404734,0.953888096906921,0.797038773445364,1.03693913673864,1.17405841022737
4.25070845140857,0.975297289718768,0.818480822102529,1.05841389078136,1.19556569887001
4.27571261876979,0.997443097604373,0.840661349518396,1.08062908581448,1.21781548888244
4.30071678613102,1.02021183258853,0.863466019009301,1.10346973912644,1.24069215539132
4.32572095349225,1.04347255499457,0.886763196862665,1.12680351863391,1.2640626647277
4.35072512085348,1.06708250808875,0.91040943855993,1.1504862811145,1.28778216498952
4.3757292882147,1.09089259964041,0.934255019138536,1.17436765255159,1.31169961746189
4.40073345557593,1.11475277373604,0.958149345413324,1.19829648250664,1.33566329483104
4.42573762293716,1.13851714230439,0.981946115492864,1.22212603366334,1.3595260027826
4.45074179029838,1.16204876261954,1.0055081099527,1.24571878870026,1.38314990463422
4.47574595765961,1.18522395413913,1.02871150834198,1.2689507682106,1.40641084247915
4.50075012502084,1.2079360478761,1.05144962645877,1.29171525713807,1.42920205412592
4.52575429238206,1.23009845900766,1.07363596862335,1.3139258373852,1.4514371868033
4.55075845974329,1.25164697460904,1.09520649085545,1.33551862653326,1.47305251160137
4.57576262710452,1.2725411585396,1.11612098072138,1.35645363228807,1.4940082522101
4.60076679446574,1.29276479756887,1.13636348081673,1.37671515266209,1.51428896117191
4.62577096182697,1.31232534679983,1.15594171566975,1.3963111835835,1.53390290742473
4.6507751291882,1.33125237583048,1.1748855240922,1.41527183669374,1.55288047878791
4.67577929654942,1.34959506614713,1.19324434714355,1.4336468172687,1.57127164920187
4.70078346391065,1.3674188611789,1.21108387222891,1.45150206191544,1.58914260955438
4.72578763127188,1.38480141992744,1.22848198308127,1.46891568462739,1.60657170951037
4.75079179863311,1.40182806989705,1.24552421019672,1.48597342457759,1.62364490250627
4.77579596599433,1.41858699141898,1.26229891284815,1.50276382576326,1.64045092296492
4.80080013335556,1.4351643888573,1.27889244750536,1.5193734026236,1.65707644909893
4.82580430071679,1.45163991000715,1.29538458369578,1.53588205234545,1.67360151165238
4.85080846807801,1.46808256001499,1.31184441376962,1.55235896041933,1.69009539520319
4.87581263543924,1.48454731995526,1.32832696721849,1.56885921058391,1.70661324362635
4.90081680280047,1.50107262593798,1.3448706862145,1.58542125660861,1.72319352793755
4.92582097016169,1.51767879862196,1.36149585314726,1.60206534760268,1.73985646912334
4.95082513752292,1.53436744341852,1.37820399125454,1.61879292878403,1.75660343875412
4.97582930488415,1.55112177669447,1.39497819417997,1.63558697410731,1.77341729438642
5.00083347224537,1.56790777957002,1.41178428615595,1.65241315259936,1.79026355180112
5.0258376396066,1.58467806235174,1.4285748039029,1.6692238517272,1.80709442502804
5.05084180696783,1.60134097135192,1.44525638653239,1.68592476156824,1.82381512530465
5.07584597432905,1.61754190937247,1.4614721452649,1.70215598480299,1.8400624773551
5.10085014169028,1.63287217368021,1.47681368082927,1.71750932561214,1.85542817124009
5.12585430905151,1.64699377738699,1.49094341797114,1.73164763029606,1.86957548919514
5.15085847641274,1.65964262971313,1.50359778518798,1.74430784990865,1.88224190927551
5.17586264377396,1.6706330604631,1.5145916901921,1.75530547643335,1.89324351398892
5.20086681113519,1.67986195469406,1.52382258765379,1.76453854537944,1.90247893064303
5.22587097849642,1.68731014676811,1.5312718165425,1.77198891494282,1.90993055116058
5.25087514585764,1.69303999047357,1.53700213347828,1.77771976060357,1.91566198592345
5.27587931321887,1.69718865393986,1.54115099175121,1.78186883655844,1.91981130587229
5.3008834805801,1.69995710492741,1.543919530097,1.7846374665215,1.92258003386911
5.32588764794132,1.70159516139039,1.54555764365476,1.78627563377625,1.92421825256014
5.35089181530255,1.70238345364475,1.54634597861484,1.7870640074092,1.92500666128208
5.37589598266378,1.70261362826719,1.54657617266443,1.78729421919484,1.92523688920871
5.400900150025,1.70256848751591,1.54653102540961,1.78724906585325,1.92519173019047
5.42590431738623,1.70250386473984,1.54646639140227,1.78718442122281,1.92512707554381
5.45090848474746,1.70263382456909,1.54659638150029,1.78731444046955,1.92525712278982
5.47591265210868,1.70312029366269,1.54708298094237,1.78780116675299,1.92574397222825
5.50091681946991,1.70406760253128,1.54803057145296,1.788749034111,1.92669211117771
5.52592098683114,1.70552180361905,1.54948523068118,1.79020414795421,1.92814767529335
5.55092515419236,1.7074741458101,1.55143819571079,1.79215773671797,1.9301018875368
5.57592932155359,1.70986779125456,1.55383257973992,1.79455286735105,1.93249777142725
5.60093348891482,1.7126067577557,1.55657232461702,1.79729340713861,1.93523912125535
5.62593765627605,1.71556611850095,1.55953241753408,1.80025425692194,1.93820075134356
5.65094182363727,1.71860263230856,1.56256954014342,1.80329201915036,1.94123918304966
5.6759459909985,1.72156515505083,1.56553249600536,1.8062554418383,1.9442031056858
5.70095015835973,1.7243043533448,1.56827193404398,1.80899515251282,1.94694312167403
5.72595432572095,1.72668137992208,1.57064902592913,1.81137233836979,1.94932043024865
5.75095849308218,1.72857526834216,1.57254285545472,1.81326613094028,1.95121420805787
5.77596266044341,1.72988886785681,1.57385634257535,1.814579519676,1.95252751270432
5.80096682780463,1.73055317987433,1.57452056620445,1.8152436611766,1.95319157852423
5.82597099516586,1.73052999092935,1.57449738349,1.8152204846088,1.95316840800934
5.85097516252709,1.7298127374321,1.57378028329059,1.81450353355177,1.95245160167765
5.87597932988831,1.72842559479703,1.57239346818828,1.8131170404232,1.95106542444746
5.90098349724954,1.7264208618913,1.57038923680833,1.81111330617499,1.94906218221106
5.92598766461077,1.72387480809453,1.56784383360998,1.8085685523808,1.94651807577509
5.950991831972,1.72088225463144,1.56485203681906,1.80557751546726,1.94352780107288
5.97599599933322,1.71755025894185,1.56152085165066,1.80224714866619,1.94019825970372
6.00100016669445,1.7139913434819,1.55796274833107,1.79868986932115,1.93664181556903
6.02600433405568,1.71031695045135,1.55428912311078,1.79501702717862,1.9329697712531
6.0510085014169,1.7066611785444,1.55063390049398,1.79136241771113,1.92931582860963
6.07601266877813,1.70324627693144,1.54721921251882,1.78794800033356,1.9259017402808
6.10101683613936,1.7002833806224,1.54425627038143,1.78498505725464,1.92293884192055
6.12602100350058,1.69793337962213,1.54190606574091,1.78263468138924,1.9205883279485
6.15102517086181,1.6963081581075,1.54028060091179,1.78100899282788,1.91896243587916
6.17602933822304,1.69547093555694,1.53944320949843,1.78017144084119,1.91812473201245
6.20103350558426,1.69543790181291,1.53941016980849,1.78013839561587,1.91809168167754
6.22603767294549,1.69618192489948,1.5401543977248,1.78088282537998,1.91883630987672
6.25104184030672,1.69763806233338,1.54161095281213,1.78233979629588,1.92029369396346
6.27604600766794,1.69971033066358,1.5436838122862,1.78441324995218,1.92236774373036
6.30105017502917,1.70227917531874,1.54625335271452,1.78698349630228,1.92493870493352
6.3260543423904,1.70520916054053,1.54918405586105,1.78991493517835,1.92787089619365
6.35105850975163,1.70835650363002,1.55233205928995,1.79306362337321,1.93102029264194
6.37606267711285,1.71157617929266,1.55555227441437,1.79628440679314,1.93424167255425
6.40106684447408,1.71472840352103,1.55870487933939,1.79943742281755,1.93739512977522
6.42607101183531,1.71768436633429,1.5616610549357,1.80239384028957,1.94035181821318
6.45107517919653,1.72033111947108,1.56430787049459,1.80504074363363,1.94299883493472
6.47607934655776,1.7225755438953,1.56655224495438,1.80728508814843,1.9452431698889
6.50108351391899,1.72434733024981,1.56832391848574,1.80905666288491,1.9470146602581
6.52608768128021,1.72560091139671,1.56957737539139,1.8103100038867,1.94826789403675
6.55109184864144,1.72631629738632,1.57029267033787,1.81102521151716,1.94898301829836
6.57609601600267,1.72649878520966,1.57047513158464,1.81120764689563,1.94916542857622
6.60110018336389,1.72617755142796,1.57015395011027,1.81088651720182,1.9488443500294
6.62610435072512,1.72540318490665,1.569379712104,1.81011240761133,1.94807036850578
6.65110851808635,1.72424427566186,1.56822099052115,1.80895387529953,1.94691202672715
6.67611268544757,1.72278323747618,1.5667601725873,1.80749328166451,1.94545166105147
6.7011168528088,1.72111159772749,1.56508875561787,1.8058220940796,1.94378070908927
6.72612102017003,1.7193250288067,1.5633023843526,1.80403592919935,1.94199475902557
6.75112518753126,1.71751841427497,1.56149592189905,1.80222962883753,1.94018863057223
6.77612935489248,1.71578123559489,1.5597588393726,1.80049265272151,1.93845177103838
6.80113352225371,1.71419353220718,1.55817117668313,1.79890504020824,1.93686421819524
6.82613768961494,1.71282263339727,1.55680027303953,1.79753413961693,1.93549332863162
6.85114185697616,1.71172079233664,1.55569839806012,1.79643223653699,1.93439140339505
6.87614602433739,1.71092377979765,1.55490134172585,1.79563514006946,1.93359427057917
6.90115019169862,1.71045042584782,1.55442795228335,1.79516171690991,1.9331208155654
6.92615435905984,1.71030303906201,1.55428055233665,1.79501430422835,1.93297339060482
6.95115852642107,1.71046858860115,1.5544461189573,1.79517988768171,1.93313899060679
6.9761626937823,1.71092050633323,1.55489808518929,1.79563190216578,1.93359105300028
7.00116686114352,1.71162095312762,1.55559860700564,1.79633249931517,1.93429172565564
7.02617102850475,1.71252339303091,1.55650113913012,1.79723512488943,1.93519444574912
7.05117519586598,1.71357532789907,1.55755317187169,1.79828725777482,1.93624668089222
7.0761793632272,1.71472105978054,1.55869899580358,1.79943317697047,1.93739269843158
7.10118353058843,1.7159043659171,1.55988237874289,1.8006166405951,1.93857624652795
7.12618769794966,1.7170709894071,1.56104905777948,1.80178337935307,1.93974304912956
7.15119186531089,1.71817086598195,1.56214896665649,1.80288332459827,1.94084303479848
7.17619603267211,1.71916002341919,1.56313813502736,1.80387250750725,1.94183223587353
7.20120020003334,1.72000210493804,1.56398021106309,1.80471458095251,1.94267430966612
7.22620436739457,1.72066948198862,1.56464757303612,1.80538192991096,1.94334164772564
7.25120853475579,1.72114393580665,1.5651220095074,1.80585635028713,1.94381605330544
7.27621270211702,1.721416901531,1.5653949621621,1.80612929044804,1.94408898157945
7.30121686947825,1.72148928387585,1.56546734048857,1.80620166487255,1.94416135222728
7.32622103683947,1.72137086922149,1.56534893329484,1.80608326504862,1.94404295966735
7.3512252042007,1.7210793750178,1.56505745800309,1.80579180861276,1.94375152199535
7.37622937156193,1.72063919267621,1.56461730386088,1.80535168284193,1.94331142471707
7.40123353892315,1.72007989349446,1.56405803850964,1.80479245183968,1.94275222852468
7.42623770628438,1.7194345773808,1.5634127575298,1.80414720689184,1.94210702045094
7.45124187364561,1.71873815012994,1.56271636255411,1.80345084542227,1.94141069367126
7.47624604100683,1.71802561600707,1.56200385455935,1.80273836501078,1.9406982422649
7.50125020836806,1.71733046816185,1.56130872475174,1.8020432547766,1.9400031531227
7.52625437572929,1.71668325021624,1.56066151633582,1.80139605735802,1.93935596816711
7.55125854309052,1.71611034905474,1.56008861719875,1.80082316151779,1.93878307690613
7.57626271045174,1.71563306259793,1.55961132734376,1.8003458692565,1.93830578324755
7.60126687781297,1.71526696857992,1.55924522718137,1.79997976362768,1.93793967284919
7.6262710451742,1.71502160252464,1.55899985497559,1.79973438565405,1.93769428950606
7.65127521253542,1.71490043651488,1.55887868513712,1.79961321213551,1.93757311246488
7.67627937989665,1.71490113598211,1.55887938466718,1.79961391173154,1.93757381212996
7.70128354725788,1.71501606026987,1.5589943135484,1.79972884516137,1.93768875005446
7.7262877146191,1.71523296443536,1.55921122655552,1.79994576700601,1.93790568071602
7.75129188198033,1.71553585463396,1.55951412880563,1.80024868141053,1.93820860735659
7.77629604934156,1.71590594721808,1.5598842351313,1.80061880172307,1.93857874187856
7.80130021670278,1.71632268196621,1.56030098363153,1.80103556436584,1.93899551903322
7.82630438406401,1.71676474216596,1.56074305606359,1.80147764953958,1.93943761744114
7.85130855142524,1.7172110381415,1.56118936161515,1.80192396524874,1.93988394387837
7.87631271878646,1.71764161582982,1.56161994562802,1.80235455618336,1.94031454232702
7.90131688614769,1.71803845784255,1.56201679069741,1.80275140486675,1.94071139518243
7.92632105350892,1.71838615084857,1.56236448398938,1.80309909891727,1.94105909046893
7.95132522087015,1.71867239989193,1.56265073141479,1.8033853450847,1.94134533574541
7.97632938823137,1.71888837727193,1.56286670632031,1.80360131775505,1.94156130642712
8.0013335555926,1.71902890071873,1.56300722746741,1.80374183673189,1.94170182336885
8.02633772295383,1.71909244264575,1.56307076811422,1.80380537614393,1.94176536159442
8.05134189031505,1.71908097906222,1.56305930480957,1.80379391311434,1.94175389883551
8.07634605767628,1.71899969306308,1.56297802082992,1.803712631138,1.94167261884238
8.10135022503751,1.71885655342751,1.56283488479171,1.80356949870131,1.94152949000475
8.12635439239873,1.71866179349022,1.56264012959322,1.80337474828965,1.94133474441971
8.15135855975996,1.71842731886061,1.56240566024224,1.80314028432083,1.9411002859279
8.17636272712119,1.71816607455994,1.56214442111695,1.80287905052914,1.94083905762013
8.20136689448241,1.71789140261117,1.56186975367179,1.80260438778901,1.94056439978026
8.22637106184364,1.7176164200315,1.5615947745195,1.80232941228984,1.94028942815602
8.25137522920487,1.71735344463202,1.56133180128153,1.80206644144137,1.94002645992349
8.27637939656609,1.71711349221123,1.56109184978949,1.80182649108729,1.93978651091713
8.30138356392732,1.71690586391322,1.56088422141216,1.80161886280463,1.93957888290515
8.32638773128855,1.71673783703877,1.56071619380622,1.80145083459645,1.93941085422674
8.35139189864977,1.71661446680455,1.56059282259983,1.80132746250067,1.93928748132705
8.376396066011,1.71653850079407,1.56051685576731,1.80125149488797,1.939211512978
8.40140023337223,1.71651040244714,1.56048875705515,1.80122339582246,1.93918341357188
