data1,data2,data3,data4,data5,data6,data7
0,-0.00703643632477117,0.00118799166079524,0,0,-0.00703643632477117,0.00118799166079524
0.0250041673612269,-0.196840332914415,-0.0131479387984916,-8.41292686763792e-06,-3.46147164640814e-06,-0.196848745841282,-0.013151400270138
0.0500083347224537,0.0132907039493326,0.00762467338852715,8.39211862631358e-06,-4.58980160544273e-06,0.0132990960679589,0.00762008358692171
0.0750125020836806,-0.0256131623946169,0.00677198510593372,-5.03255309468309e-06,-3.94217909523049e-06,-0.0256181949477116,0.00676804292683849
0.100016669444907,-0.0554000590425073,0.00470767507208163,-1.57023214353118e-05,-3.00963813407729e-06,-0.0554157613639426,0.00470466543394756
0.125020836806134,-0.0499616360407674,0.00248028812150396,-1.74577530618339e-05,-1.75595792735448e-06,-0.0499790937938292,0.0024785321635766
0.150025004167361,-0.0131909993691492,0.000765295997203681,-7.08304907680292e-06,-7.05602267413672e-07,-0.013198082418226,0.000764590394936267
0.175029171528588,-0.00129264280570822,-0.000283492280845023,2.8946402759569e-08,5.45716290378586e-09,-0.00129261385930546,-0.00028348682368212
0.200033338889815,-0.0439402729728983,-0.000425531572689751,-8.32503945188144e-06,2.61593079534977e-07,-0.0439485980123502,-0.000425269979610216
0.225037506251042,-0.235016211360054,-0.000281998254563423,-5.04293056300092e-05,1.29819873896869e-07,-0.235066640665684,-0.000281868434689526
0.250041673612269,-0.685257272318809,-0.00268198239911779,-0.000181807538561992,7.45429787211274e-07,-0.685439079857371,-0.00268123696933057
0.275045840973496,-0.722288701004653,-0.0102114820573745,-0.000232339663178971,3.87365163840188e-06,-0.722521040667832,-0.0102076084057361
0.300050008334722,-0.701080629189357,-0.0217878405346804,-0.000221393220491352,9.66865765958694e-06,-0.701302022409848,-0.0217781718770208
0.325054175695949,-0.686948636456675,-0.0320514265051447,-0.000217347150498129,1.59166764577758e-05,-0.687165983607174,-0.032035509828687
0.350058343057176,-0.661773285709684,-0.0359575259132411,-0.000210478082295338,1.9428120777046e-05,-0.66198376379198,-0.0359380977924641
0.375062510418403,-0.621453082801327,-0.0327600813312698,-0.000199093406148722,1.89099866193438e-05,-0.621652176207476,-0.0327411713446505
0.40006667777963,-0.561955584716313,-0.0251712077151777,-0.000182089273352231,1.53674184637877e-05,-0.562137673989665,-0.0251558402967139
0.425070845140857,-0.475187226275132,-0.0165287325913724,-0.000157279424716874,1.06545396553428e-05,-0.475344505699849,-0.0165180780517171
0.450075012502084,-0.352592882051582,-0.00913958518788636,-0.000121674676049246,6.27845001527711e-06,-0.352714556727631,-0.00913330673787108
0.475079179863311,-0.203378934190973,-0.00396162213365836,-7.6059866333023e-05,3.0043297900673e-06,-0.203454994057306,-0.00395861780386829
0.500083347224537,-0.0708885997647224,-0.00105190106351131,-3.14092381084631e-05,9.97024884895496e-07,-0.0709200090028309,-0.00105090403862642
0.525087514585764,-0.00495556159371149,-3.267764130804e-05,-4.56881762454107e-06,1.16036332996389e-07,-0.00496013041133603,-3.25616049750436e-05
0.550091681946991,-0.00719196428457542,-0.00022738664645991,-7.10094707929839e-07,4.25242682748177e-08,-0.00719267437928335,-0.000227344122191636
0.575095849308218,-0.0391248026946458,-0.000825345926944649,-9.57907883844675e-06,3.40099852240453e-07,-0.0391343817734842,-0.000825005827092408
0.600100016669445,-0.0651058426912847,-0.00120218839580065,-1.8965518920125e-05,6.13507898739161e-07,-0.0651248082102048,-0.00120157488790191
0.625104184030672,-0.0670142548304507,-0.00111833876348567,-2.1693586240803e-05,6.55546460297537e-07,-0.0670359484166915,-0.00111768321702538
0.650108351391899,-0.0452662229949289,-0.000683373618436699,-1.64429271295121e-05,4.68463283821668e-07,-0.0452826659220584,-0.000682905155152878
0.675112518753126,-0.0156276920257664,-0.000197957782758239,-7.14210895885561e-06,1.91398102873698e-07,-0.0156348341347252,-0.000197766384655366
0.700116686114352,0.000218698360768314,-2.19639545905114e-06,-4.73713553471291e-07,1.03885243964585e-08,0.000218224647214843,-2.18600693465469e-06
0.725120853475579,-0.0162180081893501,-0.000392944795562976,-2.59586124351231e-06,9.87023105801341e-08,-0.0162206040505936,-0.000392846093252396
0.750125020836806,-0.0838140992799836,-0.00160205821530503,-1.90809016258207e-05,5.96144456458571e-07,-0.0838331801816094,-0.00160146207084857
0.775129188198033,-0.232382253685952,-0.00376800292320528,-5.83699643950874e-05,1.60005146625173e-06,-0.232440623650348,-0.00376640287173903
0.80013335555926,-0.471086772130231,-0.00681221980262987,-0.000127727512424226,3.11984937804924e-06,-0.471214499642656,-0.00680909995325182
0.825137522920487,-0.660967686312916,-0.0102808833277061,-0.000197963316938078,4.97687502264147e-06,-0.661165649629854,-0.0102759064526834
0.850141690281714,-0.659639154227793,-0.0137996092811511,-0.000211525848133571,6.8942469399835e-06,-0.659850680075927,-0.0137927150342112
0.875145857642941,-0.588818199025225,-0.0175931515089632,-0.000190707259142804,8.90601349493877e-06,-0.589008906284368,-0.0175842454954682
0.900150025004167,-0.531734125803638,-0.0217002561998742,-0.000171169215361252,1.11108292111039e-05,-0.531905295018999,-0.0216891453706631
0.925154192365394,-0.491790927366415,-0.0257675095211098,-0.000157451229424107,1.33771709170812e-05,-0.491948378595839,-0.0257541323501927
0.950158359726621,-0.461486189907419,-0.0292237409322282,-0.000147350553899045,1.54236181623726e-05,-0.461633540461318,-0.0292083173140658
0.975162527087848,-0.435122264327954,-0.0314722421471522,-0.000138863096697051,1.69140539900098e-05,-0.435261127424651,-0.0314553280931622
