data1,data2,data3,data4,data5,data6,data7
0,-0.000963275901941499,-0.000711045611691823,0.000247455579442337,0.000143494014041228,0.000758776773405675,0.000547624640494649
0.0250041673612269,-0.000963382787706245,-0.000711205848573281,0.000247259731896389,0.000143298166495281,0.000758616536524219,0.000547517754729903
0.0500083347224537,-0.000963685185800883,-0.000711659186094732,0.00024670564571954,0.000142744080318616,0.000758163199002961,0.000547215356635265
0.0750125020836806,-0.00096345621847124,-0.00071131593167768,0.000247125184184043,0.00014316361878304,0.000758506453419927,0.000547444323964908
0.100016669444907,-0.000963159832172723,-0.000710871606689202,0.000247668254904075,0.00014370668950301,0.000758950778408341,0.000547740710263424
0.125020836806134,-0.000962783509593318,-0.000710307445907933,0.000248357793439328,0.000144396228038248,0.000759514939189602,0.00054811703284283
0.150025004167361,-0.000962432598055536,-0.000709781379872896,0.000249000771142433,0.000145039205741461,0.000760041005224768,0.000548467944380612
0.175029171528588,-0.000962339699739004,-0.000709642112155033,0.000249170989387643,0.000145209423986704,0.000760180272942669,0.000548560842697144
0.200033338889815,-0.000962731887774186,-0.000710230057500703,0.000248452380464231,0.000144490815064478,0.000759592327598356,0.000548168654661962
0.225037506251042,-0.000963467439120893,-0.000711332753027809,0.00024710462450384,0.000143143059108583,0.000758489632076433,0.000547433103315255
0.250041673612269,-0.000963714477039868,-0.000711703097823335,0.000246651975166104,0.000142690409776566,0.000758119287287559,0.00054718606539628
0.275045840973496,-0.000963761388494739,-0.000711773424729877,0.000246566018974332,0.000142604453584512,0.000758048960380688,0.000547139153941409
0.300050008334722,-0.000963524893917752,-0.000711418885905958,0.000246999349666797,0.000143037784278056,0.00075840349920585,0.000547375648518395
0.325054175695949,-0.000963015619981863,-0.000710655412237902,0.000247932495915008,0.000143970930528931,0.000759166972876969,0.000547884922454285
0.350058343057176,-0.000962482203887003,-0.000709855746058749,0.000248909878012403,0.000144948312629255,0.00075996663905949,0.000548418338549145
0.375062510418403,-0.000962003775321031,-0.000709138513963714,0.000249786506070153,0.000145824940689784,0.000760683871157724,0.000548896767115117
0.40006667777963,-0.000961472915431341,-0.000708342679898268,0.000250759204414386,0.000146797639037352,0.000761479705227024,0.000549427627004807
0.425070845140857,-0.000960699961030386,-0.000707183911916888,0.000252175494249657,0.000148213928878178,0.000762638473214864,0.000550200581405762
0.450075012502084,-0.000959529517230049,-0.000705429251104266,0.000254320106731236,0.000150358541370395,0.000764393134039948,0.000551371025206099
0.475079179863311,-0.000958040612648036,-0.000703197172542333,0.000257048237159402,0.000153086671817419,0.000766625212624109,0.000552859929788111
0.500083347224537,-0.000956673233153465,-0.000701147277285205,0.000259553696302973,0.000155592130985223,0.000768675107909905,0.000554227309282683
0.525087514585764,-0.000955954471952057,-0.000700069752591197,0.000260870687546619,0.000156909122244841,0.000769752632622853,0.000554946070484091
0.550091681946991,-0.000956022117699111,-0.000700171163132887,0.000260746739764926,0.000156785174461518,0.000769651222079222,0.000554878424737037
0.575095849308218,-0.000956596094736044,-0.000701031635887689,0.000259695037572112,0.000155733472255734,0.000768790749308968,0.000554304447700104
0.600100016669445,-0.000957350859319606,-0.000702163134746793,0.000258312077074644,0.000154350511743562,0.000767659250432311,0.000553549683116542
0.625104184030672,-0.000958134674907414,-0.000703338185174425,0.000256875886214043,0.000152914320870713,0.00076648419999003,0.000552765867528734
0.650108351391899,-0.000958902474021133,-0.000704489224646548,0.000255469042450364,0.000151507477098159,0.000765333160507269,0.000551998068415015
0.675112518753126,-0.000959549195432327,-0.000705458751520345,0.000254284050218409,0.000150322484861174,0.000764363633627431,0.000551351347003821
0.700116686114352,-0.000959842920087529,-0.000705899086326763,0.000253745856447403,0.000149784291088636,0.000763923298819169,0.000551057622348619
0.725120853475579,-0.000959521921513829,-0.000705417864058437,0.000254334024412946,0.000150372459055791,0.000764404521089441,0.000551378620922318
0.750125020836806,-0.000958484694567976,-0.00070386291415181,0.000256234542707493,0.000152272977358849,0.000765959471006346,0.000552415847868172
0.775129188198033,-0.000957012594313372,-0.000701656027655173,0.000258931882446165,0.000154970317118571,0.000768166357528441,0.000553887948122776
0.80013335555926,-0.000955991500520424,-0.000700125263644116,0.000260802839841636,0.000156841274535192,0.000769697121565121,0.000554909041915724
0.825137522920487,-0.000956513272240684,-0.000700907473247316,0.000259846793820089,0.000155885228502215,0.000768914911948043,0.000554387270195464
0.850141690281714,-0.000958185230796655,-0.00070341397560377,0.000256783252299292,0.000152821686955581,0.000766408409560211,0.000552715311639493
0.875145857642941,-0.000959564345165141,-0.000705481463118033,0.000254256291253145,0.000150294725898822,0.00076434092203311,0.000551336197271007
0.900150025004167,-0.00096013079171476,-0.000706330646623196,0.000253218387218082,0.000149256821861859,0.000763491738525694,0.000550769750721388
0.925154192365394,-0.00095996323827333,-0.000706079460312454,0.000253525396578856,0.000149563831222763,0.000763742924836563,0.000550937304162818
0.950158359726621,-0.000959248796588065,-0.000705008411161321,0.000254834473153203,0.000150872907797455,0.000764813973987955,0.000551651745848083
0.975162527087848,-0.000958157295167166,-0.000703372096127656,0.000256834438959233,0.000152872873604091,0.000766450289022063,0.000552743247268982
1.00016669444907,-0.000956807046746774,-0.000701347882740162,0.00025930850872982,0.000155346943376036,0.000768474502410803,0.000554093495689374
1.0251708618103,-0.000955263058944244,-0.000699033226613993,0.000262137568545576,0.000158176003194459,0.000770789158539721,0.000555637483491904
1.05017502917153,-0.000953548719382408,-0.000696463189105023,0.000265278765098652,0.000161317199752153,0.000773359196053748,0.00055735182305374
1.07517919653276,-0.00095166535398481,-0.000693639757961278,0.000268729668889383,0.000164768103550291,0.000776182627205907,0.000559235188451338
1.10018336389398,-0.000949615078244687,-0.000690566104607775,0.00027248640368378,0.000168524838355984,0.000779256280572566,0.000561285464191461
1.12518753125521,-0.000947419269832285,-0.000687274277197909,0.000276509799023995,0.00017254823371266,0.000782548108001943,0.000563481272603863
1.15019169861644,-0.000945124599429997,-0.000683834241688113,0.000280714339886432,0.000176752774597907,0.00078598814353912,0.000565775943006151
1.17519586597766,-0.000942794063677794,-0.000680340438954144,0.000284984597079742,0.000181023031821133,0.000789481946309338,0.000568106478758354
1.20020003333889,-0.0009404893623199,-0.000676885365640788,0.000289207517724261,0.000185245952502822,0.000792937019668048,0.000570411180116248
1.22520420070012,-0.000938255848107069,-0.000673537011936499,0.000293300001652905,0.000189338436475514,0.000796285373426373,0.000572644694329079
1.25020836806134,-0.000936118502564449,-0.000670332828680477,0.00029721627504014,0.000193254709913022,0.000799489556744328,0.000574782039871699
1.27521253542257,-0.000934090689999864,-0.000667292850859546,0.000300931850370373,0.000196970285298907,0.000802529534634058,0.000576809852436284
1.3002167027838,-0.000932192313601317,-0.00066444691616626,0.00030441025889175,0.000200448693879925,0.000805375469401297,0.000578708228834831
1.32522087014502,-0.000930471971933357,-0.000661867880720127,0.000307562453111057,0.00020360088816003,0.000807954504923013,0.000580428570502791
1.35022503750625,-0.000929026302760054,-0.00065970061819315,0.000310211362970261,0.000206249798075663,0.000810121767520305,0.000581874239676094
1.37522920486748,-0.000928005963618443,-0.000658170985534509,0.000312080937599797,0.000208119372748239,0.000811651400232686,0.000582894578817705
1.4002333722287,-0.000927592731333553,-0.000657551491905574,0.000312838106039087,0.000208876541205832,0.000812270893884513,0.000583307811102594
1.42523753958993,-0.000927935991119869,-0.000658066086864315,0.000312209148704154,0.000208247583855402,0.000811756298906351,0.000582964551316279
1.45024170695116,-0.00092906496612961,-0.000659758580049926,0.000310140519805664,0.000206178954907373,0.000810063805658595,0.000581835576306538
1.47524587431239,-0.000930835528202415,-0.000662412902975281,0.000306896306388543,0.000202934741417813,0.000807409482642297,0.000580065014233733
1.50025004167361,-0.000932966395152807,-0.000665607373874459,0.000302991903788568,0.000199030338739464,0.000804215011644695,0.000577934147283341
1.52525420903484,-0.000935141579992335,-0.000668868283568751,0.000299006297200408,0.000195044732081018,0.00080095410186216,0.000575758962443813
1.55025837639607,-0.000937100262015034,-0.00067180462493211,0.000295417390251952,0.000191455825077279,0.000798017760429452,0.000573800280421114
1.57526254375729,-0.0009386722396298,-0.000674161241703759,0.000292537044526879,0.00018857547931303,0.000795661143608725,0.000572228302806348
1.60026671111852,-0.000939773741878052,-0.00067581254936426,0.000290518754148734,0.000186557188910087,0.000794009835917209,0.000571126800558096
1.62527087847975,-0.000940389472189885,-0.000676735616188408,0.000289390547132762,0.000185428981881229,0.00079308676907697,0.000570511070246263
1.65027504584097,-0.000940552704422206,-0.000676980324391829,0.000289091455556053,0.000185129890301244,0.000792842060869464,0.000570347838013942
1.6752792132022,-0.000940326007507569,-0.000676640473653136,0.000289506833920264,0.000185545268669875,0.000793181911613663,0.000570574534928579
1.70028338056343,-0.000939784156478937,-0.00067582816232259,0.000290499671402343,0.000186538106162513,0.000793994222957353,0.000571116385957211
1.72528754792465,-0.000939001281054626,-0.000674654521332867,0.000291934139593673,0.000187972574369265,0.000795167863966274,0.000571899261381522
1.75029171528588,-0.000938043174998967,-0.000673218184842699,0.000293689684113183,0.000189728118908018,0.000796604200480401,0.000572857367437181
1.77529588264711,-0.00093696402351075,-0.000671600384129153,0.000295667021036783,0.000191705455853828,0.000798222001221616,0.000573936518925398
1.80030005000833,-0.000935806047212274,-0.000669864413876822,0.000297788789218763,0.000193827224060302,0.000799957971504485,0.000575094495223874
1.82530421736956,-0.00093460074438057,-0.000668057494458124,0.000299997274142719,0.000196035709010495,0.000801764890955924,0.000576299798055578
1.85030838473079,-0.000933370890068283,-0.000666213768898273,0.000302250744918176,0.000198289179813512,0.000803608616550205,0.000577529652367865
1.87531255209202,-0.000932132805919224,-0.00066435770564984,0.000304519295281448,0.00020055773020534,0.000805464679834353,0.000578767736516924
1.90031671945324,-0.000930898595354736,-0.000662507449453277,0.0003067807480478,0.000202819183000972,0.00080731493606758,0.000580001947081411
1.92532088681447,-0.000929678130212066,-0.00066067779958882,0.000309017014979877,0.000205055449962806,0.000809144585969349,0.000581222412224082
1.9503250541757,-0.000928480644747165,-0.000658882599512149,0.000311211176085059,0.000207249611097967,0.00081093978608366,0.000582419897688983
1.97532922153692,-0.000927315863738634,-0.000657136428041746,0.000313345412582617,0.000209383847625436,0.000812685957591667,0.000583584678697514
2.00033338889815,-0.000926194658875037,-0.000655455583376321,0.000315399804200575,0.000211438239272893,0.000814366802294227,0.000584705883561111
2.02533755625938,-0.000925129277678901,-0.00065385842628426,0.000317351909716651,0.000213390344817652,0.000815963959422442,0.000585771264757247
2.0503417236206,-0.000924133207754144,-0.00065236517659132,0.000319177015698656,0.000215215450827059,0.000817457209149966,0.000586767334682004
2.07534589098183,-0.000923220718770647,-0.000650997226550723,0.000320848975729407,0.000216887410883422,0.000818825159222924,0.000587679823665501
2.10035005834306,-0.000922406071396711,-0.000649775954921035,0.000322341659885394,0.000218380095062697,0.00082004643088207,0.000588494471039437
2.12535422570428,-0.000921702320325074,-0.000648720932532886,0.000323631147960676,0.000219669583158434,0.000821101453296118,0.000589198222111074
2.15035839306551,-0.000921119609081185,-0.000647847365965412,0.000324698853901771,0.000220737289116719,0.000821975019885374,0.000589780933354963
2.17536256042674,-0.000920662908983358,-0.000647162707927764,0.000325535668726973,0.00022157410395557,0.000822659677940334,0.00059023763345279
2.20036672778796,-0.000920329337399978,-0.000646662636947382,0.00032614687430267,0.000222185309541353,0.000823159748933516,0.00059057120503617
2.22537089514919,-0.000920105506577785,-0.00064632708288865,0.000326557001104058,0.000222595436349583,0.000823495303000935,0.000590795035858363
2.25037506251042,-0.000919965729726471,-0.000646117537619995,0.000326813115219045,0.000222851550468887,0.000823704848275075,0.000590934812709677
2.27537922987165,-0.00091987216528483,-0.000645977271289243,0.000326984554008356,0.000223022989261123,0.000823845114609542,0.000591028377151318
2.30038339723287,-0.000919777857492019,-0.000645835890569979,0.000327157354845264,0.000223195790101016,0.000823986495332603,0.000591122684944129
2.3253875645941,-0.000919632929034197,-0.000645618622314687,0.000327422908285269,0.000223461343545678,0.00082420376359382,0.000591267613401951
2.35039173195533,-0.000919392956536729,-0.00064525886960212,0.000327862611592384,0.000223901046860639,0.000824563516316372,0.000591507585899419
2.37539589931655,-0.00091902728168215,-0.000644710671278569,0.000328532640218806,0.000224571075499254,0.000825111714655449,0.000591873260753998
2.40040006667778,-0.000918524453453816,-0.000643956860650756,0.000329453975943343,0.000225492411240922,0.000825865525305093,0.000592376088982332
2.42540423403901,-0.000917892759821074,-0.000643009862557065,0.000330611432660925,0.000226649867980529,0.000826812523426877,0.000593007782615074
2.45040840140023,-0.000917155725446158,-0.000641904943793373,0.000331961905966198,0.000228000341312126,0.000827917442224173,0.000593744816989989
2.47541256876146,-0.000916344495263557,-0.000640688795021313,0.000333448328775022,0.000229486764150633,0.000829133591034164,0.000594556047172591
2.50041673612269,-0.000915489998648827,-0.00063940778374912,0.000335014028973462,0.000231052464381097,0.000830414602347321,0.000595410543787321
2.52542090348391,-0.000914617278312475,-0.000638099452541536,0.00033661312062568,0.000232651556066797,0.000831722933597778,0.000596283264123672
2.55042507084514,-0.000913742960265444,-0.000636788726140277,0.000338215139774095,0.000234253575249524,0.000833033660043022,0.000597157582170704
2.57542923820637,-0.000912875492630524,-0.000635488269476154,0.000339804606863502,0.000235843042373733,0.000834334116751806,0.000598025049805624
2.60043340556759,-0.000912017076365325,-0.00063420138209587,0.0003413774890637,0.00023741592460912,0.000835621004177295,0.000598883466070823
