data1,data2,data3,data4,data5,data6,data7
0,0.677673874322017,0.301099039745834,0.0813295479408313,-0.0609971609556235,-0.120439615898334,-0.112945645720336
0.0250041673612269,0.677673874338182,0.301099039749611,0.0813295479566576,-0.060997160946365,-0.120439615896702,-0.112945645719388
0.0500083347224537,0.677673874486142,0.301099039748077,0.0813295478237073,-0.0609971610171477,-0.120439615907831,-0.112945645728188
0.0750125020836806,0.677673874461885,0.301099039748381,0.0813295478428058,-0.0609971610073302,-0.120439615906387,-0.112945645726947
0.100016669444907,0.677673874747412,0.301099039772067,0.0813295477938897,-0.0609971610281658,-0.120439615908621,-0.112945645730796
0.125020836806134,0.677673875954162,0.30109903986463,0.0813295475328146,-0.0609971611472358,-0.120439615923454,-0.112945645750381
0.150025004167361,0.677673878204262,0.301099040033328,0.0813295470095771,-0.0609971613924031,-0.12043961595585,-0.112945645789125
0.175029171528588,0.67767387897781,0.301099040091321,0.0813295468230084,-0.0609971614839939,-0.120439615969325,-0.112945645802749
0.200033338889815,0.677673875417446,0.301099039826422,0.0813295476678475,-0.0609971610866265,-0.120439615916497,-0.112945645740359
0.225037506251042,0.67767386517123,0.301099039055703,0.0813295500393069,-0.0609971599586335,-0.12043961576141,-0.112945645565621
0.250041673612269,0.677673855744581,0.301099038345896,0.0813295522363657,-0.0609971588958481,-0.12043961560937,-0.11294564540459
0.275045840973496,0.677673862072913,0.301099038829753,0.0813295508909061,-0.0609971595185789,-0.120439615690594,-0.112945645504524
0.300050008334722,0.677673864017943,0.301099038981051,0.0813295505424338,-0.0609971596675665,-0.120439615706642,-0.112945645530799
0.325054175695949,0.677673864181304,0.301099038994904,0.0813295505750049,-0.0609971596355108,-0.120439615697473,-0.11294564552889
0.350058343057176,0.677673863797296,0.301099038964924,0.0813295507026606,-0.0609971595595351,-0.12043961568231,-0.112945645519897
0.375062510418403,0.677673863066244,0.301099038907041,0.0813295508836285,-0.0609971594589058,-0.120439615663644,-0.112945645506992
0.40006667777963,0.677673861668551,0.30109903879787,0.0813295511999315,-0.0609971592911761,-0.120439615634556,-0.112945645484342
0.425070845140857,0.677673858752723,0.301099038573609,0.0813295518626946,-0.0609971589471232,-0.120439615577176,-0.112945645436824
0.450075012502084,0.677673852972256,0.301099038132715,0.0813295532136307,-0.060997158246799,-0.120439615461165,-0.112945645339999
0.475079179863311,0.677673843733606,0.301099037429836,0.0813295554283936,-0.0609971570896748,-0.120439615267374,-0.112945645181498
0.500083347224537,0.67767383370757,0.301099036666037,0.0813295578782939,-0.0609971557914185,-0.12043961504481,-0.112945645006738
0.525087514585764,0.67767382794357,0.301099036223824,0.0813295593124763,-0.0609971550054398,-0.120439614902344,-0.11294564490543
0.550091681946991,0.677673828528061,0.30109903626315,0.0813295591920501,-0.060997155028435,-0.12043961489391,-0.112945644915717
0.575095849308218,0.677673833590917,0.301099036643687,0.0813295579686184,-0.0609971556374132,-0.120439614986277,-0.11294564500468
0.600100016669445,0.677673840707232,0.301099037181846,0.08132955623683,-0.0609971565262774,-0.120439615129799,-0.112945645129459
0.625104184030672,0.6776738485262,0.301099037775186,0.0813295543242309,-0.0609971575246187,-0.12043961529621,-0.112945645266572
0.650108351391899,0.677673856281993,0.301099038365588,0.0813295524151536,-0.0609971585349619,-0.120439615468824,-0.112945645402911
0.675112518753126,0.677673862669864,0.301099038853219,0.0813295508333201,-0.0609971593809874,-0.120439615615996,-0.112945645515583
0.700116686114352,0.677673865473209,0.301099039067275,0.0813295501380417,-0.0609971597522271,-0.120439615680368,-0.112945645565162
0.725120853475579,0.677673862572204,0.301099038843029,0.0813295508706779,-0.0609971593402232,-0.120439615602679,-0.112945645513761
0.750125020836806,0.677673853413572,0.301099038135674,0.0813295531787752,-0.0609971580482462,-0.120439615360758,-0.112945645351568
0.775129188198033,0.677673840493174,0.301099037136011,0.0813295564387023,-0.0609971562090234,-0.120439615012157,-0.11294564512314
0.80013335555926,0.677673832101717,0.301099036483138,0.0813295585711988,-0.0609971549812123,-0.120439614772429,-0.112945644974677
0.825137522920487,0.677673839229925,0.301099037027446,0.0813295568118419,-0.0609971559380008,-0.120439614943843,-0.112945645098974
0.850141690281714,0.677673855325329,0.301099038265787,0.0813295527961324,-0.0609971581884787,-0.120439615366619,-0.112945645380063
0.875145857642941,0.677673866559369,0.301099039127465,0.0813295500108368,-0.0609971597605101,-0.120439615665493,-0.112945645573855
0.900150025004167,0.677673871956194,0.301099039536387,0.0813295486976838,-0.0609971605036764,-0.120439615807776,-0.112945645664252
0.925154192365394,0.677673874058915,0.301099039689652,0.0813295482114473,-0.0609971607773312,-0.120439615860152,-0.112945645696831
0.950158359726621,0.677673874473221,0.301099039711816,0.0813295481460763,-0.060997160809771,-0.120439615865641,-0.11294564570014
0.975162527087848,0.677673873975047,0.301099039663239,0.0813295483054152,-0.0609971607117282,-0.12043961584524,-0.112945645687964
1.00016669444907,0.677673872901865,0.301099039570331,0.0813295486041936,-0.0609971605312482,-0.12043961580803,-0.112945645666319
1.0251708618103,0.677673871365514,0.301099039441939,0.0813295490146281,-0.0609971602834479,-0.120439615756717,-0.112945645637208
1.05017502917153,0.677673869347792,0.301099039276657,0.0813295495425725,-0.0609971599637416,-0.120439615690068,-0.11294564560029
1.07517919653276,0.677673866754354,0.301099039066935,0.0813295502140424,-0.0609971595553412,-0.120439615604314,-0.112945645553823
1.10018336389398,0.67767386346636,0.301099038803058,0.0813295510620835,-0.0609971590368268,-0.120439615494624,-0.112945645495576
1.12518753125521,0.677673859399263,0.301099038477779,0.0813295521114657,-0.0609971583913122,-0.120439615356996,-0.112945645423878
1.15019169861644,0.677673854553041,0.301099038090385,0.081329553365231,-0.0609971576148083,-0.120439615190055,-0.112945645338544
1.17519586597766,0.677673849026966,0.301099037648038,0.0813295548002563,-0.0609971567193408,-0.120439614995811,-0.112945645241179
1.20020003333889,0.677673842988266,0.30109903716345,0.0813295563749389,-0.0609971557286774,-0.120439614778868,-0.112945645134647
1.22520420070012,0.677673836616116,0.301099036650511,0.081329558043663,-0.0609971546696792,-0.120439614544642,-0.112945645022079
1.25020836806134,0.677673830059744,0.301099036120928,0.081329559767907,-0.0609971535654377,-0.120439614297896,-0.112945644906119
1.27521253542257,0.677673823439236,0.301099035584228,0.0813295615163098,-0.0609971524350916,-0.120439614042666,-0.112945644788911
1.3002167027838,0.677673816895048,0.301099035051656,0.0813295632518945,-0.0609971513017158,-0.12043961378395,-0.112945644672968
1.32522087014502,0.677673810674639,0.301099034543107,0.081329564909312,-0.060997150206762,-0.120439613530906,-0.112945644562701
1.35022503750625,0.677673805229932,0.301099034095011,0.0813295663689416,-0.0609971492269263,-0.120439613300687,-0.112945644466144
1.37522920486748,0.677673801270635,0.301099033764741,0.081329567442337,-0.0609971484842699,-0.120439613120902,-0.112945644395903
1.4002333722287,0.677673799673258,0.301099033623453,0.0813295678956623,-0.0609971481322642,-0.120439613026768,-0.112945644367537
1.42523753958993,0.677673801148006,0.301099033729289,0.0813295675375475,-0.0609971482999068,-0.120439613048719,-0.112945644393642
1.45024170695116,0.677673805749374,0.301099034087617,0.0813295663494995,-0.0609971490066415,-0.120439613193014,-0.112945644475133
1.47524587431239,0.677673812627368,0.301099034630328,0.0813295645537635,-0.0609971501155144,-0.120439613430427,-0.112945644596803
1.50025004167361,0.677673820363156,0.301099035242554,0.0813295625258553,-0.0609971513866221,-0.120439613707534,-0.112945644733314
1.52525420903484,0.677673827634562,0.301099035816711,0.0813295606177433,-0.0609971525909277,-0.120439613972276,-0.112945644861096
1.55025837639607,0.677673833644551,0.301099036287695,0.0813295590427655,-0.0609971535866154,-0.120439614191669,-0.112945644966013
1.57526254375729,0.677673838136167,0.301099036634398,0.0813295578706087,-0.060997154324544,-0.120439614353586,-0.112945645043601
1.60026671111852,0.677673841201823,0.301099036864276,0.0813295570776049,-0.0609971548169143,-0.120439614459994,-0.112945645095631
1.62527087847975,0.677673843090627,0.301099036997651,0.0813295565979548,-0.060997155104393,-0.120439614519589,-0.112945645126648
1.65027504584097,0.677673844082913,0.301099037057448,0.0813295563572235,-0.0609971552342312,-0.120439614542808,-0.112945645141722
1.6752792132022,0.677673844427763,0.301099037064079,0.0813295562890943,-0.0609971552490856,-0.120439614539217,-0.112945645145343
1.70028338056343,0.677673844322084,0.301099037033724,0.0813295563410334,-0.0609971551830607,-0.120439614516544,-0.112945645141054
1.72528754792465,0.677673843911634,0.301099036978405,0.0813295564740818,-0.0609971550616458,-0.120439614480614,-0.112945645131476
1.75029171528588,0.677673843300452,0.301099036906742,0.0813295566603883,-0.0609971549031983,-0.120439614435654,-0.11294564511848
1.77529588264711,0.677673842561289,0.301099036824793,0.0813295568804606,-0.0609971547206637,-0.120439614384672,-0.112945645103372
1.80030005000833,0.677673841744238,0.301099036736741,0.0813295571208852,-0.0609971545230197,-0.120439614329769,-0.112945645087049
1.82530421736956,0.677673840883174,0.301099036645414,0.0813295573726178,-0.0609971543163663,-0.120439614272385,-0.112945645070112
1.85030838473079,0.677673840000528,0.301099036552663,0.0813295576297117,-0.0609971541047445,-0.120439614213483,-0.112945645052952
1.87531255209202,0.677673839110941,0.301099036459668,0.0813295578883364,-0.0609971538907763,-0.120439614153693,-0.112945645035814
1.90031671945324,0.677673838224164,0.301099036367169,0.0813295581459893,-0.0609971536761861,-0.120439614093433,-0.112945645018854
1.92532088681447,0.677673837347384,0.30109903627567,0.0813295584008613,-0.0609971534622287,-0.120439614033011,-0.112945645002177
1.9503250541757,0.677673836487002,0.301099036185587,0.0813295586513458,-0.0609971532500286,-0.120439613972705,-0.112945644985873
