data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0250041673612269,0.999999999976146,2.00000000003133,3.00000000006519,4.00000000007855,5.00000000007089,6.00000000005034
0.0500083347224537,0.999999999757811,1.99999999947877,2.9999999992995,3.99999999926801,4.9999999993855,5.99999999958288
0.0750125020836806,0.999999999793606,1.99999999955966,2.99999999940929,3.99999999938322,4.99999999948245,5.99999999964879
0.100016669444907,0.999999999372272,1.99999999912413,2.99999999895561,3.99999999896859,4.99999999916256,5.99999999944436
0.125020836806134,0.999999997591548,1.99999999712388,2.99999999677927,3.99999999692551,4.99999999755701,5.99999999840391
0.150025004167361,0.999999994271219,1.99999999328742,2.99999999254787,3.99999999292133,4.99999999439351,5.99999999634576
0.175029171528588,0.999999993129744,1.99999999195386,2.99999999106942,3.99999999151807,4.99999999328267,5.999999995622
0.200033338889815,0.999999998383546,1.9999999980765,2.99999999784947,3.99999999794898,4.99999999837123,5.99999999893633
0.225037506251042,1.00000001350323,2.00000001546551,3.00000001698639,4.00000001603512,5.00000001264805,6.00000000821893
0.250041673612269,1.00000002741354,2.00000003147655,3.0000000346136,4.00000003269816,5.00000002580346,6.00000001677334
0.275045840973496,1.00000001807522,2.00000002112036,3.00000002341702,4.00000002222697,5.00000001759572,6.00000001146456
0.300050008334722,1.00000001520506,2.0000000181506,3.00000002032188,4.00000001939725,5.00000001541205,6.00000001006875
0.325054175695949,1.000000014964,2.00000001809885,3.0000000203828,4.00000001951982,5.00000001554288,6.00000001017015
0.350058343057176,1.00000001553066,2.00000001886797,3.00000002129062,4.00000002041164,5.00000001626461,6.00000001064791
0.375062510418403,1.00000001660942,2.00000002012967,3.00000002269014,4.00000002174036,5.00000001731666,6.00000001133346
0.40006667777963,1.00000001867191,2.00000002244474,3.00000002520812,4.00000002410366,5.00000001917358,6.00000001253668
0.425070845140857,1.00000002297461,2.00000002728717,3.00000003048186,4.00000002905726,5.00000002306782,6.00000001506098
0.450075012502084,1.00000003150448,2.000000037013,3.00000004114126,4.00000003910706,5.00000003098819,6.00000002020459
0.475079179863311,1.00000004513736,2.0000000527375,3.0000000584701,4.0000000554975,5.00000004393332,6.00000002862464
0.500083347224537,1.00000005993215,2.00000006993424,3.00000007749027,4.00000007352558,5.00000005819173,6.0000000379084
0.525087514585764,1.00000006843771,2.00000007986096,3.00000008849037,4.00000008396334,5.00000006645292,6.00000004329019
0.550091681946991,1.00000006757522,2.00000007885368,3.00000008737383,4.00000008290369,5.00000006561414,6.00000004274371
0.575095849308218,1.00000006010428,2.00000007013552,3.00000007771351,4.00000007373752,5.00000005835953,6.00000003801774
0.600100016669445,1.00000004960319,2.00000005789415,3.00000006415584,4.00000006087696,5.00000004818286,6.00000003138912
0.625104184030672,1.00000003806524,2.00000004444342,3.00000004925842,4.00000004674536,5.00000003700031,6.00000002410527
0.650108351391899,1.00000002662051,2.00000003108533,3.00000003445533,4.00000003269871,5.00000002588261,6.00000001686252
0.675112518753126,1.00000001719434,2.00000002006507,3.0000000222336,4.00000002109638,5.00000001669687,6.00000001087709
0.700116686114352,1.00000001305762,2.0000000152224,3.00000001685967,4.000000015993,5.00000001265552,6.00000000824329
0.725120853475579,1.00000001733845,2.00000002023832,3.00000002242818,4.00000002128244,5.00000001684488,6.00000001097386
0.750125020836806,1.00000003085326,2.00000003606986,3.00000004000179,4.00000003797419,5.00000003006457,6.00000001959001
0.775129188198033,1.00000004991906,2.00000005838557,3.00000006476365,4.00000006148832,5.00000004868483,6.00000003172477
0.80013335555926,1.0000000623018,2.00000007288408,3.00000008085399,4.00000007676931,5.0000000607862,6.00000003961156
0.825137522920487,1.00000005178316,2.00000006065545,3.00000006732756,4.00000006394777,5.00000005064531,6.00000003300858
0.850141690281714,1.0000000280322,2.00000003302272,3.00000003675152,4.00000003495927,5.00000002771448,6.00000001807631
0.875145857642941,1.00000001145484,2.00000001385123,3.00000001559751,4.00000001493624,5.0000000118927,6.00000000778151
0.900150025004167,1.00000000349109,2.00000000477094,3.00000000564565,4.00000000555353,5.00000000449808,6.00000000297933
0.925154192365394,1.00000000038824,2.00000000135998,3.00000000197421,4.00000000212911,5.00000000181873,6.00000000124867
0.950158359726621,0.999999999776878,2.00000000083727,3.00000000149329,4.00000000172659,5.00000000152827,6.00000000107288
0.975162527087848,1.000000000512,2.0000000018595,3.00000000271067,4.00000000292808,5.00000000250342,6.00000000171971
1.00016669444907,1.00000000209563,2.00000000384136,3.00000000497567,4.00000000511499,5.00000000425398,6.00000000286953
1.0251708618103,1.00000000436272,2.00000000658851,3.00000000807204,4.00000000808163,5.00000000661691,6.000000004416
1.05017502917153,1.00000000734015,2.00000001013329,3.00000001203612,4.00000001186277,5.00000000961988,6.00000000637721
1.07517919653276,1.00000001116712,2.00000001464217,3.00000001705443,4.00000001663652,5.00000001340442,6.00000000884566
1.10018336389398,1.000000016019,2.00000002032669,3.00000002336494,4.00000002263063,5.00000001815183,6.00000001193992
1.12518753125521,1.00000002202055,2.00000002734132,3.00000003114338,4.00000003001433,5.00000002399734,6.00000001574873
1.15019169861644,1.00000002917181,2.00000003569494,3.00000004040414,4.00000003880378,5.00000003095505,6.00000002028189
1.17519586597766,1.00000003732629,2.00000004522337,3.00000005096878,4.00000004883157,5.00000003889346,6.0000000254542
1.20020003333889,1.00000004623721,2.0000000556422,3.00000006252401,4.00000005980145,5.00000004757862,6.00000003111352
1.22520420070012,1.00000005564019,2.00000006664366,3.00000007472918,4.0000000713904,5.00000005675498,6.00000003709342
1.25020836806134,1.00000006531501,2.00000007796983,3.000000087298,4.00000008332652,5.00000006620721,6.00000004325357
1.27521253542257,1.00000007508447,2.00000008941223,3.0000000999986,4.0000000953893,5.00000007576055,6.00000004947999
1.3002167027838,1.00000008474131,2.00000010072686,3.0000001125595,4.00000010732056,5.00000008521034,6.0000000556392
1.32522087014502,1.00000009392037,2.00000011148462,3.0000001245037,4.00000011866686,5.00000009419725,6.00000006149693
1.35022503750625,1.00000010195478,2.0000001209028,3.00000013496157,4.00000012860177,5.00000010206655,6.00000006662633
1.37522920486748,1.00000010779726,2.00000012775281,3.00000014256842,4.00000013582859,5.00000010779099,6.00000007035774
1.4002333722287,1.00000011015441,2.00000013051772,3.00000014563947,4.00000013874657,5.00000011010254,6.00000007186459
1.42523753958993,1.00000010797822,2.00000012796906,3.00000014281066,4.00000013605987,5.00000010797478,6.00000007047783
1.45024170695116,1.00000010118827,2.000000120015,3.00000013398126,4.00000012767349,5.00000010133284,6.00000006614883
1.47524587431239,1.00000009103886,2.00000010813219,3.0000001207942,4.00000011514997,5.00000009141529,6.00000005968535
1.50025004167361,1.00000007962365,2.00000009478343,3.00000010598851,4.00000010109375,5.00000008028632,6.0000000524335
1.52525420903484,1.0000000688937,2.00000008226163,3.00000009211322,4.00000008792806,5.00000006986618,6.00000004564532
1.55025837639607,1.00000006002514,2.00000007194563,3.00000008069943,4.00000007710746,5.00000006130703,6.00000004007186
1.57526254375729,1.00000005339715,2.00000006427537,3.00000007223336,4.00000006909256,5.00000005497307,6.00000003595016
1.60026671111852,1.00000004887335,2.00000005908465,3.00000006652717,4.00000006370317,5.00000005072061,6.00000003318614
1.62527087847975,1.00000004608617,2.00000005593652,3.0000000630926,4.00000006047373,5.00000004818004,6.00000003153845
1.65027504584097,1.00000004462191,2.00000005434127,3.00000006138341,4.00000005888398,5.00000004693854,6.00000003073767
1.6752792132022,1.00000004411304,2.00000005386457,3.00000006091554,4.00000005847308,5.00000004663059,6.00000003054531
1.70028338056343,1.00000004426898,2.00000005416335,3.00000006130679,4.00000005887728,5.00000004696771,6.00000003077314
1.72528754792465,1.00000004487466,2.00000005498375,3.00000006227439,4.00000005982743,5.00000004773646,6.00000003128194
1.75029171528588,1.00000004577654,2.00000005614459,3.00000006361651,4.00000006113148,5.00000004878453,6.00000003197233
1.77529588264711,1.00000004686728,2.00000005751921,3.00000006519214,4.00000006265523,5.00000005000551,6.0000000327749
1.80030005000833,1.00000004807295,2.00000005902059,3.00000006690442,4.00000006430657,5.00000005132638,6.00000003364202
1.82530421736956,1.00000004934356,2.00000006059011,3.00000006868827,4.00000006602366,5.00000005269817,6.00000003454178
1.85030838473079,1.00000005064603,2.00000006218931,3.00000007050115,4.00000006776619,5.00000005408899,6.0000000354534
1.87531255209202,1.00000005195874,2.00000006379351,3.00000007231599,4.0000000695086,5.00000005547869,6.00000003636381
1.90031671945324,1.0000000532673,2.00000006538671,3.00000007411546,4.00000007123469,5.00000005685457,6.00000003726478
1.92532088681447,1.0000000545611,2.00000006695752,3.00000007588746,4.00000007293327,5.0000000582079,6.0000000381507
1.9503250541757,1.00000005583072,2.00000006849605,3.00000007762161,4.00000007459478,5.00000005953131,6.00000003901683
1.97532922153692,1.00000005706602,2.0000000699917,3.00000007930677,4.00000007620901,5.00000006081687,6.00000003985812
2.00033338889815,1.00000005825527,2.00000007143196,3.00000008092972,4.00000007776375,5.00000006205511,6.00000004066846
2.02533755625938,1.0000000593849,2.00000007280225,3.00000008247492,4.0000000792446,5.00000006323481,6.00000004144063
2.0503417236206,1.00000006044023,2.00000007408661,3.0000000839253,4.00000008063571,5.0000000643436,6.00000004216666
2.07534589098183,1.00000006140683,2.00000007526937,3.00000008526412,4.0000000819215,5.00000006536932,6.00000004283873
2.10035005834306,1.00000006227268,2.00000007633766,3.00000008647767,4.00000008308931,5.00000006630212,6.00000004345047
2.12535422570428,1.00000006303097,2.0000000772846,3.00000008755892,4.00000008413276,5.00000006713711,6.00000004399879
2.15035839306551,1.00000006368334,2.00000007811314,3.00000008851166,4.00000008505574,5.00000006787752,6.00000004448586
2.17536256042674,1.00000006424316,2.00000007883982,3.00000008935469,4.00000008587636,5.00000006853782,6.00000004492118
2.20036672778796,1.00000006473804,2.00000007949762,3.00000009012495,4.00000008662988,5.00000006914603,6.00000004532305
2.22537089514919,1.00000006521021,2.00000008013633,3.00000009087788,4.00000008736904,5.00000006974397,6.00000004571875
2.25037506251042,1.00000006571363,2.00000008081904,3.00000009168344,4.00000008816026,5.00000007038422,6.00000004614254
2.27537922987165,1.00000006630702,2.0000000816139,3.00000009261696,4.00000008907493,5.00000007112323,6.00000004663118
2.30038339723287,1.0000000670438,2.00000008258231,3.00000009374599,4.00000009017685,5.00000007201136,6.0000000472174
2.3253875645941,1.0000000679614,2.00000008376643,3.00000009511647,4.0000000915092,5.00000007308256,6.0000000479232
2.35039173195533,1.00000006907353,2.00000008518032,3.00000009674298,4.00000009308527,5.00000007434705,6.00000004875512
2.37539589931655,1.00000007036842,2.00000008680809,3.00000009860678,4.00000009488666,5.00000007578997,6.00000004970332
2.40040006667778,1.00000007181346,2.00000008860957,3.00000010066231,4.00000009686955,5.00000007737631,6.00000005074484
2.42540423403901,1.00000007336427,2.00000009053124,3.00000010284932,4.00000009897628,5.00000007906019,6.00000005184968
2.45040840140023,1.00000007497488,2.0000000925182,3.0000001051064,4.00000010114822,5.00000008079503,6.0000000529874
2.47541256876146,1.00000007660606,2.00000009452407,3.00000010738178,4.0000001033361,5.00000008254172,6.00000005413248
2.50041673612269,1.00000007823032,2.00000009651673,3.00000010963988,4.00000010550613,5.00000008427353,6.0000000552675
2.52542090348391,1.00000007983355,2.00000009848019,3.00000011186322,4.00000010764186,5.00000008597751,6.00000005638407
2.55042507084514,1.00000008141395,2.00000010041321,3.00000011405089,4.00000010974267,5.00000008765329,6.000000057482
2.57542923820637,1.00000008297946,2.00000010232619,3.00000011621497,4.00000011182035,5.00000008931037,6.00000005856756
2.60043340556759,1.00000008454453,2.00000010423722,3.00000011837615,4.00000011389488,5.00000009096475,6.00000005965125
2.62543757292882,1.00000008612702,2.00000010616839,3.00000012055956,4.00000011599044,5.00000009263574,6.00000006074576
2.65044174029005,1.00000008774569,2.00000010814275,3.0000001227913,4.00000011813214,5.00000009434339,6.00000006186421
2.67544590765128,1.00000008941838,2.00000011018212,3.00000012509611,4.00000012034372,5.00000009610664,6.00000006301903
2.7004500750125,1.00000009116095,2.00000011230583,3.00000012749582,4.00000012264614,5.0000000979422,6.00000006422115
2.72545424237373,1.00000009298666,2.00000011453001,3.00000013000863,4.00000012505684,5.00000009986397,6.00000006547967
2.75045840973496,1.00000009490602,2.00000011686735,3.00000013264883,4.00000012758951,5.00000010188284,6.00000006680172
2.77546257709618,1.00000009692669,2.00000011932706,3.00000013542675,4.00000013025403,5.00000010400667,6.00000006819244
2.80046674445741,1.00000009905349,2.00000012191481,3.00000013834872,4.00000013305641,5.00000010624023,6.00000006965493
2.82547091181864,1.00000010128826,2.00000012463265,3.00000014141693,4.00000013599871,5.00000010858514,6.00000007119026
2.85047507917986,1.00000010362959,2.00000012747864,3.00000014462913,4.0000001390787,5.00000011103959,6.0000000727972
2.87547924654109,1.00000010607244,2.00000013044645,3.00000014797802,4.00000014228934,5.00000011359793,6.00000007447206
2.90048341390232,1.00000010860763,2.00000013352472,3.0000001514507,4.00000014561819,5.00000011625022,6.00000007620833
2.92548758126354,1.00000011122139,2.00000013669653,3.00000015502798,4.00000014904683,5.00000011898177,6.00000007799635
2.95049174862477,1.000000113895,2.00000013993906,3.00000015868408,4.0000001525505,5.00000012177283,6.00000007982319
2.975495915986,1.00000011660496,2.00000014322373,3.00000016238673,4.00000015609825,5.00000012459874,6.00000008167272
3.00050008334722,1.00000011932358,2.00000014651698,3.0000001660981,4.00000015965386,5.00000012743064,6.00000008352606
3.02550425070845,1.00000012202041,2.00000014978202,3.00000016977678,4.00000016317766,5.00000013023696,6.00000008536252
3.05050841806968,1.00000012466438,2.0000001529814,3.00000017338066,4.00000016662935,5.00000013298562,6.00000008716115
3.07551258543091,1.00000012722664,2.00000015608042,3.00000017687075,4.00000016997167,5.00000013564698,6.00000008890255
3.10051675279213,1.00000012968369,2.00000015905092,3.00000018021546,4.00000017317443,5.00000013819703,6.00000009057104
3.12552092015336,1.00000013202037,2.00000016187487,3.00000018339466,4.00000017621842,5.00000014062053,6.00000009215666
3.15052508751459,1.00000013423237,2.00000016454731,3.00000018640287,4.00000017909848,5.00000014291341,6.00000009365675
3.17552925487581,1.00000013632746,2.00000016707789,3.0000001892511,4.0000001818252,5.00000014508411,6.00000009507688
3.20053342223704,1.00000013832557,2.00000016949087,3.00000019196672,4.00000018442485,5.0000001471536,6.00000009643076
3.22553758959827,1.00000014025747,2.00000017182353,3.00000019459179,4.00000018693772,5.00000014915395,6.00000009773939
3.25054175695949,1.00000014216242,2.00000017412335,3.00000019717973,4.00000018941496,5.0000001511259,6.00000009902941
3.27554592432072,1.00000014408519,2.00000017644434,3.00000019979135,4.00000019191479,5.00000015311579,6.00000010033115
3.30055009168195,1.00000014607294,2.00000017884341,3.00000020249062,4.0000001944984,5.00000015517231,6.00000010167646
3.32555425904317,1.00000014817245,2.00000018137685,3.00000020534084,4.00000019722637,5.00000015734367,6.00000010309685
3.3505584264044,1.00000015042776,2.00000018409767,3.00000020840156,4.00000020015563,5.00000015967517,6.00000010462196
3.37556259376563,1.00000015287853,2.00000018705352,3.00000021172627,4.00000020333735,5.00000016220749,6.00000010627838
3.40056676112685,1.0000001555589,2.00000019028537,3.00000021536096,4.00000020681546,5.00000016497558,6.00000010808896
3.42557092848808,1.00000015849685,2.00000019382669,3.00000021934315,4.0000002106258,5.00000016800794,6.00000011007232
3.45057509584931,1.00000016171373,2.00000019770299,3.00000022370141,4.00000021479566,5.00000017132623,6.00000011224261
3.47557926321053,1.00000016522411,2.00000020193154,3.00000022845502,4.0000002193434,5.00000017494503,6.00000011460936
3.50058343057176,1.0000001690355,2.00000020652118,3.00000023361379,4.00000022427833,5.00000017887173,6.00000011717738
3.52558759793299,1.00000017314832,2.00000021147211,3.00000023917781,4.00000022960049,5.00000018310631,6.00000011994664
3.55059176529422,1.00000017755567,2.00000021677581,3.00000024513741,4.00000023530055,5.00000018764131,6.00000012291224
3.57559593265544,1.00000018224331,2.00000022241494,3.00000025147298,4.00000024135969,5.00000019246174,6.00000012606438
3.60060010001667,1.00000018718975,2.00000022836344,3.00000025815515,4.0000002477498,5.0000001975452,6.00000012938839
3.6256042673779,1.00000019236642,2.00000023458682,3.00000026514512,4.00000025443371,5.00000020286211,6.0000001328649
3.65060843473912,1.00000019773822,2.0000002410428,3.00000027239533,4.00000026136592,5.00000020837626,6.00000013647025
3.67561260210035,1.0000002032644,2.00000024768232,3.00000027985067,4.00000026849373,5.00000021404571,6.00000014017702
3.70061676946158,1.00000020889977,2.00000025445109,3.00000028745016,4.00000027575884,5.0000002198241,6.00000014395488
3.7256209368228,1.00000021459641,2.00000026129159,3.00000029512926,4.00000028309954,5.00000022566236,6.00000014777175
3.75062510418403,1.00000022030582,2.00000026814566,3.00000030282271,4.00000029045348,5.0000002315109,6.00000015159523
3.77562927154526,1.00000022598139,2.00000027495746,3.00000031046787,4.00000029776083,5.00000023732215,6.00000015539422
3.80063343890648,1.00000023158118,2.00000028167676,3.00000031800847,4.00000030496782,5.00000024305336,6.00000015914079
3.82563760626771,1.00000023707065,2.00000028826231,3.00000032539826,4.00000031203029,5.00000024866946,6.00000016281201
3.85064177362894,1.00000024242536,2.00000029468491,3.00000033260458,4.00000031891707,5.00000025414567,6.00000016639171
3.87564594099016,1.00000024763309,2.00000030093007,3.00000033961121,4.0000003256127,5.00000025946973,6.00000016987186
3.90065010835139,1.00000025269529,2.00000030699966,3.00000034642035,4.00000033211933,5.00000026464335,6.00000017325361
3.92565427571262,1.00000025762771,2.00000031291268,3.00000035305336,4.00000033845739,5.0000002696828,6.0000001765476
3.95065844307385,1.00000026245994,2.0000003187047,3.00000035955018,4.00000034466508,5.00000027461847,6.00000017977369
3.97566261043507,1.00000026723405,2.00000032442622,3.0000003659675,4.00000035079658,5.00000027949343,6.00000018296004
4.0006667777963,1.00000027200236,2.00000033013997,3.00000037237571,4.00000035691914,5.00000028436118,6.00000018614163
4.02567094515753,1.00000027682464,2.00000033591758,3.00000037885512,4.00000036310952,5.00000028928273,6.00000018935832
4.05067511251875,1.0000002817649,2.00000034183571,3.00000038549172,4.00000036944984,5.00000029432338,6.0000001926528
4.07567927987998,1.00000028688817,2.00000034797224,3.00000039237279,4.0000003760235,5.00000029954941,6.00000019606839
4.10068344724121,1.00000029225748,2.00000035440258,3.00000039958287,4.00000038291123,5.00000030502501,6.00000019964703
4.12568761460243,1.00000029793114,2.00000036119646,3.00000040720011,4.00000039018765,5.00000031080947,6.00000020342746
4.15069178196366,1.00000030396048,2.00000036841522,3.00000041529322,4.00000039791837,5.00000031695493,6.00000020744377
4.17569594932489,1.00000031038805,2.00000037610969,3.00000042391909,4.00000040615771,5.00000032350456,6.00000021172413
4.20070011668611,1.00000031724633,2.00000038431858,3.00000043312106,4.00000041494701,5.00000033049121,6.00000021629002
4.22570428404734,1.00000032455678,2.00000039306743,3.00000044292769,4.0000004243135,5.00000033793649,6.00000022115555
