data1,data2,data3
0,0.230248792267598,0.084069333278452
0.0250041673612269,0.230248755283779,0.0840693026402392
0.0500083347224537,0.230248119504516,0.0840690137587184
0.0750125020836806,0.230248124602371,0.0840690064207092
0.100016669444907,0.230248233385637,0.0840690980160242
0.125020836806134,0.230248561878148,0.0840694257477542
0.150025004167361,0.230248951576632,0.0840698962077118
0.175029171528588,0.230249026616683,0.0840700410180346
0.200033338889815,0.230249317373256,0.0840701992926831
0.225037506251042,0.23025141067531,0.0840716841509307
0.250041673612269,0.230254476024158,0.0840740257975335
0.275045840973496,0.230251305529357,0.0840709537380061
0.300050008334722,0.230250010138943,0.084069644502578
0.325054175695949,0.230249623957111,0.0840692569309664
0.350058343057176,0.230249636622351,0.0840692697853539
0.375062510418403,0.230249977558536,0.0840696147963989
0.40006667777963,0.230250762952653,0.0840704150863301
0.425070845140857,0.230252256825365,0.0840719557865407
0.450075012502084,0.230254691340942,0.0840745252805746
0.475079179863311,0.230257684030745,0.0840778239870693
0.500083347224537,0.230259946351798,0.0840805276277462
0.525087514585764,0.230260680391805,0.0840815772963675
0.550091681946991,0.230260715103623,0.0840816486036634
0.575095849308218,0.23026106219806,0.0840818887837544
0.600100016669445,0.230261888855512,0.0840826198957703
0.625104184030672,0.230262934519328,0.0840836431535093
0.650108351391899,0.230263891604289,0.0840846581379818
0.675112518753126,0.230264480831961,0.0840853541447489
0.700116686114352,0.230264625232559,0.0840855786141426
0.725120853475579,0.230264690477531,0.0840856075545118
0.750125020836806,0.230265440531157,0.0840861386957835
0.775129188198033,0.230267509948922,0.0840878075956876
0.80013335555926,0.230269557478766,0.084089555056328
0.825137522920487,0.230266873843556,0.0840870475756643
0.850141690281714,0.230260213704603,0.084080450379431
0.875145857642941,0.23025525569349,0.0840753869970428
0.900150025004167,0.230252618204632,0.0840726918014159
0.925154192365394,0.230251311962647,0.0840713635434444
0.950158359726621,0.230250710176955,0.0840707537128384
0.975162527087848,0.230250514402758,0.084070555596398
1.00016669444907,0.230250600088336,0.0840706423273042
1.0251708618103,0.230250926176737,0.0840709727280041
1.05017502917153,0.230251489846164,0.0840715448930508
1.07517919653276,0.230252299810434,0.084072369113483
1.10018336389398,0.230253355203727,0.0840734462682495
1.12518753125521,0.230254629927598,0.0840747511868647
1.15019169861644,0.230256069135085,0.0840762278913245
1.17519586597766,0.230257601689636,0.08407780138642
1.20020003333889,0.230259162381079,0.0840794004758416
1.22520420070012,0.230260710862918,0.0840809782998555
1.25020836806134,0.230262237564554,0.0840825198363525
1.27521253542257,0.230263755210431,0.0840840343212852
1.3002167027838,0.230265278776005,0.0840855357252913
1.32522087014502,0.230266794480071,0.0840870127680234
1.35022503750625,0.230268216421147,0.0840883874574386
1.37522920486748,0.230269339420473,0.0840894692036576
1.4002333722287,0.230269827961498,0.0840899401246906
1.42523753958993,0.230269313160884,0.0840894400691713
1.45024170695116,0.23026761679171,0.0840877785154073
1.47524587431239,0.230264940844283,0.0840851306498515
1.50025004167361,0.230261795906257,0.0840819890806367
1.52525420903484,0.230258718325836,0.0840788921326035
1.55025837639607,0.230256054454435,0.0840761983964918
1.57526254375729,0.230253932450285,0.0840740466838278
1.60026671111852,0.23025233529632,0.0840724253048953
1.62527087847975,0.230251178783269,0.084071251251991
1.65027504584097,0.230250362448136,0.0840704231698531
1.6752792132022,0.230249795540139,0.0840698487767322
1.70028338056343,0.230249406565184,0.0840694551669802
1.72528754792465,0.230249143682959,0.0840691894629026
1.75029171528588,0.230248971125328,0.0840690152212374
1.77529588264711,0.230248864765844,0.084068907903446
1.80030005000833,0.230248808287783,0.0840688509472162
1.82530421736956,0.230248790331841,0.0840688328457324
1.85030838473079,0.230248802519209,0.0840688451277337
1.87531255209202,0.230248838121168,0.0840688810008572
1.90031671945324,0.230248891176235,0.0840689344525461
1.92532088681447,0.230248955920923,0.0840689996709599
1.9503250541757,0.230249026452582,0.0840690707030129
1.97532922153692,0.230249096572296,0.084069141297292
2.00033338889815,0.230249159768007,0.0840692048917208
2.02533755625938,0.230249209303824,0.0840692547106095
2.0503417236206,0.230249238391586,0.0840692839443917
2.07534589098183,0.230249240441086,0.0840692860043793
2.10035005834306,0.230249209412852,0.0840692548721101
2.12535422570428,0.230249140318905,0.0840691855858295
2.15035839306551,0.230249029910849,0.0840690749042633
