data1,data2,data3
0,0.864875927658611,0.991151611441803
0.045003750312526,0.864849011544607,0.991136454441058
0.0900075006250521,0.864809663136251,0.991093587797605
0.135011250937578,0.864805958253268,0.991089299945561
0.180015001250104,0.864805910572871,0.991089247878695
0.22501875156263,0.864805952906318,0.99108927470376
0.270022501875156,0.864805226001099,0.991088609478495
0.315026252187682,0.86480339211108,0.991086764322991
0.360030002500208,0.864802619391025,0.991085938881511
0.405033752812734,0.864802430945467,0.991085732691709
0.45003750312526,0.864802373759006,0.991085667022404
0.495041253437786,0.86480236140997,0.991085650529742
0.540045003750313,0.864802357273526,0.99108564764589
0.585048754062839,0.864802326667705,0.991085619927859
0.630052504375365,0.864802288457251,0.991085581228024
0.675056254687891,0.864802271840223,0.991085562953883
0.720060005000417,0.864802270105146,0.991085560701695
0.765063755312943,0.86480227093529,0.991085561302264
0.810067505625469,0.864802285114263,0.991085573592442
0.855071255937995,0.864802337701381,0.991085621788942
0.900075006250521,0.864802439819122,0.991085718538354
0.945078756563047,0.864802565173872,0.991085841302309
0.990082506875573,0.864802673936211,0.991085951221472
1.0350862571881,0.864802745101975,0.991086025212454
1.08009000750063,0.864802778897139,0.991086061273228
1.12509375781315,0.864802789243496,0.991086072572661
1.17009750812568,0.864802790721192,0.991086074212262
1.2151012584382,0.864802790433166,0.991086073899464
1.26010500875073,0.864802790040652,0.991086073501304
1.30510875906326,0.864802789791171,0.991086073265307
1.35011250937578,0.864802790684298,0.991086074089937
1.39511625968831,0.864802796036186,0.991086079088709
1.44012001000083,0.864802811816224,0.991086094058914
1.48512376031336,0.864802844587128,0.991086125589289
1.53012751062589,0.864802898230052,0.991086177813167
1.57513126093841,0.864802971670195,0.991086250029247
1.62013501125094,0.864803058865255,0.99108633652808
1.66513876156346,0.864803150934299,0.991086428575177
1.71014251187599,0.86480323921225,0.991086517419165
1.75514626218852,0.864803317696518,0.991086596815731
1.80015001250104,0.864803383979566,0.99108666409189
1.84515376281357,0.864803438752117,0.991086719745294
1.89015751312609,0.86480348461008,0.991086766274579
1.93516126343862,0.864803524940788,0.991086807036506
1.98016501375115,0.864803563296986,0.991086845576953
2.02516876406367,0.864803603260818,0.991086885463795
2.0701725143762,0.864803648576663,0.991086930408576
2.11517626468872,0.864803703284119,0.991086984407568
2.16018001500125,0.864803771625177,0.99108705167282
2.20518376531378,0.864803857600022,0.991087136220354
2.2501875156263,0.864803964210303,0.991087241141287
2.29519126593883,0.864804092623598,0.991087367773441
2.34019501625135,0.864804241618484,0.991087515121456
2.38519876656388,0.864804407619669,0.991087679837278
2.43020251687641,0.864804585393421,0.99108785685082
2.47520626718893,0.864804769178763,0.99108804045388
2.52021001750146,0.86480495387236,0.991088225474141
2.56521376781398,0.864805135940315,0.991088408212239
2.61021751812651,0.864805313906633,0.991088586975695
2.65522126843904,0.864805488434959,0.991088762206139
2.70022501875156,0.864805662117403,0.991088936299664
2.74522876906409,0.864805839107949,0.991089113254759
2.79023251937661,0.864806024698612,0.991089298252355
2.83523626968914,0.864806224861707,0.991089497201028
2.88024002000167,0.864806445721457,0.991089716216766
2.92524377031419,0.864806692919416,0.991089961000475
2.97024752062672,0.864806970908694,0.991090236140182
3.01525127093924,0.864807282309472,0.991090544460442
3.06025502125177,0.864807627513177,0.991090886600707
3.1052587715643,0.86480800468534,0.991091260975607
3.15026252187682,0.864808410197319,0.991091664158395
3.19526627218935,0.864808839381092,0.991092091595889
3.24027002250188,0.864809287422007,0.991092538480696
3.2852737728144,0.864809750206903,0.99109300060168
3.33027752312693,0.864810224999224,0.991093475040777
3.37528127343945,0.864810710874007,0.991093960641094
3.42028502375198,0.864811208891288,0.991094458216189
3.46528877406451,0.86481172201742,0.991094970503373
3.51029252437703,0.864812254825145,0.991095501888653
3.55529627468956,0.864812813016394,0.991096057947163
3.60030002500208,0.864813402819199,0.991096644851675
3.64530377531461,0.864814030318777,0.991097268709804
3.69030752562714,0.864814700798033,0.991097934904032
3.73531127593966,0.864815418179436,0.991098647524329
3.78031502625219,0.864816184663376,0.991099408987026
3.82531877656471,0.864817000633174,0.991100219911144
3.87032252687724,0.864817864843308,0.991101079272875
3.91532627718977,0.864818774843249,0.991101984796834
3.96033002750229,0.864819727541487,0.991102933494875
4.00533377781482,0.864820719801044,0.991103922248091
4.05033752812734,0.864821748976724,0.991104948343719
4.09534127843987,0.864822813337194,0.991106009908953
4.1403450287524,0.864823912342613,0.991107106209579
4.18534877906492,0.864825046763346,0.991108237795351
4.23035252937745,0.864826218632341,0.991109406480995
4.27535627968997,0.864827431032552,0.991110615160848
4.3203600300025,0.864828687737063,0.991111867471945
4.36536378031503,0.864829992742586,0.991113167343947
4.41036753062755,0.864831349760972,0.991114518498781
4.45537128094008,0.864832761750407,0.99111592398044
4.5003750312526,0.864834230569794,0.991117385798101
4.54537878156513,0.864835756821093,0.991118904748372
4.59038253187766,0.864837339905697,0.991120480445336
4.63538628219018,0.864838978271303,0.991122111538908
4.68039003250271,0.864840669781417,0.99112379605819
4.72539378281523,0.864842412116663,0.991125531792967
4.77039753312776,0.864844203123004,0.991127316631019
4.81540128344029,0.864846041051322,0.991129148796423
4.86040503375281,0.864847924670212,0.991131026969991
4.90540878406534,0.864849853263397,0.991132950301543
4.95041253437786,0.864851826537041,0.991134918337068
4.99541628469039,0.864853844462706,0.991136930884062
5.04042003500292,0.864855907077602,0.991138987834027
5.08542378531544,0.864858014263197,0.991141088960567
5.13042753562797,0.86486016552914,0.991143233717527
5.17543128594049,0.864862359838255,0.991145421071004
5.22043503625302,0.864864595512949,0.99114764940453
5.26543878656555,0.864866870256765,0.991149916531337
5.31044253687807,0.864869181304175,0.991152219828294
5.3554462871906,0.864871525680465,0.99115455647603
5.40045003750313,0.864873900521188,0.991156923757973
5.44545378781565,0.864876303379031,0.991159319349365
5.49045753812818,0.864878732444593,0.991161741525162
5.5354612884407,0.864881186628381,0.991164189235395
5.58046503875323,0.86488366548744,0.99116666203146
5.62546878906576,0.86488616901875,0.991169159864704
5.67047253937828,0.864888697370128,0.991171682806711
5.71547628969081,0.864891250530808,0.991174230752081
5.76048004000333,0.864893828058764,0.991176803159258
5.80548379031586,0.864896428886436,0.991179398869581
5.85048754062839,0.864899051228503,0.991182016026697
5.89549129094091,0.864901692600088,0.991184652103305
5.94049504125344,0.864904349942525,0.991187304031235
5.98549879156596,0.864907019844556,0.991189968422191
6.03050254187849,0.864909698836967,0.991192641857367
6.07550629219102,0.864912383727073,0.991195321213284
6.12051004250354,0.864915071927986,0.99119800398037
6.16551379281607,0.86491776173071,0.991200688524121
6.21051754312859,0.864920452469421,0.991203374240885
6.25552129344112,0.864923144544467,0.991206061574008
6.30052504375365,0.864925839292056,0.991208751879881
6.34552879406617,0.864928538718722,0.991211447161979
6.3905325443787,0.864931245144711,0.991214149716586
6.43553629469122,0.864933960816466,0.991216861749776
6.48054004500375,0.864936687551102,0.991219585027827
6.52554379531628,0.864939426465845,0.991222320613318
