data1,data2,data3,data4,data5,data6,data7
0,-0.000758027809194355,0.000998955249286111,-0.000225132938967997,-5.53601386768848e-05,-0.000602695211043905,3.81141760722055e-06
0.045003750312526,-0.000747846759901296,0.00101216599687561,-0.000217608243919553,-6.28968635894804e-05,-0.000615905859155105,-6.36963168583895e-06
0.0900075006250521,-0.000702616226516654,0.00107085577664183,-0.000184106298924866,-9.62971313652134e-05,-0.000674596494809902,-5.16001650704808e-05
0.135011250937578,-0.000678942241968526,0.00110157446376292,-0.000166575694172235,-0.000113783970642168,-0.000705315555841016,-7.52741496186089e-05
0.180015001250104,-0.00067236103302388,0.00111011409370538,-0.000161707733146905,-0.000118651313007528,-0.000713855196018086,-8.18553585632547e-05
0.22501875156263,-0.000682855835241549,0.00109649626342553,-0.000169469247167355,-0.000110888146750912,-0.000700237370457568,-7.13605563455862e-05
0.270022501875156,-0.000714741931450412,0.00105512175854107,-0.000193080094804966,-8.73346845225141e-05,-0.000658862390671421,-3.9474460136723e-05
0.315026252187682,-0.000742495997399506,0.00101910914305211,-0.000213671566308253,-6.68794681579374e-05,-0.000622848697893348,-1.17203941876289e-05
0.360030002500208,-0.000748267436161295,0.0010116203802627,-0.000217958853445841,-6.26318085695356e-05,-0.000615359631221633,-5.94895542584001e-06
0.405033752812734,-0.000742406626492863,0.00101922510901163,-0.000213605169640301,-6.69454830795053e-05,-0.000622964653622409,-1.18097650942722e-05
0.45003750312526,-0.000736021596504168,0.00102751006234481,-0.000208864533852641,-7.16481091811216e-05,-0.000631249870356563,-1.81947950829666e-05
0.495041253437786,-0.00073357657977846,0.00103068262222063,-0.000207050013136311,-7.34498739414646e-05,-0.000634422513832976,-2.06398118086751e-05
0.540045003750313,-0.000734782795327736,0.00102911748111821,-0.000207944970287754,-7.25607652238948e-05,-0.000632857335938015,-1.94335962593988e-05
0.585048754062839,-0.000737962046086764,0.00102499220148872,-0.000210303973483884,-7.02175750938201e-05,-0.000628731956417929,-1.62543455003714e-05
0.630052504375365,-0.000741811733877976,0.00101999698817849,-0.000213160881169665,-6.73809273318185e-05,-0.00062373661323614,-1.24046577091586e-05
0.675056254687891,-0.000745105791293852,0.00101572274126874,-0.00021560585917554,-6.49543238977222e-05,-0.000619462246919424,-9.11060029328267e-06
0.720060005000417,-0.000746363789107121,0.00101409040988545,-0.000216539689974893,-6.4027764027798e-05,-0.000617829868017158,-7.85260248001382e-06
0.765063755312943,-0.00074442712924186,0.00101660334994062,-0.000215102161920171,-6.54542125640111e-05,-0.000620342879422004,-9.78926234527483e-06
0.810067505625469,-0.000738979963053451,0.00102367140467259,-0.000211059849076341,-6.94674636089641e-05,-0.000627411114740267,-1.52364285336844e-05
0.855071255937995,-0.000730281244102733,0.00103495858174705,-0.000204607363228192,-7.58798181363582e-05,-0.00063869852250768,-2.39351474844014e-05
0.900075006250521,-0.000719054715646834,0.00104952579402774,-0.000196284696147082,-8.41618488347819e-05,-0.000653265932949441,-3.51616759403003e-05
0.945078756563047,-0.000706542838992146,0.00106576087325972,-0.000187015452062215,-9.34003052661807e-05,-0.000669501107256141,-4.76735525949889e-05
0.990082506875573,-0.000694057162493863,0.00108196199112198,-0.000177772075727829,-0.00010262788940654,-0.000685702193865576,-6.01592290932714e-05
1.0350862571881,-0.000682663780984419,0.00109674580077335,-0.00016934283545202,-0.000111055474993492,-0.000700485869684662,-7.15526106027153e-05
1.08009000750063,-0.000673253781821005,0.00110895603382406,-0.00016238483881311,-0.000118021137352125,-0.000712695919123167,-8.09626097661301e-05
1.12509375781315,-0.000666351039676935,0.00111791290801507,-0.000157282952169437,-0.000123133776493203,-0.000721652617933575,-8.78653519101993e-05
1.17009750812568,-0.000661792319938624,0.00112382822461489,-0.000153914534486515,-0.000126511619195806,-0.000727567800688009,-9.24240716485107e-05
1.2151012584382,-0.000658791760144423,0.00112772170083058,-0.000151697824826978,-0.000128735473563225,-0.000731461181745769,-9.54246314427118e-05
1.26010500875073,-0.000656288207657469,0.00113097026910294,-0.000149848483685154,-0.000130591261257267,-0.000734709667168393,-9.79281839296656e-05
1.30510875906326,-0.000653261202753621,0.00113489806078158,-0.000147612670078762,-0.000132835361496676,-0.000738637355333034,-0.000100955188833514
1.35011250937578,-0.000648941422682853,0.00114050333647336,-0.000144422336919082,-0.000136038417751615,-0.000744242477225422,-0.000105274968904282
1.39511625968831,-0.000642933273584682,0.00114829941250102,-0.000139985780149701,-0.00014049446739962,-0.000752038327108993,-0.000111283118002453
1.44012001000083,-0.00063523033184179,0.00115829462404481,-0.000134298961758735,-0.00014620938495259,-0.000762033227676588,-0.000118986059745345
1.48512376031336,-0.000626124941881113,0.00117010962898575,-0.000127578496464511,-0.000152967552619043,-0.00077384783513411,-0.000128091449706023
1.53012751062589,-0.000616060518375207,0.00118316905788808,-0.000120152298178846,-0.000160440959675735,-0.000786906788790824,-0.000138155873211928
1.57513126093841,-0.000605483577065588,0.00119689351665255,-0.000112350181045308,-0.000168298720462819,-0.000800630710458684,-0.000148732814521547
