data1,data2,data3
0,0.461558573103663,-0.492651338897153
0.0700035001750088,0.461558571651287,-0.492651340136212
0.140007000350018,0.461558569838723,-0.49265134198941
0.210010500525026,0.461558568189458,-0.492651343706212
0.280014000700035,0.461558567013826,-0.492651344929964
0.350017500875044,0.461558566128769,-0.49265134582667
0.420021001050053,0.461558565193439,-0.492651346743788
0.490024501225061,0.461558563957185,-0.492651347944756
0.56002800140007,0.46155856234924,-0.49265134951924
0.630031501575079,0.461558560484821,-0.492651351368778
0.700035001750087,0.461558558594171,-0.492651353267695
0.770038501925096,0.461558556900916,-0.492651354983895
0.840042002100105,0.461558555510668,-0.492651356398445
0.910045502275114,0.461558554391386,-0.492651357534237
0.980049002450122,0.461558553433692,-0.492651358498205
1.05005250262513,0.461558552517713,-0.492651359411926
1.12005600280014,0.461558551548452,-0.492651360373684
1.19005950297515,0.461558550469606,-0.492651361443586
1.26006300315016,0.46155854927105,-0.49265136263533
1.33006650332517,0.461558547988739,-0.492651363915258
1.40007000350017,0.461558546688431,-0.492651365217882
1.47007350367518,0.461558545436478,-0.492651366475336
1.54007700385019,0.461558544274851,-0.49265136764346
1.6100805040252,0.461558543213179,-0.492651368710841
1.68008400420021,0.461558542235739,-0.492651369692263
1.75008750437522,0.461558541313822,-0.492651370616241
1.82009100455023,0.461558540416454,-0.492651371514022
1.89009450472524,0.461558539517624,-0.492651372412133
1.96009800490024,0.461558538600732,-0.492651373327799
2.03010150507525,0.461558537660812,-0.49265137426662
2.10010500525026,0.461558536704224,-0.492651375222765
2.17010850542527,0.46155853574549,-0.492651376182008
2.24011200560028,0.461558534801994,-0.492651377126963
2.31011550577529,0.461558533888409,-0.492651378042688
2.3801190059503,0.461558533012841,-0.492651378920654
2.45012250612531,0.461558532175695,-0.492651379760029
2.52012600630031,0.461558531370987,-0.492651380566482
2.59012950647532,0.461558530589054,-0.492651381349532
2.66013300665033,0.46155852981961,-0.492651382119502
2.73013650682534,0.461558529054387,-0.492651382884843
2.80014000700035,0.461558528288915,-0.492651383650288
2.87014350717536,0.461558527523135,-0.492651384416164
2.94014700735037,0.461558526760766,-0.492651385178946
3.01015050752538,0.46155852600765,-0.492651385932863
3.08015400770039,0.461558525269673,-0.492651386671969
3.15015750787539,0.461558524550974,-0.492651387391976
3.2201610080504,0.461558523852982,-0.492651388091274
