data1,data2,data3
0,0.262414484002993,0.180038640460139
0.0700035001750088,0.262414482901253,0.180038639435924
0.140007000350018,0.262414481573549,0.180038638080244
0.210010500525026,0.262414480925768,0.18003863740659
0.280014000700035,0.262414480661154,0.180038637130775
0.350017500875044,0.262414480530238,0.180038636997591
0.420021001050053,0.262414480432474,0.180038636901467
0.490024501225061,0.26241448033169,0.180038636803593
0.56002800140007,0.262414480201357,0.180038636676169
0.630031501575079,0.262414480015888,0.180038636492497
0.700035001750087,0.262414479782047,0.180038636258011
0.770038501925096,0.262414479532546,0.180038636005423
0.840042002100105,0.262414479292467,0.180038635761253
0.910045502275114,0.262414479070797,0.18003863553622
0.980049002450122,0.262414478865136,0.180038635328995
1.05005250262513,0.262414478668723,0.180038635132852
1.12005600280014,0.262414478479269,0.180038634944753
1.19005950297515,0.262414478302604,0.180038634769567
1.26006300315016,0.262414478146951,0.180038634614898
1.33006650332517,0.262414478013501,0.180038634481823
1.40007000350017,0.262414477893179,0.180038634361406
1.47007350367518,0.262414477772275,0.180038634240072
1.54007700385019,0.262414477640592,0.180038634107725
1.6100805040252,0.262414477495318,0.180038633961704
1.68008400420021,0.262414477339791,0.180038633805536
1.75008750437522,0.262414477180386,0.180038633645738
1.82009100455023,0.262414477024101,0.18003863348934
1.89009450472524,0.262414476877126,0.180038633342458
1.96009800490024,0.262414476743724,0.180038633209238
2.03010150507525,0.262414476625173,0.180038633090855
2.10010500525026,0.26241447651928,0.180038632985056
2.17010850542527,0.262414476421077,0.180038632886852
2.24011200560028,0.262414476324682,0.18003863279036
2.31011550577529,0.262414476225459,0.180038632690949
2.3801190059503,0.262414476121395,0.180038632586632
2.45012250612531,0.26241447601319,0.180038632478158
2.52012600630031,0.262414475903374,0.180038632368108
2.59012950647532,0.262414475795132,0.18003863225971
2.66013300665033,0.262414475691369,0.180038632155875
2.73013650682534,0.262414475594098,0.180038632058595
2.80014000700035,0.262414475504102,0.180038631968617
2.87014350717536,0.262414475420822,0.18003863188535
2.94014700735037,0.262414475342574,0.180038631807089
3.01015050752538,0.262414475267098,0.180038631731561
3.08015400770039,0.262414475192281,0.180038631656658
3.15015750787539,0.262414475116779,0.180038631581042
3.2201610080504,0.26241447504028,0.180038631504418
3.29016450822541,0.262414474963395,0.180038631427415
3.36016800840042,0.262414474887296,0.18003863135122
3.43017150857543,0.262414474813289,0.180038631277146
3.50017500875044,0.262414474742449,0.180038631206263
3.57017850892545,0.262414474675363,0.18003863113915
3.64018200910045,0.262414474612024,0.180038631075788
3.71018550927546,0.262414474551884,0.18003863101562
3.78018900945047,0.26241447449405,0.180038630957747
3.85019250962548,0.262414474437567,0.180038630901215
3.92019600980049,0.262414474381697,0.180038630845285
3.9901995099755,0.262414474326082,0.180038630789605
4.06020301015051,0.262414474270781,0.18003863073424
4.13020651032552,0.262414474216167,0.180038630679568
4.20021001050053,0.262414474162766,0.180038630626118
4.27021351067553,0.26241447411108,0.180038630574391
4.34021701085054,0.262414474061441,0.18003863052472
4.41022051102555,0.262414474013942,0.180038630477192
4.48022401120056,0.262414473968426,0.180038630431648
4.55022751137557,0.262414473924558,0.180038630387749
4.62023101155058,0.262414473881928,0.180038630345086
4.69023451172559,0.262414473840169,0.180038630303291
4.7602380119006,0.262414473799047,0.180038630262131
4.8302415120756,0.262414473758496,0.180038630221541
4.90024501225061,0.262414473718602,0.18003863018161
4.97024851242562,0.262414473679549,0.180038630142524
5.04025201260063,0.262414473647408,0.180038630111175
5.11025551277564,0.262414473649656,0.180038630113348
5.18025901295065,0.262414473662398,0.180038630125369
5.25026251312566,0.262414473691676,0.180038630153422
5.32026601330066,0.262414473710531,0.180038630171857
5.39026951347567,0.262414473684174,0.180038630145336
5.46027301365068,0.262414473616863,0.180038630076642
5.53027651382569,0.262414473537199,0.180038629994696
5.6002800140007,0.262414473465797,0.180038629921562
5.67028351417571,0.262414473405738,0.180038629861044
5.74028701435072,0.262414473354445,0.180038629810231
5.81029051452573,0.262414473316022,0.18003862977244
5.88029401470073,0.26241447330017,0.180038629756829
5.95029751487574,0.262414473309346,0.180038629765941
6.02030101505075,0.262414473330834,0.180038629787399
6.09030451522576,0.262414473344915,0.180038629801537
6.16030801540077,0.262414473338854,0.180038629795423
6.23031151557578,0.262414473311782,0.180038629768122
6.30031501575079,0.262414473270009,0.180038629726078
6.3703185159258,0.26241447322131,0.180038629677228
6.44032201610081,0.262414473172701,0.180038629628624
6.51032551627581,0.262414473130193,0.180038629586207
6.58032901645082,0.262414473098215,0.180038629554322
6.65033251662583,0.262414473078372,0.180038629534532
6.72033601680084,0.262414473068664,0.180038629524842
6.79033951697585,0.26241447306414,0.18003862952032
6.86034301715086,0.262414473058865,0.18003862951504
6.93034651732587,0.262414473048182,0.180038629504335
7.00035001750087,0.262414473030117,0.18003862948622
7.07035351767588,0.262414473005435,0.180038629461467
7.14035701785089,0.26241447297671,0.180038629432672
7.2103605180259,0.262414472947138,0.180038629403053
7.28036401820091,0.262414472919619,0.180038629375517
7.35036751837592,0.262414472896201,0.180038629352105
7.42037101855093,0.262414472877779,0.180038629333697
7.49037451872594,0.262414472863973,0.180038629319902
7.56037801890094,0.262414472853285,0.180038629309219
7.63038151907595,0.262414472843589,0.18003862929952
7.70038501925096,0.262414472832837,0.180038629288758
7.77038851942597,0.262414472819708,0.18003862927561
7.84039201960098,0.262414472803905,0.180038629259779
7.91039551977599,0.262414472786048,0.180038629241892
7.980399019951,0.26241447276731,0.180038629223128
8.05040252012601,0.262414472748992,0.180038629204795
8.12040602030102,0.262414472732175,0.180038629187971
8.19040952047602,0.262414472717485,0.180038629173281
8.26041302065103,0.262414472704992,0.180038629160789
8.33041652082604,0.262414472694243,0.180038629150039
8.40042002100105,0.262414472684439,0.180038629140233
8.47042352117606,0.262414472674704,0.180038629130492
8.54042702135107,0.26241447266435,0.180038629120128
8.61043052152608,0.262414472653055,0.18003862910882
8.68043402170109,0.262414472640892,0.180038629096644
8.75043752187609,0.262414472628242,0.180038629083981
8.8204410220511,0.262414472615634,0.180038629071363
8.89044452222611,0.262414472603573,0.180038629059295
8.96044802240112,0.262414472592415,0.180038629048132
9.03045152257613,0.262414472582287,0.180038629038001
9.10045502275114,0.262414472573086,0.180038629028797
9.17045852292615,0.26241447256453,0.180038629020238
9.24046202310116,0.262414472556261,0.180038629011965
9.31046552327616,0.262414472547955,0.180038629003654
9.38046902345117,0.262414472539406,0.180038628995098
9.45047252362618,0.262414472530566,0.180038628986251
9.52047602380119,0.262414472521536,0.180038628977214
9.5904795239762,0.262414472512507,0.180038628968179
9.66048302415121,0.262414472503699,0.180038628959365
9.73048652432622,0.262414472495288,0.18003862895095
9.80049002450123,0.262414472487372,0.18003862894303
9.87049352467623,0.262414472479946,0.180038628935601
9.94049702485124,0.262414472472922,0.180038628928574
10.0105005250263,0.262414472466122,0.180038628921783
10.0805040252013,0.262414472350082,0.180038628809811
10.1505075253763,0.262414472117968,0.180038628570197
10.2205110255513,0.2624144718806,0.180038628317078
10.2905145257263,0.262414471766785,0.180038628189907
10.3605180259013,0.262414471755785,0.180038628173911
10.4305215260763,0.262414471780493,0.180038628197268
10.5005250262513,0.262414471827923,0.180038628242149
10.5705285264263,0.262414471930396,0.180038628337682
10.6405320266013,0.262414472132064,0.180038628527235
10.7105355267763,0.262414472424106,0.180038628806566
10.7805390269513,0.262414472736498,0.180038629110848
10.8505425271264,0.262414473044599,0.180038629415657
10.9205460273014,0.262414473407961,0.180038629779295
10.9905495274764,0.262414473877342,0.180038630252648
11.0605530276514,0.262414474431231,0.180038630813633
11.1305565278264,0.262414475010709,0.180038631400373
11.2005600280014,0.262414475585185,0.180038631978242
11.2705635281764,0.262414476174687,0.180038632564532
11.3405670283514,0.262414476823023,0.180038633202671
11.4105705285264,0.262414477553644,0.180038633918439
11.4805740287014,0.262414478340029,0.18003863468979
11.5505775288764,0.262414479125879,0.180038635464424
11.6205810290515,0.262414479887851,0.180038636220323
11.6905845292265,0.26241448066535,0.180038636996396
11.7605880294015,0.262414481516863,0.180038637850485
11.8305915295765,0.262414482462796,0.180038638801978
11.9005950297515,0.262414483479507,0.180038639825002
11.9705985299265,0.262414484533587,0.180038640883174
12.0406020301015,0.26241448560925,0.180038641958408
12.1106055302765,0.262414486706713,0.180038643050382
12.1806090304515,0.262414487823086,0.180038644157596
12.2506125306265,0.262414488939085,0.180038645263382
12.3206160308015,0.262414490027729,0.180038646343304
12.3906195309765,0.262414491079502,0.180038647389261
12.4606230311516,0.262414492117533,0.180038648424621
12.5306265313266,0.262414493184236,0.180038649491416
12.6006300315016,0.262414494312747,0.180038650622046
12.6706335316766,0.262414495510521,0.180038651822777
12.7406370318516,0.262414496764175,0.180038653078696
12.8106405320266,0.262414498053047,0.180038654367805
12.8806440322016,0.262414499357245,0.180038655669645
12.9506475323766,0.262414500657711,0.180038656965567
13.0206510325516,0.262414501935029,0.180038658237291
13.0906545327266,0.262414503173564,0.180038659470475
13.1606580329016,0.262414504370067,0.18003866066281
13.2306615330767,0.262414505538895,0.180038661829053
13.3006650332517,0.262414506707194,0.180038662996308
13.3706685334267,0.262414507902252,0.180038664191523
13.4406720336017,0.262414509139958,0.180038665430027
13.5106755337767,0.262414510420996,0.1800386667118
13.5806790339517,0.262414511734085,0.180038668024907
13.6506825341267,0.262414513061581,0.180038669351322
13.7206860343017,0.262414514384072,0.180038670671659
13.7906895344767,0.262414515683884,0.180038671968634
13.8606930346517,0.262414516948723,0.180038673230506
13.9306965348267,0.262414518175333,0.180038674454515
14.0007000350017,0.26241451937114,0.180038675648384
14.0707035351768,0.262414520551905,0.180038676827953
14.1407070353518,0.262414521735805,0.180038678011295
14.2107105355268,0.26241452293682,0.180038679212162
14.2807140357018,0.262414524160566,0.180038680435863
14.3507175358768,0.262414525403744,0.180038681678801
14.4207210360518,0.262414526656365,0.180038682930777
14.4907245362268,0.262414527905152,0.180038684178462
14.5607280364018,0.262414529137062,0.180038685408916
14.6307315365768,0.262414530342423,0.180038686612674
14.7007350367518,0.262414531517267,0.180038687785992
14.7707385369268,0.262414532664205,0.180038688931645
14.8407420371019,0.262414533791313,0.180038690057788
14.9107455372769,0.262414534909243,0.180038691175061
14.9807490374519,0.262414536027637,0.180038692293027
15.0507525376269,0.262414536955843,0.180038693402897
15.1207560378019,0.262414537707463,0.180038694131018
15.1907595379769,0.262414538712501,0.180038695079797
15.2607630381519,0.262414539004283,0.180038695357251
15.3307665383269,0.262414537630754,0.180038694000698
15.4007700385019,0.262414536231624,0.180038692594111
15.4707735386769,0.262414536449428,0.180038692817941
15.5407770388519,0.262414537814345,0.180038694218337
15.610780539027,0.262414539419656,0.180038695852647
15.680784039202,0.262414540986684,0.1800386974203
15.750787539377,0.26241454251044,0.180038698922377
15.820791039552,0.262414543807194,0.180038700195629
15.890794539727,0.262414544534251,0.180038700912316
15.960798039902,0.262414544637884,0.180038701014991
16.030801540077,0.262414544539422,0.180038700916489
16.100805040252,0.262414544732585,0.180038701110884
16.170808540427,0.262414545405965,0.180038701789395
16.240812040602,0.262414546475613,0.180038702865973
16.310815540777,0.262414547777516,0.180038704172319
16.380819040952,0.262414549169086,0.180038705563695
16.4508225411271,0.262414550534673,0.180038706925385
