data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0700035001750088,0.999978290575391,0.999987027054413,0.999998460503498,0.999997194513268,0.999986827201717,0.99998469692519
0.140007000350018,0.999950536343594,0.999969897960728,0.999996315074605,0.999993582047856,0.999969466629491,0.999964372808396
0.210010500525026,0.9999293467831,0.999955481358616,0.999994241382841,0.999990759393492,0.99995493197044,0.999946984538203
0.280014000700035,0.999914000052839,0.999944098831806,0.999992433236219,0.999988669596186,0.999943505163558,0.999933075534604
0.350017500875044,0.999901986448909,0.999934689175415,0.9999908552981,0.999987009602455,0.999934082729107,0.999921489600562
0.420021001050053,0.999890998787913,0.999925748726775,0.999989303266777,0.999985475277393,0.999925145261381,0.999910425775279
0.490024501225061,0.999879725729098,0.999916321892195,0.999987628151739,0.999983888913782,0.999915732653058,0.999898719352192
0.56002800140007,0.999867509523028,0.999906052068522,0.99998579510076,0.999982167387532,0.999905480693774,0.999885957645127
0.630031501575079,0.999854013814543,0.999894882017839,0.999983826965848,0.999980274306595,0.99989432280046,0.999872104499044
0.700035001750087,0.999839566815654,0.999883155383168,0.999981795006763,0.999978259246064,0.999882599186996,0.999857597442316
0.770038501925096,0.999824915483835,0.999871465680424,0.999979800124352,0.999976225775504,0.999870903771575,0.999843168660411
0.840042002100105,0.999810632899344,0.999860277355504,0.99997792271667,0.99997425375341,0.999859700893912,0.999829392597495
0.910045502275114,0.999796944259732,0.99984975351682,0.999976188091939,0.999972373581102,0.99984915445279,0.999816467865597
0.980049002450122,0.999783794647802,0.999839774406536,0.999974564096726,0.999970573909434,0.999839147972008,0.999804234231773
1.05005250262513,0.999771000351225,0.99983007479773,0.999972987133951,0.999968823460921,0.99982942133241,0.999792344933223
1.12005600280014,0.99975845491216,0.999820428133539,0.999971396645245,0.99996710057788,0.999819754125612,0.999780497187628
1.19005950297515,0.999746201163763,0.999810733837055,0.999969754632322,0.999965404656924,0.999810051683455,0.999768544834889
1.26006300315016,0.999734320713184,0.999800985728866,0.999968049022503,0.999963743554592,0.999800310975936,0.999756468600078
1.33006650332517,0.9997228030704,0.999791214145162,0.999966290987044,0.999962117685603,0.999790560642423,0.999744312250507
1.40007000350017,0.999711517796029,0.999781455563562,0.999964508496145,0.999960515763142,0.999780830961682,0.999732143771393
1.47007350367518,0.999700281403807,0.999771743672197,0.999962735158343,0.999958921057852,0.999771147670674,0.999720034162017
1.54007700385019,0.999688948433691,0.999762106852013,0.999960998163901,0.99995732038541,0.999761532770164,0.999708042045886
