time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-40,0,0,0,-0.214698665768332,-2.2424804028917,-40,0,0.214698665768332,2.2424804028917
0.045003750312526,-39.99515458,-0.00168328125,-0.693146370040456,-0.0781066347514883,1.34399629250955,-1.52791481181418,-39.3020082099596,0.0764233535014883,-2.03714266255001,1.4498081770627
0.0900075006250521,-39.98067664,-0.00671625,-8.09309894831082,-0.936922542162068,-4.44425240194088,-0.769657360454286,-31.8875776916892,0.930206292162069,-3.64884654636995,-0.167265181707782
0.135011250937578,-39.95665366,-0.01507359375,-20.1556441305538,-2.45137582080036,-4.83277617503118,-1.0860550169259,-19.8010095294462,2.43630222705036,-15.3228679555227,-1.36532080387446
0.180015001250104,-39.92317312,-0.02673,-32.9312806655618,-4.08803819028649,0.0331933795737172,0.0319428376596318,-6.99189245443823,4.06130819028649,-32.9644740451355,-4.11998102794612
0.22501875156263,-39.8803225,-0.04166015625,-43.2719466575917,-5.25622586300136,-8.4760788479898,-1.93012914456032,3.39162415759173,5.21456570675136,-34.7958678096019,-3.32609671844104
0.270022501875156,-39.82818928,-0.05983875,-49.4921658417408,-5.51281512045789,-45.3224685809154,-6.59352461940433,9.6639765617408,5.45297637045789,-4.16969726082538,1.08070949894643
0.315026252187682,-39.76686094,-0.08124046875,-51.2296186721054,-4.6579388460307,-54.2388551581748,-4.86523873303698,11.4627577321055,4.5766983772807,3.00923648606932,0.207299887006282
0.360030002500208,-39.69642496,-0.10584,-49.1295327323318,-2.78115925181035,-45.9434174043532,-2.9614414673892,9.43310777233181,2.67531925181035,-3.18611532797862,0.180282215578842
0.405033752812734,-39.61696882,-0.13361203125,-44.5161755758497,-0.244780325367624,-31.7720815897331,-0.827589183872277,4.89920675584969,0.111168294117624,-12.7440939861166,0.582808858504652
0.45003750312526,-39.52858,-0.16453125,-39.0090333280647,2.41251823812743,-11.031713633478,0.139147321597481,-0.519546671935338,-2.57704948812743,-27.9773196945867,2.27337091652995
0.495041253437786,-39.43134598,-0.19857234375,-34.1208926409809,4.61649488265244,-0.0801622832248045,0.000106186615466697,-5.31045333901913,-4.81506722640244,-34.0407303577561,4.61638869603698
0.540045003750313,-39.32535424,-0.23571,-30.9095426210784,5.90620676078143,-3.95737313049132,0.192041009766639,-8.41581161892159,-6.14191676078143,-26.9521694905871,5.71416575101479
0.585048754062839,-39.21069226,-0.27591890625,-29.7867039107416,6.04321858564488,-10.5736737191933,0.881629119696627,-9.42398834925842,-6.31913749189488,-19.2130301915483,5.16158946594825
0.630052504375365,-39.08744752,-0.31917375,-30.5456166035498,5.04624869311928,-10.3584698949828,1.28539020620391,-8.54183091645021,-5.36542244311928,-20.187146708567,3.76085848691538
0.675056254687891,-38.9557075,-0.36544921875,-32.5560029631073,3.15913867759801,-3.82180834833135,0.523809999063058,-6.39970453689268,-3.52458789634801,-28.734194614776,2.63532867853495
0.720060005000417,-38.81555968,-0.41472,-35.022758862544,0.776181157599315,0.0165186001932681,0.00109777684757251,-3.79280081745601,-1.19090115759932,-35.0392774627373,0.775083380751743
0.765063755312943,-38.66709154,-0.46696078125,-37.2207008208888,-1.65328970631014,-6.03926091119085,0.864611388752738,-1.44639071911116,1.18632892506014,-31.181439909698,-2.51790109506288
0.810067505625469,-38.51039056,-0.52214625,-38.6515357045288,-3.7176183471156,-21.9453704418342,2.00868525576821,0.141145144528842,3.1954720971156,-16.7061652626947,-5.72630360288381
0.855071255937995,-38.34554422,-0.58025109375,-39.1070457819583,-5.11357521577809,-39.9940475354431,-0.790970637167942,0.761501561958305,4.53332412202809,0.887001753484803,-4.32260457861015
0.900075006250521,-38.17264,-0.64125,-38.6517163839765,-5.68678446071061,-46.7049870468497,-4.62775979803646,0.479076383976526,5.04553446071061,8.05327066287317,-1.05902466267414
0.945078756563047,-37.99176538,-0.70511765625,-37.5498286629017,-5.44112081803196,-41.5436232854787,-5.2254669121538,-0.441936717098301,4.73600316178196,3.99379462257699,-0.215653905878158
0.990082506875573,-37.80300784,-0.77182875,-36.1637262482237,-4.51985280330023,-31.9681550342493,-4.27057620715398,-1.63928159177626,3.74802405330023,-4.19557121397448,-0.249276596146256
1.0350862571881,-37.60645486,-0.84135796875,-34.8493443755114,-3.16447516256399,-21.418201158877,-2.85162519368451,-2.75711048448858,2.32311719381399,-13.4311432166345,-0.312849968879478
