data1,data2,data3,data4,data5,data6,data7
0,0.000603763194914051,0.000321013173218485,-0.000840664079673128,-0.000475716191033993,0.000154328769982384,-0.000885473968553869
0.045003750312526,0.000603763476807268,0.000321013456576516,-0.000840663795580636,-0.000475715906941514,0.000154329053340391,-0.000885473686660651
0.0900075006250521,0.000603763483018922,0.000321013462820448,-0.000840663789320521,-0.000475715900681398,0.000154329059584323,-0.000885473680448998
0.135011250937578,0.000603763580340246,0.000321013560647483,-0.000840663691239917,-0.000475715802600795,0.000154329157411358,-0.000885473583127673
0.180015001250104,0.000603763813742526,0.000321013795262597,-0.000840663456016682,-0.000475715567377565,0.000154329392026462,-0.000885473349725393
0.22501875156263,0.000603763148589003,0.000321013126652707,-0.000840664126359599,-0.000475716237720453,0.000154328723416629,-0.000885474014878916
0.270022501875156,0.000603761600702891,0.00032101157072344,-0.000840665686321908,-0.000475717797682891,0.000154327167487106,-0.000885475562765029
0.315026252187682,0.000603761758565761,0.000321011729406564,-0.000840665527227452,-0.000475717638588385,0.000154327326170328,-0.000885475404902159
0.360030002500208,0.000603761782530297,0.00032101175349562,-0.000840665503075953,-0.00047571761443688,0.000154327350259397,-0.000885475380937623
0.405033752812734,0.000603761662136054,0.000321011632475802,-0.000840665624409471,-0.000475717735770427,0.00015432722923952,-0.000885475501331866
0.45003750312526,0.000603761651942375,0.000321011622229139,-0.000840665634682685,-0.000475717746043626,0.000154327218992888,-0.000885475511525544
0.495041253437786,0.000603761769506407,0.000321011740403976,-0.000840665516201492,-0.00047571762756234,0.000154327337167909,-0.000885475393961513
0.540045003750313,0.000603761691711513,0.0003210116622049,-0.000840665594603293,-0.000475717705964204,0.000154327258968707,-0.000885475471756406
0.585048754062839,0.000603761445752385,0.000321011414967852,-0.00084066584248126,-0.000475717953842329,0.000154327011731344,-0.000885475717715534
0.630052504375365,0.00060376097988661,0.000321010946681492,-0.000840666311981518,-0.000475718423342783,0.000154326543444596,-0.00088547618358131
0.675056254687891,0.000603760285243423,0.00032101024842886,-0.00084066701204409,-0.000475719123405485,0.000154325845191704,-0.000885476878224496
0.720060005000417,0.000603759919386736,0.000321009880671072,-0.000840667380755109,-0.000475719492116504,0.000154325477433916,-0.000885477244081183
0.765063755312943,0.000603760579442824,0.000321010544157029,-0.000840666715549402,-0.000475718826910816,0.000154326140919835,-0.000885476584025095
0.810067505625469,0.000603761886511101,0.000321011858016941,-0.000840665398283814,-0.000475717509644942,0.000154327454780317,-0.000885475276956819
0.855071255937995,0.000603762306953233,0.0003210122806436,-0.000840664974561595,-0.000475717085922504,0.000154327877407411,-0.000885474856514686
0.900075006250521,0.000603762474501802,0.000321012449062696,-0.000840664805705903,-0.000475716917066707,0.000154328045826716,-0.000885474688966118
0.945078756563047,0.000603762959055237,0.000321012936133785,-0.000840664317372207,-0.000475716428732779,0.000154328532898268,-0.000885474204412683
0.990082506875573,0.000603762986653832,0.000321012963875779,-0.0008406642895583,-0.000475716400918859,0.000154328560640285,-0.000885474176814088
1.0350862571881,0.00060376241161755,0.000321012385851642,-0.000840664869080782,-0.000475716980441549,0.000154327982615735,-0.000885474751850369
1.08009000750063,0.000603761475241119,0.000321011444610041,-0.00084066581276235,-0.000475717924123642,0.000154327041373088,-0.0008854756882268
1.12509375781315,0.000603760551394296,0.000321010515963416,-0.000840666743816425,-0.000475718855178506,0.000154326112724894,-0.000885476612073624
1.17009750812568,0.000603759864274261,0.000321009825273681,-0.000840667436296824,-0.00047571954765969,0.000154325422033596,-0.000885477299193659
1.2151012584382,0.000603759393653244,0.000321009352207819,-0.000840667910589198,-0.000475720021952709,0.000154324948966449,-0.000885477769814675
1.26010500875073,0.000603758999004374,0.00032100895550884,-0.000840668308316726,-0.000475720419680845,0.000154324552266259,-0.000885478164463545
1.30510875906326,0.000603758532799825,0.000321008486882541,-0.000840668778158103,-0.000475720889523014,0.000154324083638383,-0.000885478630668094
1.35011250937578,0.00060375789797519,0.000321007848760363,-0.000840669417934897,-0.00047572152930101,0.000154323445513812,-0.00088547926549273
1.39511625968831,0.000603757080618907,0.000321007027158605,-0.000840670241667129,-0.000475722353035003,0.000154322623908548,-0.000885480082849012
1.44012001000083,0.000603756145968828,0.000321006087654113,-0.000840671183607978,-0.000475723294978171,0.000154321684399437,-0.000885481017499091
1.48512376031336,0.00060375519490678,0.000321005131652753,-0.000840672142088646,-0.000475724253461544,0.000154320728392692,-0.00088548196856114
