data1,data2,data3,data4,data5,data6,data7
0,-0.0160772843457458,-0.00968267041890922,-0.00323361699665845,0.00323361699665845,0.00968267041890922,0.0160772843457458
0.045003750312526,-0.0160772843457458,-0.00968267394900135,-0.00323362255829036,0.0032336112119954,0.00968266644614095,0.0160772843457458
0.0900075006250521,-0.0160772843457458,-0.00968267281060331,-0.00323362082346788,0.00323361295995223,0.00968266761059618,0.0160772843457458
0.135011250937578,-0.0160772843457458,-0.00968263618957521,-0.00323356552530322,0.00323366817044047,0.00968270405713272,0.0160772843457458
0.180015001250104,-0.0160772843457458,-0.00968256639285889,-0.00323346017355502,0.00323377331288948,0.00968277343755306,0.0160772843457458
0.22501875156263,-0.0160772843457458,-0.00968273580709586,-0.0032337158892815,0.00323351810472909,0.00968260503289099,0.0160772843457458
0.270022501875156,-0.0160772843457458,-0.00968316635929044,-0.00323436594472331,0.00323286916401355,0.00968217669891364,0.0160772843457458
0.315026252187682,-0.0160772843457458,-0.00968307948880883,-0.00323423482056684,0.00323300002896055,0.00968226305363634,0.0160772843457458
0.360030002500208,-0.0160772843457458,-0.00968307102798462,-0.00323422208078176,0.00323301271245832,0.00968227140255396,0.0160772843457458
0.405033752812734,-0.0160772843457458,-0.0096832756223056,-0.00323453106998769,0.00323270416421483,0.00968206768613405,0.0160772843457458
0.45003750312526,-0.0160772843457458,-0.00968374645747714,-0.00323524212175973,0.00323199415564479,0.0096815989281324,0.0160772843457458
0.495041253437786,-0.0160772843457458,-0.00968407416004159,-0.0032357370929446,0.00323149983349762,0.0096812725186165,0.0160772843457458
0.540045003750313,-0.0160772843457458,-0.00968389829642943,-0.00323547162318543,0.00323176479594066,0.00968144737232896,0.0160772843457458
0.585048754062839,-0.0160772843457458,-0.00968351301195648,-0.00323488984317369,0.00323234564882096,0.00968183081083515,0.0160772843457458
0.630052504375365,-0.0160772843457458,-0.00968311718584071,-0.00323429210051671,0.00323294248327495,0.00968222482901359,0.0160772843457458
0.675056254687891,-0.0160772843457458,-0.00968271337225465,-0.00323368226099292,0.00323355143065292,0.00968262686706373,0.0160772843457458
0.720060005000417,-0.0160772843457458,-0.00968252565537398,-0.00323339875363816,0.00323383454030508,0.00968281379258622,0.0160772843457458
0.765063755312943,-0.0160772843457458,-0.00968283374973903,-0.00323386408804697,0.0032333698368482,0.00968250695380632,0.0160772843457458
0.810067505625469,-0.0160772843457458,-0.00968345983947944,-0.00323480986673169,0.00323242518447834,0.00968188310689693,0.0160772843457458
0.855071255937995,-0.0160772843457458,-0.00968378734271273,-0.00323530471068273,0.00323193081615509,0.00968155655181554,0.0160772843457458
0.900075006250521,-0.0160772843457458,-0.00968353252930228,-0.00323491980744771,0.00323231524048012,0.00968181041116009,0.0160772843457458
0.945078756563047,-0.0160772843457458,-0.00968321480804714,-0.003234439826757,0.00323279467689192,0.00968212704816375,0.0160772843457458
