data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.045003750312526,1.00000027337207,1.00000017446013,1.00000006149454,0.999999935306282,0.9999997968741,0.999999647315313
0.0900075006250521,1.00000016907622,1.00000011074212,1.00000003992852,0.999999957143546,0.999999863029315,0.999999758355907
0.135011250937578,0.999996642304304,0.999997977668489,0.999999325059732,1.00000067402352,1.00000201409746,1.00000333490935
0.180015001250104,0.999989903603495,0.999993903972816,0.999997960511254,1.00000204181279,1.00000611622325,1.00001015213689
0.22501875156263,1.00000626150812,1.0000037927572,1.00000127296479,0.9999987215828,0.999996158399502,0.999993603354124
0.270022501875156,1.00004782425222,1.00002892264078,1.00000969274045,0.999990283192008,0.999970844530591,0.999951527775342
0.315026252187682,1.00003944691925,1.00002385739229,1.00000799550095,0.999991983851278,0.999975946625891,0.999960008420448
0.360030002500208,1.00003863817096,1.00002336839869,1.0000078316548,0.999992148031858,0.999976439168454,0.999960827109463
0.405033752812734,1.0000584092114,1.00003532252923,1.00001183715576,0.999988134627119,0.999964398772609,0.999940813992384
0.45003750312526,1.00010392998878,1.00006284384306,1.00002105896354,0.999978898327847,0.999936688913289,0.999894758633814
0.495041253437786,1.00013564038635,1.00008201507861,1.00002748335422,0.999972466695056,0.999917391777172,0.999862686474172
0.540045003750313,1.00011865689514,1.0000717473385,1.00002404247931,0.999975911047583,0.999927726324923,0.999879862647888
0.585048754062839,1.00008140921775,1.00004922878209,1.00001649682232,0.999983466353375,0.999950393547298,0.999917535333363
0.630052504375365,1.00004312831736,1.00002608649151,1.00000874325523,0.99999123266524,0.999973690531105,0.999956253142692
0.675056254687891,1.00000405871561,1.00000246870563,1.00000083163917,0.99999916012828,0.999997467139968,0.999995765874588
0.720060005000417,0.99998589031584,0.999991486309288,0.999997153154028,1.00000284697422,1.00000852361226,1.00001413904241
0.765063755312943,1.00001571735416,1.00000951608932,1.00000319215315,0.9999967944062,0.999990372471365,0.999983976268879
0.810067505625469,1.00007634847693,1.00004616829991,1.00001547079409,0.99998449326957,0.999953475978194,0.999922659862751
