data1,data2,data3,data4,data5,data6,data7
0,0.991937724026577,0.997092131334476,0.999676600401055,0.999676600401055,0.997092131334476,0.991937724026577
0.045003750312526,0.991937724026577,0.99709212920744,0.999676599288206,0.99967660155853,0.997092133728244,0.991937724026577
0.0900075006250521,0.991937724026577,0.997092129893375,0.999676599635334,0.999676601208775,0.997092133026609,0.991937724026577
0.135011250937578,0.991937724026577,0.997092151959124,0.999676610700073,0.999676590161418,0.997092111065927,0.991937724026577
0.180015001250104,0.991937724026577,0.997092194014422,0.999676631779625,0.999676569122389,0.997092069260863,0.991937724026577
0.22501875156263,0.991937724026577,0.997092091935074,0.999676580612951,0.999676620188415,0.997092170732303,0.991937724026577
0.270022501875156,0.991937724026577,0.99709183250076,0.99967645052381,0.999676750020406,0.997092428814881,0.991937724026577
0.315026252187682,0.991937724026577,0.997091884846536,0.999676476766494,0.999676723840675,0.997092376784801,0.991937724026577
0.360030002500208,0.991937724026577,0.997091889944772,0.999676479316128,0.999676721303265,0.997092371754422,0.991937724026577
0.405033752812734,0.991937724026577,0.99709176666118,0.99967641747476,0.999676783027353,0.997092494496125,0.991937724026577
0.45003750312526,0.991937724026577,0.997091482937267,0.999676275141766,0.999676925039887,0.997092776918777,0.991937724026577
0.495041253437786,0.991937724026577,0.997091285456403,0.999676176043664,0.999677023893405,0.997092973569515,0.991937724026577
0.540045003750313,0.991937724026577,0.997091391436574,0.99967622919521,0.999676970908648,0.997092868226878,0.991937724026577
0.585048754062839,0.991937724026577,0.997091623612609,0.999676345662159,0.9996768547398,0.997092637213179,0.991937724026577
0.630052504375365,0.991937724026577,0.997091862131394,0.999676465302836,0.999676735352907,0.997092399815796,0.991937724026577
0.675056254687891,0.991937724026577,0.997092105453132,0.999676587341935,0.999676613520274,0.997092157576326,0.991937724026577
0.720060005000417,0.991937724026577,0.997092218560234,0.999676644068656,0.999676556870454,0.997092044944861,0.991937724026577
0.765063755312943,0.991937724026577,0.997092032919603,0.999676550957708,0.999676649854309,0.997092229828573,0.991937724026577
0.810067505625469,0.991937724026577,0.997091655654108,0.999676361671059,0.999676838831278,0.997092605705175,0.991937724026577
