data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.045003750312526,1.00000054674414,2.00000058154336,3.00000061498906,4.00000064689323,5.00000067707655,6.00000070536937
0.0900075006250521,1.00000033815245,2.00000036915005,3.00000039932918,4.00000042852022,5.00000045655909,6.00000048328819
0.135011250937578,0.999993284608607,1.99999325889489,2.99999325059772,3.99999325976373,4.9999932863414,5.99999333018129
0.180015001250104,0.999979807206991,1.9999796798184,2.99997960470239,3.9999795822808,4.99997961267921,5.99997969572623
0.22501875156263,1.00001252301623,2.00001264254226,3.00001272973015,4.00001278409013,5.00001280531698,6.00001279329175
0.270022501875156,1.00009564850443,2.00009640659715,3.00009691741643,4.00009717807991,5.00009718711134,6.00009694444931
0.315026252187682,1.0000788938385,2.00007952324843,3.0000799487023,4.00008016780255,5.00008017931163,6.0000799831591
0.360030002500208,1.00007727634192,2.00007789334207,3.0000783105681,4.00007852566914,5.00007853743059,6.00007834578108
0.405033752812734,1.00011681842279,2.00011773841873,3.0001183564071,4.00011866889712,5.00011867411515,6.00011837201523
0.45003750312526,1.00020785997757,2.00020946838633,3.00021053941723,4.0002110669904,5.00021104807976,6.00021048273237
0.495041253437786,1.00027128077271,2.00027336442998,3.00027474676644,4.00027541990736,5.00027537996242,6.00027462705166
0.540045003750313,1.00023731379029,2.00023914334964,3.00024035938772,4.00024095499222,5.000240926737,6.00024027470423
0.585048754062839,1.00016281843549,2.0001640897202,3.0001649400618,4.00016536465292,5.00016536107909,6.00016492933327
0.630052504375365,1.00008625663472,2.00008695408501,3.00008742854463,4.00008767735196,5.00008769911414,6.00008749371462
0.675056254687891,1.00000811743121,2.00000823031461,3.00000832227431,4.00000839281368,5.00000844155705,6.00000846825083
0.720060005000417,0.999971780631681,1.99997162218862,2.99997153680174,3.99997152497141,4.99997158678495,5.99997172191519
0.765063755312943,1.00003143470833,2.00003172152826,3.00003192711556,4.00003205033621,5.00003209051979,6.00003204746224
0.810067505625469,1.00015269695386,2.00015388996906,3.00015468817851,4.00015508708886,5.00015508445132,6.0001546802745
0.855071255937995,1.00021617200815,2.00021783863364,3.00021894634562,4.00021948887724,5.00021946313786,6.00021886923194
0.900075006250521,1.00016685231207,2.00016814848048,3.00016901323339,4.0001694417004,5.00016943146354,6.00016898257112
0.945078756563047,1.00010532336767,2.00010615808916,3.00010672047576,4.00010700738495,5.00010701722334,6.00010674995475
0.990082506875573,1.00010045908216,2.00010125724473,3.00010179564953,4.00010207129061,5.00010208263971,6.00010182965393
1.0350862571881,1.0001551132244,2.00015632105761,3.00015712781871,4.00015752897283,5.0001575222653,6.00015710773418
1.08009000750063,1.00024831723539,2.0002502224451,3.00025148562677,4.00025209962559,5.00025206093474,6.00025136971711
1.12509375781315,1.00034615298681,2.00034878887772,3.00035052985953,4.00035136600619,5.00035129247441,6.0003503095363
1.17009750812568,1.00042346517364,2.00042667778199,3.00042879568611,4.00042980675221,5.00042970506223,6.00042849095611
1.2151012584382,1.0004787908927,2.0004824159837,3.00048480341525,4.00048593946294,5.0004858174284,6.00048443768905
1.26010500875073,1.00052630051792,2.00053027974707,3.00053289857134,4.00053414189295,5.00053400233584,6.00053248030193
1.30510875906326,1.0005829645224,2.00058736609969,3.00059026089153,4.00059163215348,5.00059147169202,6.00058977992933
1.35011250937578,1.00066060911368,2.0006655894343,3.00066886241751,4.00067040904705,5.00067021999327,6.00066829569017
1.39511625968831,1.00076148986805,2.00076722219839,3.00077098667018,4.00077276128837,5.00077253521911,6.00077030888378
1.44012001000083,1.0008772938954,2.00088388953608,3.00088821832701,4.00089025481554,5.00088998640138,6.00088741345206
1.48512376031336,1.00099262216199,2.00100007749931,3.00100496829822,4.00100726562202,5.00100695506886,6.0010040369105
1.53012751062589,1.00109279848243,2.00110100037938,3.00110637922085,4.00110890301086,5.00110855574848,6.00110533758812
1.57513126093841,1.00117218570499,2.00118097901918,3.00118674445014,4.00118944755595,5.00118907104591,6.00118561495905
1.62013501125094,1.00123634944179,2.00124562059913,3.00125169834983,4.00125454626133,5.00125414598613,6.00125049745562
1.66513876156346,1.00129670891611,2.00130642948457,3.00131280095774,4.00131578501936,5.00131536231613,6.0013115326666
1.71014251187599,1.00136355017634,2.00137376833525,3.00138046501449,4.00138359979944,5.00138315221007,6.00137912192698
1.75514626218852,1.00144237816994,2.00145318302792,3.00146026313878,4.00146357559683,5.00146309857602,6.00145883157712
1.80015001250104,1.00153383878549,2.00154532416955,3.00155284900616,4.00155636747718,5.00155585617162,6.0015513143583
1.84515376281357,1.00163544372366,2.00164768486639,3.00165570356061,4.00165945072465,5.00165890115731,6.00165405384026
1.89015751312609,1.00174362191403,2.00175666744189,3.00176521173847,4.00176920221452,5.00176861172843,6.00176343892168
1.93516126343862,1.0018552234682,2.00186909857944,3.00187818492142,4.00188242625056,5.00188179338578,6.00187628457997
1.98016501375115,1.0019680962576,2.00198281016956,3.0019924445685,4.0019969394776,5.00199626361398,6.00199041479825
2.02516876406367,1.00208079540661,2.00209634662475,3.00210652810332,4.00211127610036,5.00211055719494,6.00210436873643
2.0701725143762,1.00219178348279,2.00220815911616,3.00221887925825,4.00222387642225,5.00222311504283,6.00221659196638
2.11517626468872,1.00229859260647,2.00231576145719,3.00232699988839,4.00233223677474,5.00233143445075,6.00232458924209
2.16018001500125,1.00239741500011,2.00241531761596,3.00242703549842,4.00243249412525,5.00243165385583,6.00242451050177
2.20518376531378,1.00248349087702,2.00250203249084,3.00251416790429,4.00251981961245,5.00251894622903,6.00251154309254
2.2501875156263,1.00255239036432,2.00257144335565,3.00258391290329,4.00258971909872,5.00258881914137,6.00258120797386
2.29519126593883,1.00260179119412,2.00262121074564,3.00263391978681,4.00263983667702,5.00263891759243,6.00263115718246
2.34019501625135,1.00263286215296,2.0026525121657,3.00266537175573,4.00267135818957,5.002670426996,6.00266257263621
2.38519876656388,1.00265035954981,2.00267013926177,3.00268308355118,4.00268910906819,5.00268817097605,6.00268026362889
2.43020251687641,1.00266125135901,2.00268111174592,3.00269410869941,4.00270015848581,5.00269921604064,6.0026912756512
2.47520626718893,1.00267259148366,2.00269253588398,3.00270558768776,4.00271166276129,5.00271071580248,6.00270274102855
2.52021001750146,1.00268969564792,2.0027097668524,3.00272290147546,4.00272901477888,5.00272806110098,6.00272003455204
2.56521376781398,1.00271526537227,2.00273552621316,3.00274878472082,4.00275495525137,5.00275399160365,6.00274588772594
2.61021751812651,1.00274947152551,2.00276998608842,3.00278341036332,4.00278965749183,5.00278868054774,6.00278047325934
2.65522126843904,1.00279061334772,2.00281143307989,3.00282505674371,4.00283139601555,5.00283040309244,6.00282207143315
2.70022501875156,1.0028358992821,2.00285705490196,3.00287089802858,4.00287733871993,5.00287632820196,6.0028678596307
2.74522876906409,1.0028820341129,2.00290353188089,3.0029175985597,4.00292414255251,5.00292311408955,6.00291450601186
2.79023251937661,1.00292551557184,2.00294733576331,3.00296161310105,4.0029682544231,5.00296720901527,6.00295846941564
2.83523626968914,1.00296274239789,2.00298483857661,3.0029992962221,4.00300602082817,5.00300496086753,6.00299610861424
2.88024002000167,1.00299014009655,2.00301243931905,3.00302702959615,4.00303381543008,5.00303274469262,6.00302380946094
2.92524377031419,1.00300448490117,2.00302689032125,3.00304154993116,4.00304836771358,5.0030472912253,6.00303831243996
2.97024752062672,1.00300346207622,2.00302585968719,3.00304051411574,4.00304732938297,5.00304625306948,6.00303727715768
3.01525127093924,1.00298629579978,2.00300856584469,3.00302313682129,4.00302991337507,5.00302884346645,6.00301991920462
3.06025502125177,1.00295414970739,2.00297618105765,3.00299059595376,4.00299730020715,5.00299624248604,6.00298741513368
3.1052587715643,1.00291003384922,2.00293173769397,3.00294593846982,4.00295254358288,5.0029515026672,6.00294280838175
3.15026252187682,1.00285817532768,2.00287949419968,3.00289344330167,4.00289993190671,5.00289891077634,6.00289037293278
3.19526627218935,1.00280307644513,2.00282398626665,3.00283766796244,4.00284403278031,5.00284303267044,6.00283466103183
3.24027002250188,1.00274861132201,2.0027691167533,3.00278253409048,4.00278877652443,5.00278779717092,6.0027795897921
3.2852737728144,1.00269743496774,2.00271756037101,3.00273072927135,4.00273685667725,5.00273589679124,6.00272784370823
3.33027752312693,1.00265079028473,2.00267056925207,3.00268351166801,4.00268953419087,5.00268859200658,6.00268067950629
3.37528127343945,1.0026086356651,2.00262810148792,3.00264083917468,4.00264676686915,5.00264584064021,6.00263805514092
3.42028502375198,1.00256994790994,2.00258912629234,3.00260167604652,4.00260751667487,5.00260660505176,6.00259893606583
3.46528877406451,1.00253307031513,2.00255197466855,3.0025643452535,4.00257010286324,5.00256920513563,6.0025616471796
3.51029252437703,1.0024960292431,2.00251465832994,3.00252684893617,4.00253252314755,5.00253163936453,6.00252419291303
3.55529627468956,1.00245679626887,2.00247513379199,3.00248713376932,4.00249271965105,5.00249185064059,6.002484522289
3.60030002500208,1.00241350654248,2.00243152235579,3.00244331200482,4.00244880043981,5.00244794774449,6.00244074971271
3.64530377531461,1.00236465140867,2.00238230415765,3.00239385645567,4.00239923493901,5.00239840067779,6.00239134973272
3.69030752562714,1.00230924918342,2.00232649021369,3.00233777336901,4.00234302718897,5.00234221385314,6.00233532971582
3.73531127593966,1.0022469746936,2.00226375292169,3.00227473355643,4.00227984726585,5.00227905746515,6.00227236082718
3.78031502625219,1.00217821195777,2.00219447913434,3.00220512572318,4.00221008472909,5.00220932091764,6.00220283129934
3.82531877656471,1.00210399838319,2.00211971394422,3.00212999998339,4.00213479201183,5.00213405623601,6.00212779001439
3.87032252687724,1.00202585526216,2.00204098992438,3.00205089627998,4.00205551246152,5.00205480617421,6.00204877512437
3.91532627718977,1.0019455362542,2.00196007374577,3.00196958978365,4.00197402517605,5.00197334914897,6.00196755974648
3.96033002750229,1.00186475329991,2.00187869005748,3.00188781344484,4.00189206694218,5.0018914212849,6.0018858748366
4.00533377781482,1.00178494353106,2.00179828666587,3.00180702204244,4.00181109576188,5.00181048003101,6.0018051735092
4.05033752812734,1.00170712110606,2.00171988526805,3.00172824219755,4.00173214053336,5.00173155389813,6.00172648122064
4.09534127843987,1.00163182700601,2.00164403087206,3.00165202154838,4.00165575011206,5.00165519153785,6.00165034499736
4.1403450287524,1.00155916281848,2.00157082582858,3.00157846294364,4.00158202757821,5.00158149599535,6.00157686758442
4.18534877906492,1.00148888021847,2.00150001997386,3.00150731501792,4.00151072101136,5.00151021544792,6.00150579791206
4.23035252937745,1.00142049647255,2.00143112699038,3.00143808911154,4.00144134066839,5.00144086033757,6.00143664787877
4.27535627968997,1.00135341285744,2.00136354370459,3.0013701791425,4.00137327912072,5.00137282346238,6.0013688120851
4.3203600300025,1.00128702161267,2.00129665783445,3.00130296987331,4.00130591976126,5.00130548844255,6.00130167597751
4.36536378031503,1.00122079403288,2.00122993673723,3.00123592608693,4.00123872617859,5.00123831906141,6.00123470492463
4.41036753062755,1.00115434615088,2.00116299358199,3.00116865907906,4.00117130879743,5.00117092588154,6.00116751063645
