data1,data2,data3,data4,data5,data6,data7
0,0.0347719624315892,-0.00318714536660274,0,0,0.0347719624315892,-0.00318714536660274
0.0100050025012506,0.0911717991191035,-0.021305906555542,-1.27031915774597e-05,1.19329142491736e-07,0.0911590959275261,-0.0213057872263995
0.0200100050025013,0.145391227052642,0.01325261934476,-8.76329809684665e-05,6.70698718568367e-07,0.145303594071674,0.0132532900434786
0.0300150075037519,0.100730597525318,-0.0555196320559473,1.85316580600131e-05,-1.607484229094e-06,0.100749129183378,-0.0555212395401764
0.0400200100050025,0.258036440849244,-0.0477241421798622,-8.74125548797631e-05,6.75223096508616e-06,0.257949028294364,-0.0477173899488971
0.0500250125062531,0.258923938655385,-0.0465889866262815,-0.000126854104155188,5.33322831150577e-06,0.258797084551229,-0.04658365339797
0.0600300150075038,0.256728876034042,-0.0439323035526342,-0.000127017057455114,5.26427096400208e-06,0.256601858976587,-0.0439270392816702
0.0700350175087544,0.244976659612727,-0.0395198503602404,-0.000124849101935417,5.03511197553549e-06,0.244851810510792,-0.0395148152482648
0.080040020010005,0.224413042845634,-0.033957778609458,-0.000117974738921137,4.58839647248432e-06,0.224295068106713,-0.0339531902129856
0.0900450225112556,0.196889050794975,-0.0278292775497747,-0.000106989699985814,3.99315673156893e-06,0.19678206109499,-0.0278252843930432
0.100050025012506,0.164554252411741,-0.0216622390831694,-9.28385670217908e-05,3.3158590974776e-06,0.164461413844719,-0.021658923224072
0.110055027513757,0.129785848803535,-0.0158872537390889,-7.66072624081412e-05,2.61839013819441e-06,0.129709241541127,-0.0158846353489507
0.120060030015008,0.0950560649871927,-0.0108168075213039,-5.94774965628046e-05,1.95274444593647e-06,0.0949965874906299,-0.010814854776858
0.130065032516258,0.062806375109633,-0.00664736721262444,-4.26623406780498e-05,1.35785117583599e-06,0.062763712768955,-0.00664600936144861
0.140070035017509,0.0353239189518692,-0.0034766302743932,-2.73449711233143e-05,8.59212535725343e-07,0.0352965739807459,-0.00347577106185747
0.150075037518759,0.0146171189606722,-0.00132878377885795,-1.46179215414142e-05,4.70496410988946e-07,0.0146025010391308,-0.00132831328244696
0.16008004002001,0.00229293608119842,-0.000183430214522002,-5.4221376903341e-06,1.96201543946879e-07,0.00228751394350809,-0.000183234012978055
0.170085042521261,-0.000561813596219311,-7.15531791297825e-06,-4.87224950291775e-07,3.47916913178298e-08,-0.000562300821169603,-7.12052622166042e-06
0.180090045022511,0.00650245876609395,-0.000788453426763538,-2.73556310155281e-07,-1.78970912710179e-08,0.00650218520978379,-0.000788471323854809
0.190095047523762,0.0231783570789194,-0.00257555666384923,-4.9145541392065e-06,3.51169751636782e-08,0.0231734425247802,-0.00257552154687407
0.200100050025012,0.0482869038152255,-0.00551275522458117,-1.41579495408185e-05,1.96168042882488e-07,0.0482727458656846,-0.00551255905653829
0.210105052526263,0.0797064922398698,-0.00986558157595777,-2.73130332993059e-05,4.77270086387436e-07,0.0796791792065705,-0.00986510430587139
0.220110055027514,0.114421520740071,-0.0160212058040939,-4.32274045976435e-05,9.036541073062e-07,0.114378293335474,-0.0160203021499866
0.230115057528764,0.148781041844276,-0.0244503550485322,-6.03335893896465e-05,1.51504158487252e-06,0.148720708254886,-0.0244488400069474
0.240120060030015,0.179009992421762,-0.0356234546850654,-7.68064354277946e-05,2.36297074724865e-06,0.178933185986334,-0.0356210917143181
0.250125062531266,0.201894837925404,-0.0498870599918224,-9.08394843823825e-05,3.50295302676813e-06,0.201803998441021,-0.0498835570387956
0.260130065032516,0.215427563074575,-0.0673237833682985,-0.000100984410645799,4.98154889224535e-06,0.215326578663929,-0.0673188018194062
0.270135067533767,0.219147093008422,-0.0876325760031963,-0.000106437701472036,6.82040845878066e-06,0.21904065530695,-0.0876257555947375
0.280140070035018,0.214035432392705,-0.110068623914262,-0.000107155940777367,9.00117922176099e-06,0.213928276451927,-0.11005962273504
0.290145072536268,0.202043498066925,-0.133470351884876,-0.000103755011378286,1.14559471915682e-05,0.201939743055547,-0.133458895937685
0.300150075037519,0.185481447368207,-0.156378919142037,-9.72531606098492e-05,1.40669802947827e-05,0.185384194207597,-0.156364852161742
0.310155077538769,0.166509898535249,-0.177230285810424,-8.87782417914706e-05,1.66772534421646e-05,0.166421120293458,-0.177213608556982
0.32016008004002,0.146850628703506,-0.19457830893076,-7.93429840337613e-05,1.91103440689106e-05,0.146771285719472,-0.194559198586691
0.330165082541271,0.127707385019636,-0.207296073218595,-6.97299457841868e-05,2.11955787692237e-05,0.127637655073852,-0.207274877639825
0.340170085042521,0.109820730490271,-0.214707895986293,-6.0471355524331e-05,2.2792527160425e-05,0.109760259134746,-0.214685103459132
0.350175087543772,0.0935772180394797,-0.216626895508653,-5.18846051019625e-05,2.38088928901863e-05,0.0935253334343777,-0.216603086615763
0.360180090045022,0.0791202815571009,-0.213303858407732,-4.4127126204123e-05,2.4207948003617e-05,0.0790761544308968,-0.213279650459728
0.370185092546273,0.0664395494239516,-0.205318010061044,-3.72485575410126e-05,2.40051788815495e-05,0.0664023008664106,-0.205294004882162
0.380190095047524,0.0554345394763145,-0.193449092476689,-3.12314368170816e-05,2.32570936753895e-05,0.0554033080394974,-0.193425835383013
0.390195097548774,0.0459572957475508,-0.178563045760625,-2.60197380649012e-05,2.2046716966356e-05,0.0459312760094859,-0.178540999043659
0.400200100050025,0.0378402782788705,-0.161528354492917,-2.15378440561169e-05,2.04698683115659e-05,0.0378187404348144,-0.161507884624606
0.410205102551276,0.0309145520223269,-0.143165365781323,-1.77029444239919e-05,1.86246691848664e-05,0.0308968490779029,-0.143146741112138
0.420210105052526,0.025021455849911,-0.124221475624878,-1.44331076091623e-05,1.66049158555101e-05,0.0250070227423019,-0.124204870709022
0.430215107553777,0.0200195205431816,-0.105361727917649,-1.16523981315783e-05,1.44966901769115e-05,0.02000786814505,-0.105347231227472
0.440220110055028,0.015787650948222,-0.0871654539185581,-9.29379833605816e-06,1.2377034588113e-05,0.0157783571498859,-0.08715307688397
0.450225112556278,0.0122253281877739,-0.0701229282306176,-7.30039047032891e-06,1.0313542005379e-05,0.0122180277973036,-0.0701126146886122
0.460230115057529,0.00925057997688742,-0.054629824487326,-5.62516483674687e-06,8.36405541372064e-06,0.00924495481205067,-0.0546214604319123
0.470235117558779,0.00679651690431546,-0.0409803201555755,-4.22982743879897e-06,6.57611407099827e-06,0.00679228707687666,-0.0409737440415045
0.48024012006003,0.00480722906293365,-0.029361409921768,-3.0830007040218e-06,4.98616885663262e-06,0.00480414606222963,-0.0293564237529114
0.490245122561281,0.00323374418414773,-0.0198512436486415,-2.15819857227427e-06,3.61883132815902e-06,0.00323158598557546,-0.0198476248173133
0.500250125062531,0.00203058002667607,-0.0124234310882622,-1.43190152488321e-06,2.48649297552256e-06,0.00202914812515119,-0.0124209445952867
0.510255127563782,0.0011532192802537,-0.00695782563533571,-8.81968858178162e-07,1.58957849889606e-06,0.00115233731139552,-0.00695623605683681
0.520260130065032,0.000556635782094752,-0.00325691049830876,-4.86524662513216e-07,9.17540835248716e-07,0.000556149257432239,-0.00325599295747351
0.530265132566283,0.000194835685044945,-0.00106597828570926,-2.23359572596194e-07,4.50537539696058e-07,0.000194612325472348,-0.00106552774816956
0.540270135067534,2.12597387761069e-05,-9.49586082881029e-05,-6.9814856068521e-08,1.61603633892824e-07,2.11899239200383e-05,-9.47970046542101e-05
0.550275137568784,-1.01763623220072e-05,-3.99096815311702e-05,-3.06367512198854e-09,1.90797441646942e-08,-1.01794259971292e-05,-3.98906017870055e-05
0.560280140070035,5.63460246310938e-05,-0.000602633862284046,-6.75664826539513e-10,-1.09394475938731e-08,5.63453489662672e-05,-0.00060264480173164
0.570285142571286,0.000180119500209368,-0.00150739446196999,-4.13417872009915e-08,3.76739694972259e-08,0.000180078158422167,-0.0015073567880005
0.580290145072536,0.000325410137103081,-0.00251416929250647,-1.05642428258884e-07,1.33060390815057e-07,0.000325304494674822,-0.00251403623211566
0.590295147573787,0.000462717220929513,-0.0034282271927453,-1.76758672410796e-07,2.46976038000188e-07,0.000462540462257102,-0.0034279802167073
0.600300150075038,0.00056967921162495,-0.00410606463102791,-2.41050570268414e-07,3.55987134571456e-07,0.000569438161054681,-0.00410570864389334
0.610305152576288,0.000631566725147004,-0.00445791706003938,-2.88453123388732e-07,4.42252383919871e-07,0.000631278272023616,-0.00445747480765546
0.620310155077539,0.000641352294587916,-0.00444718648384855,-3.1266706703008e-07,4.93912907712858e-07,0.000641039627520886,-0.00444669257094084
0.630315157578789,0.000599385282192877,-0.00408721409681813,-3.11144415404671e-07,5.05124348766546e-07,0.000599074137777472,-0.00408670897246936
0.64032016008004,0.000512726406426238,-0.00343587927556641,-2.84886207258087e-07,4.75776818231476e-07,0.00051244152021898,-0.00343540349874818
0.650325162581291,0.000394210055963325,-0.00258852778664669,-2.38081171386395e-07,4.10955323577729e-07,0.000393971974791938,-0.00258811683132311
0.660330165082541,0.000261305877773817,-0.00166973033215288,-1.77619429464003e-07,3.20196605665066e-07,0.000261128258344353,-0.00166941013554721
0.670335167583792,0.000134847190581451,-0.000824357241465199,-1.12516006069842e-07,2.16598672506659e-07,0.000134734674575381,-0.000824140642792693
0.680340170085043,3.7686104022059e-05,-0.000208433973723109,-5.32764320236959e-08,1.15837858415556e-07,3.76328275900353e-05,-0.000208318135864694
0.690345172586293,-6.67297928716566e-06,1.97831605178193e-05,-1.123281315064e-08,3.51460065830621e-08,-6.6842121003163e-06,1.98183065244023e-05
0.700350175087544,2.45838397338032e-05,-0.000291893706046594,2.12512280545325e-09,-7.70218653051089e-09,2.45859648566087e-05,-0.000291901408233124
0.710355177588794,0.000152302912585812,-0.00128226116273849,-2.41977432810182e-08,4.65507591166494e-09,0.000152278714842531,-0.00128225650766258
0.720360180090045,0.000394193651871795,-0.00307065008365899,-1.00086946060283e-07,8.83095110242424e-08,0.000394093564925735,-0.00307056177414796
0.730365182591296,0.000763810567129758,-0.00575226524139363,-2.3376146298767e-07,2.57357919492646e-07,0.00076357680566677,-0.00575200788347413
0.740370185092546,0.00126973247108569,-0.0093949808186181,-4.31296491170912e-07,5.23332348473679e-07,0.00126930117459451,-0.00939445748626963
0.750375187593797,0.00191498431456859,-0.0140375098201612,-6.96248488102551e-07,8.94794293043177e-07,0.00191428806608049,-0.0140366150258682
0.760380190095048,0.00269674231896438,-0.0196887624668614,-1.02940437142791e-06,1.3770876320413e-06,0.00269571291459296,-0.0196873853792294
0.770385192596298,0.00360635217237907,-0.0263281450636931,-1.4286737234376e-06,1.97223229812386e-06,0.00360492349865563,-0.026326172831395
0.780390195097549,0.00462967255132893,-0.0339065374184009,-1.88913669869787e-06,2.67893191177088e-06,0.00462778341463023,-0.0339038584864892
0.790395197598799,0.00574773306576349,-0.0423477243115869,-2.40325101435394e-06,3.4926653142388e-06,0.00574532981474913,-0.0423442316462727
0.80040020010005,0.00693766931468963,-0.0515501352939517,-2.96120955439715e-06,4.40583455114169e-06,0.00693470810513523,-0.0515457294594006
0.810405202601301,0.00817387167610578,-0.0613888495359557,-3.55142708113449e-06,5.40794963545433e-06,0.00817032024902464,-0.0613834415863203
0.820410205102551,0.0094292628957033,-0.0717179258056821,-4.16112217289101e-06,6.4858415930161e-06,0.0094251017735304,-0.0717114399640891
0.830415207603802,0.0106766063597149,-0.0823731976822536,-4.77695083004297e-06,7.62390741109036e-06,0.0106718294088849,-0.0823655737748425
0.840420210105053,0.0118897448441922,-0.0931757092269607,-5.3856429984401e-06,8.80440081881624e-06,0.0118843592011937,-0.0931669048261419
0.850425212606303,0.0130446793648832,-0.103935941968039,-5.97459366970484e-06,1.00077887164972e-05,0.0130387047712135,-0.103925934179322
0.860430215107554,0.014120418190947,-0.114458896975437,-6.5323663858936e-06,1.12131925577948e-05,0.0141138858245612,-0.114447683782879
0.870435217608804,0.0150995538878563,-0.124549957173944,-7.04907800904518e-06,1.23989262334816e-05,0.0150925048098472,-0.124537558247711
0.880440220110055,0.0159685569591347,-0.134021290663037,-7.51664774942598e-06,1.35431277303961e-05,0.0159610403113852,-0.134007747535307
