data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100050025012506,5.05999786180216,100.000047471569,100.000128153308,74.9996818212812,6.9627755085906e-05,4.45052566834592e-05,2.84208304767362e-05
0.0200100050025013,-26.4747128699569,100.003021441126,100.030874880602,75.0304693311933,0.0064389834851297,0.0035545108695924,0.0019996154841404
0.0300150075037519,-26.4628014446081,100.003024552705,100.030881691666,75.0304403419158,0.00644306150807973,0.00355725331610477,0.0020014322073426
0.0400200100050025,-26.4678186132038,100.003018578318,100.030837605875,75.0305293480704,0.00643806357628433,0.00355300612661798,0.00199821306222922
0.0500250125062531,-26.6012950667763,100.002926778004,100.030688350937,75.0310924839672,0.00628502182525196,0.00346032669212677,0.00194150532809906
0.0600300150075038,-26.4003062750555,100.002699711177,100.030090425974,75.031805060469,0.00587964161310764,0.00322143575073438,0.00179869026942632
0.0700350175087544,-25.8947554973475,100.002343670705,100.029062412357,75.0326536270884,0.00523339021746414,0.00284303753574508,0.00157374792944389
0.080040020010005,-25.1097320774839,100.001889768678,100.02769903957,75.0335765669253,0.00440318966904028,0.0023583597588558,0.00128637735080267
0.0900450225112556,-24.0687822374419,100.001383866061,100.026144423572,75.034499778617,0.00347368270930991,0.00181664677621241,0.000965685995296613
0.100050025012506,-22.7974149597096,100.000875619266,100.024558762299,75.0353555083962,0.00253701307682895,0.00127139675775259,0.0006432373726684
0.110055027513757,-21.3227047247346,100.000408965236,100.023086709338,75.0360925635707,0.00167506016059007,0.000770071355602654,0.000346992620346764
0.120060030015008,-19.6729713181376,100.000015933425,100.021836200534,75.0366811241976,0.000947811919871386,0.000347377000986525,9.7363443267091e-05
0.130065032516258,-17.8774393683955,99.9997143966484,100.020870031747,75.0371122878303,0.000389050606955519,2.27911467854252e-05,-9.42309006036842e-05
0.140070035017509,-15.9658484137746,99.9995087466174,100.020207143782,75.0373944427055,7.49829353910629e-06,-0.00019874877452566,-0.000224944463863258
0.150075037518759,-13.9680206800075,99.9993916752487,100.019827794965,75.0375491023275,-0.000209946906616242,-0.000324951121874963,-0.00029937891965194
0.16008004002001,-11.9134031062305,99.9993453312766,100.019676925078,75.0376082218439,-0.000296108532036175,-0.000374939748182048,-0.000328852547507312
0.170085042521261,-9.83060765221302,99.9993410213108,100.019662847768,75.0376135804297,-0.000304127056585787,-0.000379590656227078,-0.000331594105937638
0.180090045022511,-7.746976983156,99.9993379971227,100.019652893959,75.0376171122651,-0.000309762487631123,-0.000382857327484756,-0.000333518643788398
0.190095047523762,-5.6882005427556,99.9992831891693,100.019472050698,75.0376797782771,-0.000411947684784547,-0.000442078973701862,-0.000368402472486389
0.200100050025012,-3.67799959082824,99.9991144361804,100.018913083983,75.0378662845629,-0.000726829786651666,-0.000624513433366958,-0.000475833578828907
0.210105052526263,-1.73789089191582,99.9987693030612,100.017765323323,75.038234072004,-0.00137136665854951,-0.000997822376628259,-0.000695602751853636
0.220110055027514,0.112970278552855,99.9981996007596,100.015862883309,75.0388176428331,-0.00243621914472526,-0.00161436899735013,-0.001058458591951
0.230115057528764,1.85787432709795,99.9973883482081,100.013141887087,75.0396129151582,-0.00395397866436516,-0.00249283683922275,-0.0015752976021433
0.240120060030015,3.48257960058611,99.9963624605678,100.009684475759,75.040569122391,-0.00587525733569819,-0.00360442855899804,-0.00222906435725433
0.250125062531266,4.97528524847695,99.9951935924855,100.005723980775,75.0415950056883,-0.00806683207497402,-0.00487185273575633,-0.00297418783971734
0.260130065032516,6.32656713780561,99.9939836620344,100.001598738439,75.0425801107306,-0.0103384454860389,-0.00618489786492374,-0.00374577715461048
0.270135067533767,7.52928831167467,99.992839495143,99.9976683356951,75.0434235291688,-0.0124900885071592,-0.00742783310493932,-0.00447576055584928
0.280140070035018,8.57849394155381,99.9918473419348,99.9942277405196,75.0440577123041,-0.0143597232005314,-0.0085070198289401,-0.00510912512496553
0.290145072536268,9.47129846277769,99.9910575313109,99.9914540653459,75.044458225286,-0.0158522018668201,-0.00936760384732948,-0.00561371306150323
0.300150075037519,10.2067697141413,99.9904828547289,99.9893989588494,75.044638770384,-0.0169425512565802,-0.00999535919910902,-0.00598127610093162
0.310155077538769,10.7858120680547,99.9901071232151,99.9880155970246,75.0446376620538,-0.017660167515617,-0.0104074955644387,-0.00622204333979205
0.32016008004002,11.2110484735364,99.9898974345327,99.9871989812798,75.0445032515533,-0.0180659672296536,-0.010639411214601,-0.00635691561618058
0.330165082541271,11.4867003392932,99.9898150652807,99.9868223823199,75.0442829753392,-0.0182320206523309,-0.0107329024477272,-0.00641052734055922
0.340170085042521,11.6184640574561,99.989822816951,99.9867623315092,75.044017206627,-0.0182277663850971,-0.01072819388825,-0.00640656245170038
0.350175087543772,11.6133833033661,99.9898888604009,99.986912017992,75.0437369934234,-0.018112759016422,-0.0106597539816797,-0.00636529946984177
0.360180090045022,11.479716699206,99.989988060261,99.9871862089452,75.0434641954972,-0.0179341342975108,-0.0105548403528024,-0.00630276231638732
0.370185092546273,11.226800807445,99.9901018235998,99.987521124875,75.0432127831055,-0.0177268465548723,-0.0104336472389511,-0.00623081238447024
0.380190095047524,10.8649086587509,99.99021724078,99.9878718353934,75.0429905132207,-0.0175152428883616,-0.0103102238923101,-0.00615769273867555
0.390195097548774,10.4051041303234,99.9903259866168,99.9882087602659,75.0428005682007,-0.0173150966413294,-0.0101936564325472,-0.00608872605146273
0.400200100050025,9.85909252759344,99.9904232330246,99.9885141387299,75.0426429720624,-0.0171356277708059,-0.010089240277851,-0.00602700601817557
0.410205102551276,9.23906775530531,99.9905066917988,99.9887788839341,75.0425157247344,-0.0169812858913672,-0.00999951386704167,-0.0059740064478557
0.420210105052526,8.55755656246108,99.99057583088,99.9889999834586,75.0424156585418,-0.016853213038876,-0.00992510606667335,-0.00593008023767232
0.430215107553777,7.82726056130725,99.9906312657996,99.989178463921,75.0423390522428,-0.0167503815059993,-0.0098653948950694,-0.00589484700911487
0.440220110055028,7.06089707478586,99.9906743061911,99.9893178615715,75.0422820505015,-0.0166704432627129,-0.00981899894228454,-0.00586748211462448
0.450225112556278,6.2710403428922,99.9907066281711,99.9894231076286,75.0422409375059,-0.0166103447854624,-0.00978413281388034,-0.00584692553930896
0.460230115057529,5.4699651618559,99.9907300428316,99.9894997328484,75.0422123068627,-0.0165667624541491,-0.00975885863727535,-0.00583202960759651
0.470235117558779,4.66949555800611,99.9907463356355,99.9895533091803,75.0421931597308,-0.0165364053891561,-0.00974126082333022,-0.00582166152710023
0.48024012006003,3.88086151501138,99.9907571580994,99.989589067176,75.0421809527956,-0.0165162204211532,-0.00972956419252017,-0.00581477261652518
0.490245122561281,3.11456699060516,99.9907639593528,99.9896116479303,75.0421736095196,-0.0165035223634274,-0.00972220888748724,-0.00581044212023149
0.500250125062531,2.38027241510064,99.9907679495541,99.9896249628468,75.0421695031315,-0.0164960645634314,-0.00971789074582603,-0.00580790071554381
0.510255127563782,1.68669453741222,99.990770089392,99.9896321421021,75.0421674177379,-0.0164920605029386,-0.00971557337283628,-0.00580653738735316
0.520260130065032,1.04152589860846,99.9907711004758,99.9896355547279,75.0421664937049,-0.0164901661263468,-0.00971447752589978,-0.00580589297648013
0.530265132566283,0.45137543213259,99.9907714911673,99.9896368824306,75.0421661638224,-0.0164894330425375,-0.00971405369271795,-0.00580564386796178
0.540270135067534,-0.0782691954588641,99.9907715921195,99.9896372282369,75.0421660868127,-0.01648924329085,-0.00971394405910849,-0.00580557946874672
0.550275137568784,-0.54305777930975,99.9907715959606,99.9896372414558,75.0421660840675,-0.0164892360637232,-0.00971393988506626,-0.00580557701775264
0.560280140070035,-0.939773386442132,99.9907715963198,99.9896372427938,75.0421660841174,-0.0164892353757495,-0.00971393949038451,-0.00580557678741302
0.570285142571286,-1.26630951058395,99.990771622618,99.9896373373678,75.0421660775719,-0.016489185407479,-0.00971391073733036,-0.00580555996026086
0.580290145072536,-1.52163075806776,99.9907716684533,99.9896375079593,75.0421660834979,-0.0164890976273904,-0.0097138603752552,-0.00580553056651047
0.590295147573787,-1.70571950839191,99.9907717127441,99.9896376852606,75.0421661267374,-0.0164890113120486,-0.0097138111732717,-0.00580550202139
0.600300150075038,-1.81951106800366,99.9907717338487,99.989637795422,75.0421662246661,-0.0164889671047603,-0.00971378662165632,-0.00580548812724395
0.610305152576288,-1.8648197635383,99.9907717175786,99.9896377876073,75.0421663813932,-0.0164889919409469,-0.0097138022247887,-0.00580549796039327
0.620310155077539,-1.84425824416926,99.9907716603702,99.989637645512,75.0421665873079,-0.016489093009429,-0.00971386202917517,-0.0058055338407594
0.630315157578789,-1.76115202514351,99.990771568946,99.9896373871127,75.0421668220726,-0.0164892582800069,-0.00971395895199019,-0.00580559153748818
0.64032016008004,-1.619451043717,99.9907714576878,99.9896370566201,75.0421670594882,-0.0164894613268328,-0.00971407759275017,-0.00580566193378018
0.650325162581291,-1.42363974350229,99.9907713447464,99.9896367120029,75.0421672730271,-0.016489668538918,-0.00971419842164196,-0.00580573349900401
0.660330165082541,-1.17864697279332,99.9907712476998,99.9896364107803,75.0421674411459,-0.0164898472004424,-0.0097143024655309,-0.00580579505055419
0.670335167583792,-0.889756786615224,99.9907711793896,99.9896361961835,75.0421675517508,-0.0164899732662008,-0.00971437581164109,-0.00580583840531333
0.680340170085043,-0.562521083341967,99.9907711444182,99.9896360853222,75.0421676053705,-0.0164900379251407,-0.00971441340419029,-0.00580586061215076
0.690345172586293,-0.202674881512272,99.9907711366814,99.9896360606304,75.0421676167341,-0.0164900522495984,-0.00971442172799465,-0.00580586552689567
0.700350175087544,0.183945055625746,99.9907711382169,99.9896360655626,75.0421676145746,-0.0164900494029661,-0.00971442007468721,-0.00580586455115597
0.710355177588794,0.591477619342515,99.9907711195483,99.9896360051884,75.0421676396065,-0.0164900840623314,-0.0097144401938702,-0.00580587641927181
0.720360180090045,1.01411021787766,99.9907710415877,99.9896357519475,75.0421677407835,-0.0164902289345752,-0.00971452426029714,-0.00580592599362264
0.730365182591296,1.44614660528009,99.9907708590105,99.9896351563459,75.0421679701136,-0.0164905685162245,-0.00971472124578616,-0.00580604212138525
0.740370185092546,1.88206924436423,99.9907705248526,99.9896340618227,75.042168376497,-0.0164911905587949,-0.00971508196501337,-0.00580625471210433
0.750375187593797,2.3165958399608,99.9907699959066,99.9896323224454,75.0421689992209,-0.0164921760209078,-0.00971565324929693,-0.0058065913042635
0.760380190095048,2.74472975208034,99.9907692383469,99.9896298215803,75.0421698618621,-0.0164935885683577,-0.00971647186425768,-0.00580707348410341
0.770385192596298,3.1618040764803,99.9907682329129,99.9896264893407,75.0421709673942,-0.0164954648684879,-0.0097175588939293,-0.00580771358244028
0.780390195097549,3.56351926067837,99.9907669789634,99.9896223165206,75.0421722952233,-0.0164978069649685,-0.0097189153361576,-0.0058085120879482
0.790395197598799,3.94597420423812,99.9907654967895,99.9896173629445,75.0421738007029,-0.0165005778796945,-0.00972051957255564,-0.00580945616689576
0.80040020010005,4.30569087051479,99.9907638277499,99.989611758718,75.0421754173976,-0.0165037012646011,-0.00972232718785367,-0.00581051956796524
0.810405202601301,4.63963251054195,99.9907620320498,99.9896056976937,75.0421770620115,-0.0165070654473027,-0.00972427333546879,-0.00581166402677126
0.820410205102551,4.94521566642649,99.9907601842918,99.9895994234758,75.04217864154,-0.0165105316446774,-0.00972627751576279,-0.00581284209002979
0.830415207603802,5.22031618024408,99.9907583672306,99.9895932093016,75.0421800618745,-0.0165139455472206,-0.00972825030260828,-0.00581400108457877
0.840420210105053,5.46326948447771,99.9907566644205,99.9895873339998,75.0421812368758,-0.0165171510018037,-0.0097301012791042,-0.00581508779492429
0.850425212606303,5.67286549169395,99.9907551525959,99.989582056773,75.0421820968545,-0.0165200042259849,-0.0097317472735088,-0.00581605331345892
0.860430215107554,5.84833843515469,99.99075389466,99.9895775936913,75.0421825954791,-0.0165223869250194,-0.0097331199515447,-0.00581685750747734
0.870435217608804,5.98935203955712,99.9907529340553,99.9895740985022,75.0421827143542,-0.0165242168597432,-0.00973417192481215,-0.00581747260864797
0.880440220110055,6.09598042342655,99.9907522910913,99.9895716497161,75.0421824648348,-0.0165254547900407,-0.00973488075403675,-0.00581788556000391
0.890445222611306,6.1686851532061,99.9907519615278,99.9895702450556,75.0421818870035,-0.016526107219753,-0.00973525051678099,-0.00581809892711237
0.900450225112556,6.20828888497699,99.990751917432,99.989569803411,75.0421810460724,-0.0165262249035535,-0.00973531091920991,-0.0058181303627121
0.910455227613807,6.21594604387627,99.9907521100649,99.9895701735879,75.0421800267464,-0.0165258975582684,-0.0097351142105832,-0.00581801077837237
0.920460230115058,6.19311100411671,99.99075247436,99.9895711484681,75.0421789262439,-0.0165252455862436,-0.0097347303702628,-0.00581778150082281
0.930465232616308,6.14150424406174,99.9907529344433,99.9895724828065,75.0421778467339,-0.0165244098336724,-0.0097342411611792,-0.00581749076339956
0.940470235117559,6.06307696060761,99.9907534096106,99.9895739127564,75.0421768879085,-0.0165235404705969,-0.00973373368001022,-0.00581718990408911
0.950475237618809,5.95997463431843,99.9907538202137,99.9895751753079,75.0421761402982,-0.0165227860141796,-0.00973329399598799,-0.00581692961874949
0.96048024012006,5.83450004018117,99.9907540929943,99.9895760260933,75.0421756797865,-0.0165222833592975,-0.00973300137846181,-0.00581675656376584
0.970485242621311,5.6890761971748,99.990754165518,99.9895762543719,75.0421755636114,-0.016522149470387,-0.00973292349123631,-0.00581671053029552
0.980490245122561,5.52620974175168,99.9907539894804,99.9895756944059,75.0421758279812,-0.0165224751610757,-0.00973311279973555,-0.00581682233442482
0.990495247623812,5.34845519466724,99.9907535327784,99.9895742328222,75.0421764872904,-0.0165233211698111,-0.00973360431045624,-0.00581711249296632
1.00050025012506,5.15838056655132,99.9907527803406,99.9895718118988,75.0421775348101,-0.0165247165467934,-0.00973441465042592,-0.00581759068882765
1.01050525262631,4.95853471484942,99.9907517337965,99.9895684289992,75.0421789446431,-0.0165266592078875,-0.00973554240198877,-0.00581825597552426
1.02051025512756,4.75141682348421,99.9907504101309,99.9895641326053,75.0421806746772,-0.0165291183868197,-0.00973696953633305,-0.00581909762814312
1.03051525762881,4.53944832757757,99.9907488395185,99.9895590155633,75.0421826702403,-0.0165320386267875,-0.00973866373711604,-0.00582009651750677
1.04052026013006,4.32494755016063,99.9907470625613,99.9895532062665,75.0421848681465,-0.0165353448946774,-0.0097405813721799,-0.00582122686475019
1.05052526263132,4.11010725774623,99.9907451271699,99.9895468585556,75.042187200838,-0.0165389483736356,-0.00974267085566391,-0.00582245822439848
1.06053026513257,3.89697527902573,99.9907430853244,99.9895401411167,75.0421896003453,-0.0165427524913943,-0.00974487614398937,-0.0058237575448345
1.07053526763382,3.6874382679938,99.9907409899372,99.9895332271172,75.0421920018356,-0.0165466587709261,-0.00974714012628886,-0.00582509116521707
1.08054027013507,3.48320863168543,99.9907388920093,99.9895262847221,75.0421943465677,-0.0165505721440537,-0.00974940770134204,-0.00582642662654524
1.09054527263632,3.28581458542379,99.9907368382319,99.9895194690121,75.0421965841313,-0.016554405443281,-0.00975162837645719,-0.00582773420017926
1.10055027513757,3.09659324669294,99.9907348691364,99.9895129156629,75.0421986739157,-0.0165580828761113,-0.00975375827539541,-0.00582898806759774
1.11055527763882,2.91668663373156,99.9907330178457,99.9895067365827,75.0422005858111,-0.0165615423817363,-0.00975576149787328,-0.00583016711783958
1.12056028014007,2.74704039749216,99.9907313094292,99.9895010175328,75.0422023002013,-0.0165647368637151,-0.00975761082748573,-0.00583125536105633
1.13056528264132,2.58840508607907,99.9907297608177,99.9894958176117,75.042203807353,-0.0165676343760221,-0.00975928783336722,-0.00583224198512109
1.14057028514257,2.44133971909583,99.9907283812011,99.9894911703558,75.0422051063335,-0.0165702174069388,-0.00976078244970359,-0.00583312110504145
1.15057528764382,2.30621743508205,99.9907271728049,99.9894870861297,75.0422062036054,-0.0165724814513305,-0.00976209214378955,-0.00583389127052167
1.16058029014507,2.18323296770953,99.9907261319314,99.9894835554312,75.0422071114473,-0.0165744330851905,-0.00976322079673538,-0.00583455480485481
1.17058529264632,2.07241170476845,99.990725250149,99.9894805527305,75.0422078463366,-0.0165760877579284,-0.00976417742174038,-0.00583511704874509
1.18059029514757,1.97362008724374,99.9907245155246,99.9894780404909,75.0422084274089,-0.0165774675009442,-0.0097649748349375,-0.00583558557677101
1.19059529764882,1.88657711297464,99.9907239138075,99.9894759730695,75.0422088750817,-0.0165785987202681,-0.00976562837591475,-0.00583596944361795
1.20060030015008,1.81086671956735,99.9907234294979,99.9894743002659,75.0422092098999,-0.0165795102018908,-0.00976615475227856,-0.00583627850378857
1.21060530265133,1.74595083353852,99.9907230467538,99.9894729703581,75.0422094516318,-0.0165802314161884,-0.00976657105813217,-0.00583652283406108
1.22061030515258,1.69118288636611,99.9907227501117,99.9894719325394,75.0422096186213,-0.0165807911671932,-0.0097668939927824,-0.0058367122740873
1.23061530765383,1.64582161261006,99.9907225250161,99.9894711387334,75.0422097273783,-0.0165812165969012,-0.00976713928539592,-0.00583685608840239
1.24062031015508,1.60904496005436,99.9907223581691,99.9894705448127,75.0422097923811,-0.0165815325265745,-0.00976732131499348,-0.00583696274351298
1.25062531265633,1.57996395656742,99.9907222377189,99.989470111286,75.0422098260502,-0.0165817610970737,-0.00976745290365846,-0.00583703978696802
1.26063031515758,1.55763639283036,99.9907221533155,99.9894698035383,75.0422098388552,-0.0165819216585244,-0.00976754525407651,-0.00583709381135509
1.27063531765883,1.54108019409198,99.9907220960619,99.9894695917195,75.042209839516,-0.0165820308551696,-0.00976760799997488,-0.00583713048468226
1.28064032016008,1.52928636759502,99.9907220583901,99.9894694503729,75.0422098352625,-0.0165821028526187,-0.00976764933885089,-0.00583715462910471
1.29064532266133,1.52123142525689,99.9907220338861,99.9894693578892,75.0422098321253,-0.0165821496602096,-0.0097676762195882,-0.00583717033185822
1.30065032516258,1.51588919358858,99.9907220170853,99.9894692958544,75.0422098352352,-0.0165821815091393,-0.00976769456218106,-0.005837181074992
1.31065532766383,1.51224193473473,99.9907220032559,99.9894692483475,75.0422098491171,-0.0165822072559118,-0.00976770949194667,-0.00583718987353765
1.32066033016508,1.50929071395687,99.9907219881793,99.989469201228,75.0422098779676,-0.0165822347892677,-0.00976772557560339,-0.00583719941469661
1.33066533266633,1.506064959906,99.9907219679378,99.9894691414376,75.0422099259115,-0.016582271426239,-0.00976774705092601,-0.00583721219317999
1.34067033516758,1.50163117467574,99.9907219387127,99.9894690563352,75.0422099972361,-0.0165823242887977,-0.00976777804505983,-0.00583723063981815
1.35067533766883,1.49510076091841,99.9907218965944,99.9894689330701,75.0422100966013,-0.0165824006565326,-0.00976782277886777,-0.00583725724190388
1.36068034017009,1.48563694325579,99.9907218374089,99.989468758002,75.0422102292268,-0.0165825082929545,-0.00976788575593396,-0.00583729465446571
1.37068534267134,1.47246077081951,99.990721756557,99.9894685161675,75.0422104010561,-0.0165826557436487,-0.00976797193519842,-0.00583734580187129
1.38069034517259,1.45485619699505,99.9907216488723,99.9894681908002,75.0422106188954,-0.0165828526039352,-0.00976808688586971,-0.00583741396896521
1.39069534767384,1.43217424128968,99.9907215084958,99.9894677629094,75.0422108905262,-0.016583109752395,-0.00976823692250464,-0.00583750288049748
1.40070035017509,1.40383624665543,99.9907213287732,99.989467210927,75.0422112247874,-0.0165834395450126,-0.00976842921720997,-0.00583761676704791
1.41070535267634,1.36933625352579,99.9907211021757,99.9894665104342,75.0422116316226,-0.0165838559631623,-0.0097686718850399,-0.00583776041513288
1.42071035517759,1.32824251921687,99.9907208202514,99.9894656339829,75.0422121220885,-0.0165843747075581,-0.00976897403802244,-0.00583793919880457
1.43071535767884,1.28019821814544,99.9907204736089,99.9894645510257,75.0422127083187,-0.0165850132298283,-0.00976934580298519,-0.00583815908989958
1.44072036018009,1.22492136447135,99.9907200519398,99.989463227969,75.04221340344,-0.0165857906937062,-0.00976979829854637,-0.00583842664421124
1.45072536268134,1.16220400423612,99.9907195440819,99.9894616283625,75.042214221437,-0.0165867278589958,-0.00977034356731743,-0.00583874896126238
1.46073036518259,1.09191072879322,99.9907189381273,99.9894597132333,75.0422151769647,-0.0165878468834357,-0.00977099446050564,-0.00583913361603067
1.47073536768384,1.01397656527854,99.9907182215749,99.9894574415691,75.0422162851101,-0.0165891710402368,-0.00977176447364618,-0.00583958856188758
1.48074037018509,0.928404303024355,99.9907173815281,99.9894547709505,75.0422175611046,-0.0165907243522529,-0.00977266753403961,-0.00584012200510139
1.49074537268634,0.835261317163985,99.9907164049345,99.9894516583231,75.0422190199932,-0.0165925311472592,-0.00977371774251094,-0.00584074225245664
1.50075037518759,0.734675952204417,99.9907152788635,99.9894480608983,75.0422206762693,-0.0165946155424612,-0.00977492907421847,-0.00584145753478709
1.51075537768884,0.626833529074756,99.9907139908156,99.9894439371602,75.0422225434817,-0.0165970008699166,-0.00977631504530566,-0.00584227581043458
1.5207603801901,0.511972039108439,99.9907125290541,99.9894392479543,75.0422246338281,-0.0165997090578489,-0.00977788835409374,-0.005843204553767
1.53076538269135,0.390377587627691,99.9907108829521,99.9894339576265,75.0422269577463,-0.0166027599856715,-0.00977966050715891,-0.00584425053485655
1.5407703851926,0.262379648314645,99.9907090433415,99.9894280351763,75.0422295235166,-0.0166061708328031,-0.00978164144194236,-0.00584541959718536
1.55077538769385,0.128346187430783,99.9907070028535,99.9894214553879,75.0422323368906,-0.0166099554429129,-0.00978383915844002,-0.00584671644077246
