data1,data2,data3,data4,data5,data6,data7,data8
0.270135067533767,5.05824230446491,300.000000692727,100.00000356727,75.000003349355,0.100001467467268,0.100000811779105,0.100000457616441
0.280140070035018,5.04097890555739,300.000000853808,100.000003930419,75.0000026473431,0.10000174684324,0.100000978299207,0.100000558150291
0.290145072536268,4.96659038191945,300.000001822977,100.000006562619,74.9999998006274,0.100003483497734,0.100002000240039,0.100001168323864
0.300150075037519,4.83395868984272,300.000004679818,100.000014831589,74.9999929790531,0.100008666202833,0.100005035483031,0.100002972980685
0.310155077538769,4.64268207937121,300.000010813243,100.000033160542,74.9999801062176,0.100019864810712,0.100011577717635,0.100006854259197
0.32016008004002,4.39307708023042,300.000021631672,100.000066125653,74.9999593554314,0.100039696528261,0.100023145661087,0.100013707756513
0.330165082541271,4.08617296232283,300.000038175351,100.000117212875,74.9999297028417,0.10007010753928,0.100040865749442,0.100024196201321
0.340170085042521,3.72369822956943,300.000060772781,100.000187686204,74.999891325699,0.100111732642417,0.100065100969437,0.100038530797679
0.350175087543772,3.3080590054432,300.000088876349,100.000276011259,74.9998456856326,0.100163584566642,0.100095271731113,0.100056366206339
0.360180090045022,2.84230945928547,300.00012113502,100.000378038254,74.999795271176,0.100223182472533,0.10012993188791,0.100076846145139
0.370185092546273,2.33011463980245,300.000155663166,100.00048782969,74.9997431088329,0.100287045841702,0.100167056580558,0.100098773794885
0.380190095047524,1.77570619720114,300.000190400353,100.000598803156,74.9996922160937,0.100351359812974,0.100204429034929,0.100120840276006
0.390195097548774,1.18383149588619,300.000223450637,100.000704829639,74.9996451487488,0.100412605167364,0.100240006243572,0.100141840353099
0.400200100050025,0.559696582046551,300.000253326397,100.000801038894,74.9996037246777,0.100468013056139,0.100272182480117,0.100160827642191
0.410205102551276,-0.0910965730380524,300.00027907009,100.000884237297,74.9995689341549,0.100515793989368,0.100299921570462,0.100177192290063
0.420210105052526,-0.76261813059326,300.000300264456,100.000952965062,74.9995410001623,0.100555159778212,0.100322768971108,0.100190667749787
0.430215107553777,-1.44868323367589,300.000316960753,100.001007283646,74.9995195346043,0.100586192708781,0.100340775291467,0.100201285383386
0.440220110055028,-2.14292895749738,300.000329559165,100.001048401755,74.9995037380015,0.100609625118647,0.100354367989251,0.100209298589252
0.450225112556278,-2.83889440812585,300.000338672459,100.001078240181,74.9994926004063,0.100626587000627,0.100364204695136,0.100215096193026
0.460230115057529,-3.53010271441911,300.000344997727,100.001099016947,74.9994850735276,0.100638367905659,0.100371034997605,0.100219120913789
0.470235117558779,-4.21014336948568,300.000349213664,100.001112911011,74.9994801962292,0.100646225750296,0.100375589565796,0.100221804015375
0.48024012006003,-4.87275316049743,300.000351912679,100.00112183664,74.9994771672748,0.100651260036241,0.100378506716929,0.100223522074762
0.490245122561281,-5.51189382634882,300.000353568829,100.001127333616,74.9994753697165,0.100654351585533,0.100380297598279,0.100224576530585
0.500250125062531,-6.12182462869395,300.0003545355,100.001130554854,74.999474359161,0.100656157627673,0.100381343467279,0.100225192148666
0.510255127563782,-6.69716821563823,300.000355062311,100.001132318032,74.9994738317647,0.100657142808326,0.10038191377486,0.100225527733375
0.520260130065032,-7.2329684768211,300.000355319894,100.001133184395,74.9994735868191,0.10065762502859,0.100382192812082,0.100225691866227
0.530265132566283,-7.72473949299896,300.000355423535,100.001133534971,74.9994734942939,0.100657819295436,0.100382305171888,0.100225757929398
0.540270135067534,-8.16850512175455,300.000355450731,100.001133627576,74.9994734718724,0.100657870346618,0.10038233468253,0.10022577527184
0.550275137568784,-8.56082918270762,300.000355451854,100.00113363142,74.9994734710078,0.100657872457115,0.100382335901988,0.100225775988191
0.560280140070035,-8.89883656808816,300.000355455881,100.001133645464,74.9994734687003,0.100657880056059,0.100382340285778,0.100225778559685
0.570285142571286,-9.18022587936311,300.000355474129,100.001133710107,74.9994734612635,0.100657914614974,0.100382360196339,0.100225790225027
0.580290145072536,-9.40327436562256,300.000355504349,100.001133820022,74.9994734576358,0.100657972195143,0.10038239329486,0.100225809576757
0.590295147573787,-9.56683601758041,300.0003555361,100.001133941406,74.9994734717348,0.100658033411269,0.10038242832898,0.10022582997747
0.600300150075038,-9.67033366692896,300.0003555569,100.001134032118,74.9994735149638,0.100658074875669,0.100382451769452,0.100225843471266
0.610305152576288,-9.71374587608557,300.000355557749,100.001134060173,74.9994735906869,0.100658079531217,0.100382453791695,0.100225844303446
0.620310155077539,-9.69758930224706,300.000355536554,100.00113401566,74.9994736921694,0.100658043110735,0.100382432003054,0.100225831107345
0.630315157578789,-9.62289710496718,300.000355498591,100.001133913047,74.9994738044362,0.100657975093729,0.100382391976254,0.100225807207398
0.64032016008004,-9.49119385708502,300.000355454129,100.001133784069,74.9994739092095,0.100657894362049,0.10038234471206,0.100225779114152
0.650325162581291,-9.30446732828821,300.000355414288,100.001133664531,74.9994739910585,0.10065782153765,0.100382302186073,0.1002257538945
0.660330165082541,-9.06513744672932,300.000355386799,100.001133580392,74.9994740424762,0.10065777109083,0.100382272772941,0.100225736475248
0.670335167583792,-8.77602270949828,300.000355373382,100.001133538772,74.9994740659018,0.100657746399947,0.100382258391833,0.100225727966268
0.680340170085043,-8.44030430561564,300.00035536993,100.001133527961,74.9994740716208,0.100657740034695,0.10038225468717,0.100225725775757
0.690345172586293,-8.06148823060335,300.000355369875,100.001133527789,74.9994740717089,0.100657739933915,0.100382254628535,0.100225725741098
0.700350175087544,-7.64336570268765,300.000355370096,100.001133528492,74.9994740713785,0.100657740342386,0.100382254865956,0.100225725881315
0.710355177588794,-7.1899722295478,300.000355377942,100.001133553566,74.9994740599088,0.100657754870245,0.100382263307761,0.10022573086563
0.720360180090045,-6.70554571365652,300.000355417533,100.001133680597,74.9994740035986,0.100657828238375,0.100382305926424,0.10022575602172
0.730365182591296,-6.19448401703036,300.000355533523,100.001134054147,74.9994738428171,0.100658043355296,0.100382430848127,0.100225829738325
0.740370185092546,-5.66130242750191,300.000355791033,100.001134886274,74.9994734943682,0.100658521277627,0.100382708309743,0.100225993429231
0.750375187593797,-5.1105914751636,300.00035627123,100.001136442838,74.9994728592618,0.100659413078918,0.10038322592241,0.10022629873059
0.760380190095048,-4.54697553807183,300.000357062943,100.001139016682,74.9994718348567,0.100660884323446,0.100384079650609,0.100226802175208
0.770385192596298,-3.97507265111399,300.00035825151,100.001142891414,74.9994703294603,0.100663094342032,0.10038536178497,0.100227558099319
0.780390195097549,-3.39945589313522,300.000359906591,100.001148301444,74.9994682769773,0.100666173549526,0.10038714778998,0.100228610891891
0.790395197598799,-2.82461667812904,300.000362070939,100.001155394692,74.9994656491644,0.100670202471678,0.100389484153949,0.100229987840419
0.80040020010005,-2.25493022031685,300.000364751951,100.001164204121,74.9994624634261,0.100675195937354,0.100392379243677,0.100231693752543
0.810405202601301,-1.69462338428373,300.000367917468,100.001174632914,74.9994587847981,0.100681095118697,0.100395798716105,0.100233708266488
0.820410205102551,-1.14774507380688,300.00037149658,100.001186456043,74.999454721672,0.100687768910413,0.100399666347126,0.100235986354912
0.830415207603802,-0.618139259882202,300.000375385482,100.001199338496,74.9994504157935,0.100695024708807,0.100403870307826,0.100238462037376
0.840420210105053,-0.109420702242816,300.0003794576,100.0012128678,74.9994460279795,0.100702627179824,0.100408274065562,0.100241054814256
0.850425212606303,0.375046618990263,300.000383576518,100.001226596172,74.9994417217026,0.100710322303513,0.100412730333594,0.100243677891375
0.860430215107554,0.832168373243189,300.000387609769,100.001240085929,74.9994376470828,0.100717863062135,0.10041709596116,0.100246246952147
0.870435217608804,1.25913608190564,300.000391441327,100.001252951141,74.9994339277956,0.100725032787464,0.10042124545421,0.100248688116366
0.880440220110055,1.65344069497346,300.000394980867,100.001264888988,74.9994306529309,0.100731662517778,0.100425081013391,0.10025094384166
0.890445222611306,2.01288358762102,300.000398168382,100.001275696077,74.9994278749707,0.10073763973485,0.100428537569065,0.100252975874155
0.900450225112556,2.33558502132104,300.000400973591,100.001285267637,74.9994256139316,0.100742907401292,0.100431582192883,0.10025476488566
0.910455227613807,2.61999011006879,300.000403390533,100.001293580673,74.9994238665843,0.100747454000557,0.100434208298628,0.1002563070435
0.920460230115058,2.86487232734469,300.000405428604,100.001300665067,74.9994226187405,0.100751296915829,0.100436425991243,0.100257608316066
0.930465232616308,3.06933458564394,300.000407101917,100.001306568669,74.999421858112,0.100754462610469,0.100438250574087,0.100258677699811
0.940470235117559,3.23280791941258,300.000408419033,100.001311323157,74.9994215852798,0.100756967458017,0.100439691445464,0.100259520682355
0.950475237618809,3.35504780534551,300.00040937492,100.001314916823,74.9994218208302,0.100758802673403,0.100440743383367,0.100260134118367
0.96048024012006,3.43612816200881,300.000409946441,100.00131727869,74.9994226075656,0.100759925772163,0.100441381621545,0.100260503342931
0.970485242621311,3.4764330838806,300.000410091907,100.001318275954,74.9994240076655,0.100760259617129,0.100441561326386,0.100260601879016
0.980490245122561,3.47664638283473,300.000409754537,100.001317724322,74.9994260955445,0.100759698724621,0.100441221279873,0.100260393621851
0.990495247623812,3.4377390319832,300.000408868993,100.00131540876,74.9994289477765,0.100758121364004,0.100440290914844,0.100259836995146
1.00050025012506,3.36095463138777,300.000407369847,100.001311110855,74.9994326317658,0.100755405256575,0.100438699428097,0.100258890326913
1.01050525262631,3.2477930409016,300.000405200613,100.001304638468,74.9994371948439,0.100751444404786,0.100436385538998,0.10025751760042
1.02051025512756,3.09999235062823,300.000402322114,100.001295853513,74.9994426552324,0.100746164709574,0.100433306536072,0.100255693780615
1.03051525762881,2.9195093825407,300.000398719151,100.001284694459,74.9994489959129,0.100739536457056,0.100429445500732,0.100253409062289
1.04052026013006,2.70849893622193,300.00039440476,100.001271191131,74.9994561619786,0.100731582355308,0.100424815945529,0.100250671591839
1.05052526263132,2.46929200631735,300.000389421736,100.001255470599,74.99946406158,0.100722380466791,0.100419463490131,0.100247508441995
1.06053026513257,2.20437320837091,300.000383841391,100.001237754045,74.9994725701643,0.100712062023756,0.100413464570322,0.100243964838138
1.07053526763382,1.91635765292452,300.000377759877,100.001218345495,74.9994815373901,0.100700804668545,0.100406922496571,0.10024010182398
1.08054027013507,1.60796750520029,300.000371292574,100.001197614074,74.9994907958791,0.100688822085591,0.100399961424562,0.100235992699005
1.09054527263632,1.28200845983892,300.000364567213,100.001175971912,74.9995001708702,0.10067635126294,0.100392718956633,0.100231718651951
1.10055027513757,0.94134634781414,300.000357716478,100.001153850086,74.9995094898426,0.100663638730614,0.100385338155868,0.100227364051319
1.11055527763882,0.588884076764296,300.000350870759,100.001131674875,74.9995185912808,0.100650927078958,0.100377959728342,0.100223011838069
1.12056028014007,0.22753908765044,300.000344151677,100.001109846342,74.9995273319288,0.100638442884525,0.10037071502669,0.100218739405051
1.13056528264132,-0.139778509063184,300.000337666844,100.001088720787,74.9995355921035,0.100626386898755,0.10036372036985,0.100214615254267
1.14057028514257,-0.5101869746237,300.00033150611,100.001068598033,74.9995432788755,0.100614927027959,0.100357072984157,0.100210696611086
1.15057528764382,-0.880853037196103,300.000325739438,100.001049713925,74.9995503271521,0.100604194296648,0.100350848675777,0.100207028059548
1.16058029014507,-1.24901093625872,300.000320416301,100.001032237883,74.9995566988821,0.100594281680363,0.10034510116723,0.100203641158421
1.17058529264632,-1.61198032846134,300.000315566439,100.001016274899,74.9995623807382,0.100585245450045,0.100339862889343,0.100200554914513
1.18059029514757,-1.96718298252644,300.000311201674,100.001001871098,74.9995673807067,0.100577108505715,0.100335146925058,0.100197776933889
1.19059529764882,-2.31215820423866,300.000307318467,100.0009890218,74.99957172403,0.100569865097629,0.100330949755618,0.100195305044819
1.20060030015008,-2.64457694426505,300.000303900891,100.000977681034,74.9995754489149,0.100563486330857,0.100327254458691,0.1001931291858
1.21060530265133,-2.96225455165624,300.000300923723,100.000967771543,74.9995786023534,0.100557925908456,0.100324034042548,0.100191233372554
1.22061030515258,-3.26316214464948,300.000298355424,100.000959194476,74.9995812363162,0.100553125668805,0.100321254658828,0.100189597592379
1.23061530765383,-3.54543657811099,300.000296160831,100.000951838217,74.9995834044882,0.100549020593213,0.100318878506446,0.100188199515577
1.24062031015508,-3.80738899390672,300.000294303446,100.000945585941,74.9995851596281,0.100545543082387,0.100316866310221,0.100187015955573
1.25062531265633,-4.04751194694687,300.000292747293,100.000940321766,74.9995865515652,0.100542626410713,0.100315179321881,0.100186024047085
1.26063031515758,-4.26448510584351,300.00029145832,100.000935935459,74.9995876257907,0.100540207357021,0.100313780842996,0.10018520214227
1.27063531765883,-4.45717953323768,300.000290405398,100.000932325818,74.9995884225685,0.100538228075736,0.10031263730722,0.100184530447045
1.28064032016008,-4.62466055702707,300.00028956097,100.000929402894,74.9995889764689,0.100536637313055,0.100311718982745,0.100183991433592
1.29064532266133,-4.76618925004026,300.000288901411,100.000927089272,74.9995893162287,0.100535391092166,0.100311000367021,0.100183570071594
1.30065032516258,-4.88122254219306,300.000288407171,100.000925320641,74.9995894648434,0.100534452993499,0.100310460346919,0.100183253921367
1.31065532766383,-4.96941199581977,300.000288062769,100.000924045835,74.9995894398136,0.100533794145764,0.100310082191461,0.100183033128487
1.32066033016508,-5.03060128165629,300.000287856678,100.000923226531,74.9995892534827,0.100533393025255,0.100309853433668,0.100182900353211
1.33066533266633,-5.06482239979666,300.000287781151,100.000922836737,74.9995889134192,0.100533235138742,0.100309765685159,0.100182850660409
1.34067033516758,-5.07229069676613,300.000287832015,100.000922862161,74.9995884228178,0.100533312642079,0.100309814413684,0.100182881387762
1.35067533766883,-5.05339873655815,300.000288008443,100.000923299507,74.9995877809024,0.100533623924721,0.100309998701038,0.100182992002481
1.36068034017009,-5.00870908997424,300.000288312717,100.000924155742,74.9995869833337,0.100534173171108,0.100310320987677,0.100183183950244
1.37068534267134,-4.93894611278933,300.000288749975,100.000925447293,74.9995860226251,0.100534969894405,0.100310786801369,0.100183460494766
1.38069034517259,-4.8449867890508,300.000289327933,100.000927199188,74.9995848885831,0.100536028426849,0.100311404460724,0.100183826542576
1.39069534767384,-4.72785072113068,300.000290056578,100.000929444061,74.9995835687867,0.100537367344262,0.100312184740573,0.100184288445336
1.40070035017509,-4.58868935291258,300.000290947803,100.000932221008,74.9995820491217,0.100539008800188,0.100313140484977,0.100184853771312
1.41070535267634,-4.42877451665327,300.000292014992,100.00093557424,74.999580314381,0.100540977747314,0.100314286154935,0.100185531038386
1.42071035517759,-4.24948639756129,300.000293272527,100.000939551506,74.9995783489384,0.100543301030029,0.100315637301459,0.100186329403137
1.43071535767884,-4.05230101294512,300.000294735225,100.000944202271,74.9995761374942,0.100546006341362,0.100317209960137,0.100187258303725
1.44072036018009,-3.83877730487042,300.000296417714,100.000949575662,74.9995736658831,0.100549121049348,0.100319019970183,0.100188327058379
1.45072536268134,-3.6105439466077,300.000298333734,100.000955718208,74.9995709219264,0.100552670911029,0.100321082228567,0.100189544425745
1.46073036518259,-3.36928596373651,300.000300495405,100.000962671426,74.999567896303,0.100556678705555,0.100323409897526,0.100190918137925
1.47073536768384,-3.11673127058877,300.000302912478,100.000970469334,74.999564583405,0.100561162830151,0.100326013590882,0.100192454421199
1.48074037018509,-2.85463722176469,300.000305591588,100.000979135985,74.9995609821413,0.100566135912854,0.100328900570439,0.100194157522878
1.49074537268634,-2.58477727674342,300.000308535553,100.000988683122,74.9995570966471,0.100571603502975,0.100332073987813,0.100196029265127
1.50075037518759,-2.30892787314853,300.000311742754,100.000999108075,74.9995529368615,0.100577562903501,0.10033553220893,0.100198068647693
1.51075537768884,-2.02885560103757,300.00031520662,100.001010392013,74.9995485189334,0.100584002208793,0.100339268257876,0.100200271521141
1.5207603801901,-1.7463047666884,300.000318915258,100.00102249865,74.9995438654267,0.10059089960576,0.100343269413806,0.100202630350432
1.53076538269135,-1.46298542978907,300.000322851253,100.001035373491,74.9995390053005,0.100598222987633,0.1003475169893,0.100205134085528
1.5407703851926,-1.18056199274473,300.000326991653,100.001048943703,74.9995339736505,0.100605929916914,0.100351986311296,0.100207768151448
1.55077538769385,-0.900642415042955,300.000331308151,100.001063118623,74.9995288112101,0.100613967958952,0.100356646916945,0.10021051456497
1.5607803901951,-0.624768119326752,300.000335767479,100.001077790943,74.9995235636202,0.100622275390702,0.100361462966919,0.100213352179441
1.57078539269635,-0.35440464907559,300.000340331979,100.001092838533,74.9995182804875,0.100630782271763,0.100366393868586,0.100216257053153
1.5807903951976,-0.090933130658221,300.000344960369,100.001108126857,74.9995130142634,0.100639411847556,0.10037139509148,0.100219202930885
1.59079539769885,0.164357414928124,300.00034960865,100.001123511909,74.9995078189818,0.100648082238715,0.100376419148352,0.100222161822818
1.6008004002001,0.410276873003713,300.000354231137,100.001138843559,74.9995027489043,0.100656708357075,0.100381416707149,0.100225104660366
1.61080540270135,0.645739919053548,300.000358781575,100.001153969191,74.9994978571234,0.100665203977848,0.100386337793055,0.100228002004819
1.6208104052026,0.869770963616964,300.000363214293,100.001168737491,74.9994931941775,0.100673483890215,0.100391133035471,0.100230824782166
1.63081540770385,1.08150814429092,300.000367485358,100.001183002253,74.999488806732,0.100681466044846,0.100395754912655,0.100233545016272
1.6408204102051,1.2802063587794,300.000371553677,100.001196626044,74.9994847363755,0.100689073617044,0.100400158946922,0.100236136532625
1.65082541270635,1.46523934064688,300.000375382014,100.001209483603,74.9994810185782,0.100696236908111,0.100404304805544,0.100238575606253
1.6608304152076,1.63610078695656,300.000378937887,100.001221464843,74.9994776818498,0.100702895014978,0.100408157266853,0.100240841529988
1.67083541770885,1.79240455423907,300.000382194298,100.001232477355,74.9994747471252,0.100708997208687,0.100411687017175,0.100242917082839
1.68084042021011,1.93388394618789,300.000385130267,100.001242448244,74.999472227416,0.100714503938506,0.100414871230499,0.100244788870238
1.69084542271136,2.06039012445513,300.000387730784,100.001251324034,74.9994701280162,0.100719386749627,0.100417693519447,0.10024644729445
1.70085042521261,2.17188972735886,300.00038998793,100.001259074547,74.9994684457746,0.10072363038975,0.100420145151691,0.100247887268726
1.71085542771386,2.26846203997769,300.000391903349,100.001265701566,74.9994671677975,0.100727237486539,0.100422227746121,0.100249109797652
1.72086043021511,2.35029724193329,300.0003934846,100.001271226895,74.999466276424,0.100730221786386,0.100423949345863,0.100250119659511
1.73086543271636,2.41768074816811,300.000394742456,100.001275683633,74.9994657519899,0.100732603083497,0.100425321487082,0.100250923683746
1.74087043521761,2.4709712092911,300.000395690215,100.001279113462,74.9994655726217,0.100734405901242,0.100426358441181,0.100251530308013
1.75087543771886,2.51059375321208,300.000396343193,100.001281564946,74.9994657147895,0.100735658555516,0.100427076671872,0.100251949258316
1.76088044022011,2.53703402832992,300.000396718255,100.001283091979,74.999466153857,0.100736392270981,0.100427494322936,0.100252191247249
1.77088544272136,2.5508321670453,300.000396833383,100.001283752364,74.9994668645495,0.100736640386107,0.10042763075766,0.100252267702793
1.78089044522261,2.55257689086748,300.000396707309,100.001283606578,74.9994678213497,0.100736437657092,0.100427506155667,0.100252190530959
1.79089544772386,2.54289977881508,300.000396359192,100.001282716707,74.9994689988238,0.100735819662606,0.100427141168257,0.100251971912946
1.80090045022511,2.52246971481327,300.000395808356,100.001281145551,74.9994703718824,0.100734822306823,0.10042655663075,0.100251624135891
1.81090545272636,2.49198752677822,300.000395074072,100.0012789559,74.9994719159825,0.100733481414586,0.100425773328246,0.100251159455093
1.82091045522761,2.45218082609121,300.000394175386,100.001276209949,74.9994736072792,0.100731832410016,0.100424811809744,0.10025058998473
1.83091545772886,2.4037990527968,300.000393130986,100.001272968848,74.999475422733,0.100729910068259,0.10042369224464,0.100249927613524
1.84092046023012,2.34760872905933,300.000391959107,100.001269292363,74.9994773401833,0.100727748329336,0.100422434315192,0.100249183941587
1.85092546273137,2.284388921136,300.000390677456,100.001265238626,74.9994793383932,0.100725380162953,0.10042105713848,0.10024837023462
1.86093046523262,2.21492690833969,300.000389303161,100.001260863959,74.9994813970743,0.100722837473621,0.100419579211709,0.100247497391838
1.87093546773387,2.1400140561243,300.000387852741,100.001256222748,74.9994834968976,0.100720151036297,0.100418018375145,0.100246575924277
1.88094047023512,2.06044188948578,300.000386342078,100.00125136737,74.9994856194941,0.100717350453913,0.100416391787718,0.100245615940528
1.89094547273637,1.97699836228104,300.000384786409,100.00124634813,74.9994877474515,0.100714464129477,0.100414715911025,0.100244627137411
1.90095047523762,1.89046431777795,300.000383200311,100.001241213226,74.9994898643086,0.100711519246821,0.10041300649832,0.100243618793563
1.91095547773887,1.80161013571094,300.000381597695,100.001236008719,74.99949195455,0.100708541755447,0.100411278585853,0.100242599764408
1.92096048024012,1.7111925612821,300.000379991799,100.001230778503,74.9994940036031,0.100705556356249,0.100409546484695,0.100241578477387
1.93096548274137,1.61995171187233,300.00037839518,100.001225564275,74.9994959978374,0.100702586486086,0.100407823771882,0.100240562926795
1.94097048524262,1.52860825766893,300.000376819703,100.001220405503,74.9994979245666,0.100699654300236,0.100406123280322,0.100239560667865
1.95097548774387,1.4378607729383,300.000375276532,100.001215339388,74.9994997720525,0.100696780652657,0.100404457087419,0.100238578810114
1.96098049024512,1.34838325524304,300.000373776119,100.001210400825,74.9995015295108,0.100693985074678,0.100402836502792,0.100237624010134
1.97098549274637,1.26082281049202,300.000372328193,100.001205622362,74.999503187116,0.100691285753272,0.100401272055748,0.100236702464253
1.98099049524762,1.17579750229879,300.000370941745,100.001201034159,74.9995047360065,0.100688699510404,0.100399773483378,0.100235819901561
1.99099549774887,1.09389436468685,300.000369625026,100.00119666396,74.9995061682866,0.100686241785118,0.100398349720258,0.100234981577876
2.00100050025013,1.015667577707,300.000368385533,100.001192537061,74.9995074770256,0.100683926620064,0.100397008890711,0.100234192271237
2.01100550275138,0.941624292116799,300.000367228439,100.001188672736,74.9995086658267,0.100681764534581,0.100395756899567,0.100233455358007
2.02101050525263,0.872144439785619,300.00036613777,100.001185040341,74.9995098737641,0.100679731031722,0.100394578386088,0.100232761172138
2.03101550775388,0.80567415388223,300.000365084184,100.00118157515,74.9995111177404,0.100677768439595,0.100393440579772,0.100232090757575
2.04102051025513,0.74045791917826,300.000364062862,100.001178209648,74.9995123044933,0.100675865190875,0.100392337343991,0.100231440800901
2.05102551275638,0.676822671522887,300.000363078909,100.001174961282,74.9995134297486,0.10067403085673,0.100391274214036,0.100230814556399
2.06103051525763,0.615061771900054,300.000362136949,100.00117184562,74.9995144889123,0.100672274084371,0.100390256196377,0.100230214970398
2.07103551775888,0.555452836242479,300.000361241171,100.001168876663,74.9995154777354,0.100670602702394,0.100389287823474,0.100229644710235
2.08104052026013,0.498262465286416,300.000360395318,100.001166066983,74.999516392594,0.100669023714415,0.100388373148625,0.100229106160454
2.09104552276138,0.443744945589555,300.00035960266,100.001163427629,74.9995172305084,0.100667543249194,0.100387515717161,0.100228601405881
2.10105052526263,0.392141048938938,300.000358865979,100.001160968064,74.9995179891538,0.100666166527058,0.100386718547058,0.100228132220251
2.11105552776388,0.343676837823005,300.000358187558,100.001158696133,74.9995186668612,0.100664897842026,0.100385984118672,0.100227700060203
2.12106053026513,0.298562476371693,300.000357569181,100.001156618056,74.9995192626072,0.100663740559482,0.100385314373485,0.100227306064605
2.13106553276638,0.256991061825689,300.000357012138,100.001154738447,74.9995197759938,0.100662697128775,0.100384710721528,0.100226951058971
2.14107053526763,0.219137491390204,300.000356517242,100.001153060357,74.9995202072187,0.100661769109722,0.100384174056844,0.100226635564645
2.15107553776888,0.185157379379185,300.000356084847,100.001151585337,74.9995205570386,0.100660957211527,0.10038370478017,0.100226359812211
2.16108054027013,0.155186039431932,300.000355714879,100.00115031353,74.999520826725,0.100660261342322,0.100383302827754,0.100226123758538
2.17108554277139,0.129337546255523,300.000355406865,100.001149243764,74.9995210180169,0.100659680667281,0.100382967705153,0.100225927106737
2.18109054527264,0.107703890823314,300.000355159966,100.001148373665,74.9995211330692,0.100659213673109,0.100382698524704,0.100225769328295
2.19109554777389,0.0903542422510644,300.000354973018,100.001147699777,74.9995211744001,0.100658858236644,0.100382494045376,0.100225649686596
2.20110055027514,0.0773343286897151,300.000354844567,100.001147217685,74.999521144839,0.100658611695318,0.100382352713688,0.100225567261062
2.21110555277639,0.0686659485296412,300.00035477291,100.001146922134,74.9995210474758,0.100658470917363,0.100382272704462,0.100225520971201
2.22111055527764,0.0643466220204684,300.000354756127,100.001146807154,74.9995208856125,0.100658432369773,0.100382251960267,0.100225509599864
