data1,data2,data3,data4,data5
0.780390195097549,0.272465613590717,-0.46964766370459,0.295801141996271,0.0503572611486778
0.790395197598799,0.272362193208421,-0.469745662904299,0.295708650087748,0.0502703490510214
0.80040020010005,0.2722378871812,-0.469864283610007,0.295595835879562,0.0501634492991703
0.810405202601301,0.272092701483892,-0.470003665109411,0.295462414136117,0.0500361306055232
0.820410205102551,0.271927491086144,-0.470163102520096,0.295308936844617,0.0498887897607122
0.830415207603802,0.27174398949158,-0.470341008782193,0.295136839913346,0.0497227071953441
0.840420210105053,0.271544792176999,-0.470534923167873,0.294948443100226,0.0495400556986995
0.850425212606303,0.271333293677805,-0.470741567189251,0.294746901611427,0.049343860010341
0.860430215107554,0.271113581531979,-0.470956945173727,0.294536111554107,0.0491379088580109
0.870435217608804,0.270890293387799,-0.471176483486436,0.29432057491083,0.0489266246860611
0.880440220110055,0.270668445983734,-0.471395199767527,0.294105232534498,0.0487148993757979
0.890445222611306,0.270453246229646,-0.471607891847229,0.293895275571864,0.0485079063910256
0.900450225112556,0.270249895206213,-0.471809335281522,0.29369594660105,0.0483109008413112
0.910455227613807,0.270063395630491,-0.471994478650739,0.293512341661369,0.0481290189658502
0.920460230115058,0.269898372371585,-0.47215862671513,0.293349223430074,0.0479670876644401
0.930465232616308,0.269758914139712,-0.472297603009547,0.293210854291137,0.0478294531811098
0.940470235117559,0.269648442706707,-0.472407885269678,0.29310085618276,0.0477198361393724
0.950475237618809,0.269569614107698,-0.472486709034454,0.293022102105166,0.0476412180623801
0.96048024012006,0.269524254346124,-0.472532136728416,0.292976642168318,0.0475957624553269
0.970485242621311,0.269513330270296,-0.472543091399428,0.292965665160549,0.0475847715910252
0.980490245122561,0.269536954581044,-0.472519356004112,0.292989494888198,0.0476086783872089
0.990495247623812,0.269594422425908,-0.472461540644234,0.293047619017233,0.0476670712337602
1.00050025012506,0.269684275785071,-0.472371021419759,0.293138746875179,0.0477587483458525
1.01050525262631,0.269804390895732,-0.472249855544312,0.293260891673695,0.047881797206394
1.02051025512756,0.269952083317896,-0.472100678043865,0.293411471909677,0.0480336939352336
1.03051525762881,0.270124224920914,-0.47192658572186,0.293587426304764,0.0482114169925335
1.04052026013006,0.270317367053879,-0.471731014132309,0.293785336544428,0.0484115694870093
1.05052526263132,0.270527864425219,-0.471517613081443,0.294001552258085,0.0486305045001071
1.06053026513257,0.270751994716064,-0.47129012571586,0.294232313106933,0.0488644482249322
1.07053526763382,0.270986069638322,-0.471052275598131,0.294473863472559,0.0491096163131314
1.08054027013507,0.271226533967594,-0.470807665372095,0.294722556015798,0.0493623195754855
1.09054527263632,0.271470049977874,-0.470559689734185,0.294974941248347,0.0496190560401528
1.10055027513757,0.271713565626143,-0.470311464507705,0.295227841175512,0.0498765872829897
1.11055527763882,0.271954365731442,-0.470065772713688,0.295478405976827,0.050131997856038
1.12056028014007,0.272190106222136,-0.469825027689072,0.295724153546662,0.05038273750672
1.13056528264132,0.272418832252182,-0.469591252556522,0.295962992481566,0.0506266466620245
1.14057028514257,0.272638981586968,-0.469366074727747,0.296193229745773,0.0508619663181398
1.15057528764382,0.272849375116267,-0.469150733640733,0.296413564751936,0.051087334005545
1.16058029014507,0.273049196660656,-0.468946099598149,0.296623071951765,0.0513017678816962
1.17058529264632,0.273237964402071,-0.468752701387119,0.296821174241547,0.0515046412372737
1.18059029514757,0.273415496300477,-0.468570760309009,0.297007609559734,0.0516956497954082
1.19059529764882,0.273581871774404,-0.468400228315362,0.297182393003793,0.0518747741514388
1.20060030015008,0.273737391744564,-0.468240828111446,0.297345776641966,0.0520422395636286
1.21060530265133,0.273882538890177,-0.468092093329044,0.297498208965456,0.0521984750858377
1.22061030515258,0.274017939670335,-0.46795340716153,0.297640295641614,0.0523440737552217
1.23061530765383,0.274144329339822,-0.467824038174494,0.297772762911618,0.0524797552345912
1.24062031015508,0.274262520859883,-0.467703172334238,0.297896424647355,0.0526063319810246
1.25062531265633,0.274373378286342,-0.467589940617169,0.298012153759364,0.0527246796876714
1.26063031515758,0.274477794923206,-0.467483441861807,0.298120858344838,0.0528357124390041
1.27063531765883,0.274576676269412,-0.467382760791644,0.298223462692449,0.0529403627421571
1.28064032016008,0.274670927565803,-0.467286981364671,0.298320893026426,0.0530395663560777
1.29064532266133,0.274761445572081,-0.467195195790375,0.298414067679835,0.053134251640494
1.30065032516258,0.274849114069859,-0.467106509696473,0.298503891237853,0.0532253329899002
1.31065532766383,0.274934802496308,-0.467020044026935,0.298591252084866,0.0533137078032619
1.32066033016508,0.275019367059978,-0.466934934312985,0.298677022721906,0.0534002563655312
1.33066533266633,0.275103653671566,-0.466850327984001,0.298762062189081,0.0534858439785746
1.34067033516758,0.275188502032696,-0.466765380380616,0.298847219926569,0.05357132467215
1.35067533766883,0.275274750259662,-0.466679250102983,0.298933340432252,0.0536575458450672
1.36068034017009,0.275363239471422,-0.4665910942785,0.299021268118916,0.0537453532275294
1.37068534267134,0.275454817837039,-0.466500064270032,0.299111851834348,0.0538355956129675
1.38069034517259,0.2755503436529,-0.466405302272253,0.299205948579096,0.0539291288769579
1.39069534767384,0.27565068710079,-0.466305939163999,0.299304426035277,0.0540268188781136
1.40070035017509,0.27575673042114,-0.466201093901509,0.299408163602367,0.0541295429177731
1.41070535267634,0.275869366319102,-0.466089874653837,0.299518051719675,0.054238189519104
1.42071035517759,0.275989494502545,-0.465971381799494,0.299634989338066,0.0543536563696169
1.43071535767884,0.276118016329142,-0.465844712824201,0.299759879483702,0.0544768463522357
1.44072036018009,0.276255827613146,-0.465708969084807,0.299893622932759,0.0546086616675315
1.45072536268134,0.276403809710316,-0.465563264334894,0.300037110087148,0.054749996122317
1.46073036518259,0.27656281906094,-0.465406734844382,0.300191211206289,0.0549017257265243
1.47073536768384,0.276733675425195,-0.465238550889188,0.30035676520807,0.0550646978002932
1.48074037018509,0.276917149091666,-0.46505792933844,0.300534567302735,0.0552397188457174
1.49074537268634,0.277113947378064,-0.464864147026505,0.300725355765684,0.0554275414820528
1.50075037518759,0.277324700772514,-0.464656554565653,0.300929798188694,0.0556288507787719
1.51075537768884,0.277549949083823,-0.464434590233112,0.301148477573251,0.0558442503471275
1.5207603801901,0.277790127979605,-0.464197793553798,0.30138187864414,0.0560742485674642
1.53076538269135,0.278045556291703,-0.463945818197427,0.301630374766077,0.0563192453361054
1.5407703851926,0.278316424459201,-0.463678443816064,0.301894215840647,0.0565795197121457
1.55077538769385,0.278602784460387,-0.463395586465291,0.302173517545558,0.0568552188309808
1.5607803901951,0.278904541556879,-0.463097307278723,0.302468252253267,0.0571463484281932
1.57078539269635,0.279221448136179,-0.462783819101062,0.302778241932097,0.0574527652850072
1.5807903951976,0.279553099894029,-0.462455490828455,0.303103153290762,0.0577741718656629
1.59079539769885,0.279898934546133,-0.462112849255627,0.303442495377604,0.0581101133686745
1.6008004002001,0.280258233201108,-0.461756578285958,0.303795619790163,0.0584599773591899
1.61080540270135,0.280630124464487,-0.461387515422041,0.304161723590081,0.058822996089855
1.6208104052026,0.281013591278541,-0.461006645518725,0.304539854954376,0.0591982515541708
1.63081540770385,0.281407480436292,-0.460615091846808,0.304928921528331,0.0595846832508655
1.6408204102051,0.281810514642046,-0.460214104581521,0.305327701379283,0.0599810985719232
1.65082541270635,0.282221306926792,-0.459805046894215,0.305734856386119,0.0603861856622765
1.6608304152076,0.282638377166612,-0.45938937888641,0.306148947838041,0.0607985285374474
1.67083541770885,0.283060170397526,-0.458968639660976,0.306568453959723,0.0612166241882301
1.68084042021011,0.283485071520515,-0.458544430355391,0.306991786553249,0.0616388988793625
1.69084542271136,0.283911314041659,-0.45811846611267,0.307417253508146,0.0620636730367127
1.70085042521261,0.284337314471718,-0.457692457056771,0.307843176832848,0.0624893182520068
1.71085542771386,0.284762474898283,-0.457267216631706,0.308268463213103,0.0629146132398711
1.72086043021511,0.285186357177616,-0.456843198232331,0.308692591690428,0.0633388215186191
1.73086543271636,0.285608594607335,-0.456420787438212,0.309115159409345,0.0637615249335678
1.74087043521761,0.286028899377405,-0.456000290599917,0.30953584080601,0.0641823790547922
1.75087543771886,0.286447057082681,-0.455581938721434,0.309954387339225,0.0646011168524509
1.76088044022011,0.286862920439553,-0.455165893734111,0.310370621490656,0.0650175442839874
1.77088544272136,0.28727640264061,-0.454752255117138,0.310784430163225,0.0654315336899593
1.78089044522261,0.28768747046099,-0.454341066800799,0.311195757783951,0.0658430169119903
1.79089544772386,0.288096137302595,-0.453932324169256,0.311604599268723,0.066251978240553
1.80090045022511,0.288502456337057,-0.45352598099546,0.31201099302206,0.066658447362626
1.81090545272636,0.288906513883547,-0.453121956166441,0.312415014119477,0.0670624924630907
1.82091045522761,0.289308423133564,-0.452720140081629,0.312816767795029,0.0674642136078117
1.83091545772886,0.289708318311789,-0.452320400630367,0.31321638333274,0.0678637365119631
1.84092046023012,0.290106349340778,-0.451922588676644,0.313614008438163,0.0682612067742475
1.85092546273137,0.290502677057754,-0.451526542999089,0.314009804145821,0.0686567846366564
1.86093046523262,0.290897469014521,-0.451132094652056,0.314403940299999,0.0690506403106101
1.87093546773387,0.291290895876322,-0.450739070729227,0.314796591630262,0.0694429498937958
1.88094047023512,0.291683128422422,-0.450347297524655,0.315187934429229,0.06983389188775
1.89094547273637,0.292074335140046,-0.449956603097611,0.31557814382831,0.07022364431409
1.90095047523762,0.292464680393936,-0.449566819257251,0.315967391657211,0.0706123824170933
1.91095547773887,0.292854323146007,-0.449177782991126,0.316355844864773,0.0710002769318627
1.92096048024012,0.293243416193178,-0.448789337368129,0.316743664471953,0.0713874928903836
1.93096548274137,0.293632105886346,-0.448401331951754,0.317131005022341,0.0717741889321891
1.94097048524262,0.294020532289427,-0.448013622763671,0.317518014491303,0.0721605170819361
1.95097548774387,0.294408829734441,-0.447626071840774,0.317904834611615,0.0725466229528171
1.96098049024512,0.294797127726504,-0.447238546431031,0.318291601571097,0.0729326463322784
1.97098549274637,0.295185552151421,-0.446850917874816,0.3186784470363,0.0733187221048893
1.98099049524762,0.295574226738132,-0.446463060219002,0.319065499455546,0.0737049814663398
1.99099549774887,0.295963274728582,-0.446074848610907,0.319452885594623,0.0740915533823567
2.00100050025013,0.296352820708526,-0.445686157518452,0.319840732259021,0.0744785662467717
2.01100550275138,0.296742992554349,-0.445296858821483,0.320229168157814,0.0748661496939709
2.02101050525263,0.297133919326425,-0.444906822167427,0.320618323844558,0.075254434505625
2.03101550775388,0.297525705087298,-0.444515930935003,0.321008317820956,0.0756435404878179
2.04102051025513,0.297918198968345,-0.444124255819579,0.321399130268441,0.0760334606285415
2.05102551275638,0.29831111655744,-0.443732066675066,0.321790546872932,0.0764240607132373
2.06103051525763,0.298704179898649,-0.443339641684013,0.322182289590978,0.0768150771634767
2.07103551775888,0.29909711865886,-0.442947252510749,0.322574086026379,0.0772062373049605
2.08104052026013,0.29948967445034,-0.442555160322017,0.322965672940781,0.077597276522049
2.09104552276138,0.299881605294927,-0.44216361126486,0.323356800684901,0.0779879423489516
2.10105052526263,0.300272689732303,-0.441772832257836,0.323747237502242,0.0783779988334298
2.11105552776388,0.300662730543646,-0.441383027152761,0.324136773475327,0.0787672305848846
2.12106053026513,0.301051558054256,-0.440994373304643,0.324525224077305,0.079155446441161
2.13106553276638,0.301439032986218,-0.440607018581738,0.324912433294427,0.0795424827183293
2.14107053526763,0.301825048840852,-0.440221078839112,0.325298276292927,0.0799282060139633
2.15107553776888,0.302209533799077,-0.439836635870578,0.325682661612398,0.0803125155429406
2.16108054027013,0.30259245213588,-0.439453735845701,0.326065532876049,0.0806953449932182
2.17108554277139,0.302973805152651,-0.439072388230776,0.326446870016231,0.0810766638971909
2.18109054527264,0.30335363163799,-0.438692565185512,0.326826690021042,0.0814564785219306
2.19109554777389,0.303732007873682,-0.438314201420754,0.327205047214577,0.0818348322886597
2.20110055027514,0.304109047207684,-0.437937194497036,0.327582033089282,0.08221180573806
2.21110555277639,0.304484899220043,-0.437561405539253,0.327957775713768,0.0825875160633212
2.22111055527764,0.304859748510761,-0.437186660339295,0.328332438743316,0.0829621162370955
2.23111555777889,0.305233813140513,-0.436812750816109,0.328706220063047,0.0833357937616638
2.24112056028014,0.30560734275607,-0.436439436801442,0.329079350095354,0.0837087690736458
2.25112556278139,0.305980616432178,-0.436066448119208,0.329452089803805,0.0840812936355113
2.26113056528264,0.306353940260757,-0.435693486927094,0.329824728425364,0.0844536477460916
2.27113556778389,0.306727644716692,-0.435320230290395,0.330197580961581,0.0848261381013554
2.28114057028514,0.307102081827437,-0.434946332959974,0.330570985457704,0.0851990951351125
2.29114557278639,0.307477622171381,-0.434571430328491,0.330945300096414,0.0855728701672278
2.30115057528764,0.307854651727581,-0.434195141541366,0.331320900130633,0.0859478323846123
2.31115557778889,0.308233568597387,-0.433817072741152,0.331698174677511,0.0863243656779365
2.32116058029015,0.308614779616752,-0.43343682042584,0.332077523393792,0.0867028653549073
2.3311655827914,0.308998696876892,-0.433053974902934,0.332459353051167,0.087083734749265
2.34117058529265,0.309385734170526,-0.432668123821843,0.3328440740294,0.087467381743558
2.3511755877939,0.309776303381233,-0.432278855767013,0.333232096744795,0.0878542152233448
2.36118059029515,0.310170810834551,-0.431885763893415,0.333623828032208,0.0882446414808362
2.3711855927964,0.310569653631297,-0.431488449584405,0.334019667500144,0.088639060587104
2.38119059529765,0.310973215986028,-0.431086526109672,0.334420003880537,0.0890378627538201
2.3911955977989,0.311381865596503,-0.430679622258287,0.334825211397426,0.0894414247079165
2.40120060030015,0.31179595007326,-0.430267385918651,0.335235646181727,0.0898501061054365
2.4112056028014,0.312215793461732,-0.429849487573953,0.335651642762529,0.0902642460139738
2.42121060530265,0.312641692892468,-0.429425623678518,0.336073510668495,0.0906841594962586
2.4312156078039,0.313073915397785,-0.428995519877638,0.336501531175855,0.0911101343304033
2.44122061030515,0.313512694935312,-0.428558934031177,0.336935954241892,0.0915424279048502
2.4512256128064,0.313958229660171,-0.428115658999754,0.337376995664489,0.0919812643279282
2.46123061530765,0.314410679487836,-0.427665525151769,0.337824834509132,0.0924268317929543
2.4712356178089,0.314870163988872,-0.427208402550065,0.338279610844465,0.0928792802398353
2.48124062031015,0.315336760654725,-0.42674420277875,0.338741423826109,0.0933387193530276
2.49124562281141,0.315810503570438,-0.426272880373659,0.33921033016586,0.0938052169334433
2.50125062531266,0.316291382525716,-0.425794433824036,0.339686343019542,0.0942787976784243
2.51125562781391,0.316779342590166,-0.425308906118324,0.340169431321907,0.0947594423993015
2.52126063031516,0.317274284171979,-0.424816384813189,0.340659519590946,0.0952470877003928
2.53126563281641,0.31777606357193,-0.424317001612052,0.341156488217163,0.0957416261367216
2.54127063531766,0.318284494036627,-0.423810931447143,0.341660174245803,0.0962429068604215
2.55127563781891,0.318799347306549,-0.423298391067323,0.342170372651988,0.0967507367579496
2.56128064032016,0.319320355645993,-0.422779637142253,0.342686838100464,0.0972648820720743
2.57128564282141,0.319847214333646,-0.422254963901869,0.34320928717333,0.0977850704943755
2.58129064532266,0.320379584584537,-0.421724700338139,0.343737401041104,0.098310993705925
2.59129564782391,0.320917096866679,-0.421189207003599,0.344270828544843,0.0988423103361314
2.60130065032516,0.321459354569052,-0.420648872448002,0.344809189650047,0.0993786493026328
2.61130565282641,0.322005937971869,-0.420104109340352,0.345352079226972,0.0999196134887941
2.62131065532766,0.32255640846539,-0.419555350328504,0.345899071106795,0.100464783709957
2.63131565782891,0.323110312960052,-0.419003043692338,0.346449722358938,0.101013722915213
2.64132066033017,0.323667188428362,-0.41844764884914,0.347003577731971,0.101565980568209
2.65132566283142,0.324226566517906,-0.417889631771254,0.347560174198688,0.102121097148406
2.66133066533267,0.32478797817495,-0.417329460376318,0.348119045545404,0.102678608713259
2.67133566783392,0.325350958219326,-0.41676759994949,0.348679726946042,0.103238051462024
2.68134067033517,0.325915049813639,-0.416204508655086,0.34924175946327,0.103798966243202
2.69134567283642,0.326479808773077,-0.415640633192083,0.349804694421572,0.104360902949958
2.70135067533767,0.327044807666239,-0.415076404644107,0.350368097600698,0.104923424751133
2.71135567783892,0.327609639662235,-0.414512234569922,0.350931553202295,0.105486112109513
2.72136068034017,0.328173922084691,-0.413948511375257,0.351494667547469,0.106048566543813
2.73136568284142,0.328737299639166,-0.413385597001092,0.352057072468586,0.10661041409613
2.74137068534267,0.329299447286562,-0.412823823957551,0.352618428364469,0.107171308472388
2.75137568784392,0.329860072741445,-0.412263492726326,0.353178426894274,0.107730933829311
2.76138069034517,0.330418918580406,-0.411704869548288,0.353736793291585,0.108289007187646
2.77138569284642,0.330975763951822,-0.411148184606761,0.354293288286439,0.108845280457553
2.78139069534767,0.331530425884268,-0.41059363061094,0.35484770962904,0.109399542068174
2.79139569784892,0.332082760196446,-0.410041361778232,0.355399893214729,0.10995161819923
2.80140070035018,0.332632662016649,-0.409491493209015,0.355949713815158,0.110501373618035
2.81140570285143,0.333180065924407,-0.408944100642506,0.356497085425586,0.111048712130416
2.82141070535268,0.333724945731052,-0.408399220578205,0.357041961242609,0.111593576658567
2.83141570785393,0.33426731391934,-0.40785685074373,0.357584333290475,0.112135948962915
2.84142071035518,0.334807220765054,-0.407316950886896,0.358124231717287,0.112675849028405
2.85142571285643,0.33534475316563,-0.406779443867605,0.358661723784915,0.113213334138328
2.86143071535768,0.335880033202251,-0.406244217023435,0.359196912578267,0.113748497660869
2.87143571785893,0.336413216462679,-0.405711123781866,0.359729935460756,0.114281467574886
2.88144072036018,0.336944490152291,-0.405179985491703,0.360260962303338,0.114812404762198
2.89144572286143,0.337474071020414,-0.404650593446421,0.360790193514468,0.115341501093758
2.90145072536268,0.338002203128287,-0.404122711072881,0.361317857897781,0.115868977336695
2.91145572786393,0.338529155483733,-0.403596076259918,0.361844210363306,0.116395080908355
2.92146073036518,0.33905521956616,-0.403070403802742,0.362369529516711,0.116920083502193
2.93146573286643,0.339580706763803,-0.402545387940753,0.362894115149451,0.117444278608864
2.94147073536768,0.340105945743311,-0.402020704968118,0.363418285650971,0.117967978954128
2.95147573786893,0.340631279769986,-0.401496015898303,0.36394237536227,0.118491513873389
2.96148074037019,0.341157063995225,-0.400970969165516,0.364466731888367,0.119015226640836
2.97148574287144,0.341683662726135,-0.40044520334765,0.364991713385489,0.119539471769495
2.98149074537269,0.342211446690919,-0.399918349896765,0.365517685837346,0.120064612296875
2.99149574787394,0.34274079031252,-0.399390035864321,0.366045020333537,0.120591017069585
3.00150075037519,0.343272069002172,-0.398859886609323,0.366574090362187,0.121119058039226
3.01150575287644,0.343805656484018,-0.398327528478076,0.367105269128188,0.12164910758106
3.02151075537769,0.34434192216173,-0.39779259144462,0.367638926908043,0.122181535846507
3.03151575787894,0.344881228538146,-0.397254711700866,0.368175428452241,0.122716708160342
3.04152076038019,0.345423928699232,-0.396713534185238,0.368715130446219,0.123254982473545
3.05152576288144,0.345970363874237,-0.396168715038175,0.3692583790414,0.123796706883114
3.06153076538269,0.346520861084482,-0.395619923972221,0.369805507468341,0.124342217230644
3.07153576788394,0.347075730894014,-0.395066846543766,0.37035683374469,0.12489183479213
3.08154077038519,0.347635265275986,-0.394509186312783,0.370912658491347,0.125445864072118
3.09154577288644,0.348199735609308,-0.393946666876267,0.371473262870882,0.126004590716018
3.10155077538769,0.348769390820536,-0.393379033760588,0.372038906662811,0.126568279554942
3.11155577788894,0.349344455686263,-0.39280605615763,0.372609826490673,0.127137172797871
3.1215607803902,0.349925129311207,-0.39222752848958,0.373186234216008,0.127711488386107
3.13156578289145,0.350511583796899,-0.391643271787435,0.373768315514121,0.12829141852492
3.1415707853927,0.351103963115133,-0.391053134868951,0.37435622864605,0.12887712840683
3.15157578789395,0.351702382199306,-0.390456995302678,0.374950103440255,0.129468755140265
3.1615807903952,0.352306926265293,-0.389854760146099,0.375550040496347,0.130066406896147
3.17158579289645,0.352917650371719,-0.389246366447586,0.376156110621528,0.130670162283511
3.1815907953977,0.353534579227315,-0.388631781503951,0.37676835450851,0.131280069963365
3.19159579789895,0.354157707250576,-0.388011002867724,0.377386782661346,0.131896148507866
3.2016008004002,0.354786998884253,-0.387384058100965,0.378011375573112,0.132518386509388
3.21160580290145,0.355422389164258,-0.386751004275208,0.378642084156559,0.133146742941375
3.2216108054027,0.356063784539566,-0.386111927220167,0.379278830425944,0.133781147769985
3.23161580790395,0.356711063936555,-0.38546694052689,0.379921508425206,0.134421502812558
3.2416208104052,0.357364080058198,-0.384816184314108,0.380569985394604,0.135067682835879
3.25162581290645,0.358022660905467,-0.384159823769538,0.381224103164922,0.135719536884242
3.2616308154077,0.358686611505527,-0.383498047480759,0.381883679765474,0.136376889824376
3.27163581790895,0.359355715828647,-0.382831065572942,0.382548511229412,0.137039544091587
3.2816408204102,0.36002973887344,-0.382159107673132,0.3832183735774,0.137707281618925
3.29164582291146,0.360708428898005,-0.381482420722841,0.383893024958537,0.138379865928966
3.30165082541271,0.361391519772934,-0.380801266662494,0.384572207925578,0.139057044365861
3.31165582791396,0.362078733430837,-0.380115920012596,0.385255651820052,0.139738550443755
3.32166083041521,0.362769782386234,-0.379426665377488,0.385943075241768,0.140424106286494
3.33166583291646,0.363464372299177,-0.378733794898085,0.386634188576578,0.141113425132748
3.34167083541771,0.364162204555961,-0.378037605680169,0.387328696555942,0.14180621388029
