data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100050025012506,1,0.600000000046021,0.200000000072211,-0.199999999953575,-0.599999999998629,-1
0.0200100050025013,1,0.599999999567969,0.19999999974021,-0.19999999987198,-0.599999999705234,-1
0.0300150075037519,1,0.59999999947628,0.199999999680063,-0.199999999854071,-0.599999999650352,-1
0.0400200100050025,1,0.599999999830425,0.199999999895644,-0.19999999995458,-0.599999999888626,-1
0.0500250125062531,1,0.600000000462986,0.200000000335298,-0.200000000055081,-0.600000000265449,-1
0.0600300150075038,1,0.60000000113529,0.20000000080694,-0.200000000150624,-0.600000000654152,-1
0.0700350175087544,1,0.600000001839329,0.200000001307337,-0.200000000236546,-0.600000001047859,-1
0.080040020010005,1,0.600000002551366,0.200000001821005,-0.20000000030782,-0.600000001431864,-1
0.0900450225112556,1,0.600000003249447,0.200000002333286,-0.200000000360634,-0.600000001793424,-1
0.100050025012506,1,0.600000003915319,0.200000002831575,-0.200000000392739,-0.600000002122816,-1
0.110055027513757,1,0.600000004534299,0.200000003304956,-0.200000000403676,-0.600000002413284,-1
0.120060030015008,1,0.600000005094348,0.200000003743407,-0.200000000394766,-0.600000002660463,-1
0.130065032516258,1,0.600000005584584,0.200000004136749,-0.200000000368838,-0.600000002861443,-1
0.140070035017509,1,0.600000005993464,0.200000004473523,-0.200000000329791,-0.600000003013621,-1
0.150075037518759,1,0.600000006306812,0.200000004739818,-0.200000000282096,-0.600000003113531,-1
0.16008004002001,1,0.600000006505897,0.200000004918112,-0.200000000230402,-0.600000003155792,-1
0.170085042521261,1,0.600000006565889,0.200000004986307,-0.200000000179312,-0.600000003132392,-1
0.180090045022511,1,0.600000006455162,0.200000004917345,-0.200000000133312,-0.600000003032461,-1
0.190095047523762,1,0.600000006136187,0.200000004680092,-0.200000000096667,-0.600000002842797,-1
0.200100050025012,1,0.600000005568844,0.20000000424237,-0.200000000072966,-0.600000002549313,-1
0.210105052526263,1,0.600000004716956,0.200000003577046,-0.200000000063931,-0.600000002139544,-1
0.220110055027514,1,0.600000003558228,0.200000002671433,-0.200000000067239,-0.600000001606142,-1
0.230115057528764,1,0.600000002096267,0.20000000153881,-0.200000000073595,-0.600000000950784,-1
0.240120060030015,1,0.600000000371329,0.200000000228633,-0.200000000064,-0.600000000187399,-1
0.250125062531266,1,0.599999998464958,0.199999998830517,-0.200000000008781,-0.599999999343281,-1
0.260130065032516,1,0.59999999649444,0.199999997467772,-0.19999999986978,-0.599999998456988,-1
0.270135067533767,1,0.59999999459668,0.199999996280169,-0.199999999605908,-0.599999997573136,-1
0.280140070035018,1,0.599999992905966,0.199999995400663,-0.199999999180578,-0.599999996735562,-1
0.290145072536268,1,0.599999991532759,0.199999994933585,-0.199999998568593,-0.599999995981011,-1
0.300150075037519,1,0.599999990549462,0.19999999494042,-0.199999997760487,-0.59999999533506,-1
0.310155077538769,1,0.599999989985366,0.199999995435346,-0.199999996763645,-0.599999994810808,-1
0.32016008004002,1,0.599999989829537,0.199999996389091,-0.199999995600671,-0.599999994409883,-1
0.330165082541271,1,0.599999990038884,0.199999997738174,-0.199999994305947,-0.599999994124858,-1
0.340170085042521,1,0.599999990548628,0.199999999396606,-0.199999992921317,-0.599999993942228,-1
0.350175087543772,1,0.599999991282949,0.200000001267765,-0.199999991491643,-0.599999993845306,-1
0.360180090045022,1,0.599999992164311,0.200000003254787,-0.199999990060845,-0.599999993816646,-1
0.370185092546273,1,0.599999993120516,0.200000005268476,-0.199999988668806,-0.599999993839787,-1
0.380190095047524,1,0.599999994089232,0.200000007232386,-0.19999998734935,-0.599999993900327,-1
0.390195097548774,1,0.599999995020221,0.200000009085313,-0.199999986129217,-0.599999993986398,-1
0.400200100050025,1,0.599999995875803,0.200000010781798,-0.199999985027848,-0.599999994088722,-1
0.410205102551276,1,0.59999999663015,0.200000012291268,-0.199999984057721,-0.599999994200416,-1
0.420210105052526,1,0.599999997267932,0.200000013596435,-0.19999998322503,-0.599999994316656,-1
0.430215107553777,1,0.59999999778265,0.200000014691303,-0.199999982530543,-0.599999994434296,-1
