data1,data2,data3
0,-0.23968190433347,-0.251229337111923
0.0100050025012506,-0.23968190448178,-0.251229337169481
0.0200100050025013,-0.239681912603822,-0.251229339781374
0.0300150075037519,-0.239681920018878,-0.251229340331241
0.0400200100050025,-0.239681927754714,-0.251229340664089
0.0500250125062531,-0.239681941455381,-0.251229354369867
0.0600300150075038,-0.239681955830285,-0.251229368750593
0.0700350175087544,-0.239681970613464,-0.25122938373052
0.080040020010005,-0.239681984957598,-0.251229398563622
0.0900450225112556,-0.23968199811687,-0.25122941245667
0.100050025012506,-0.2396820095538,-0.251229424807739
0.110055027513757,-0.239682018963956,-0.251229435239544
0.120060030015008,-0.239682026259566,-0.251229443592038
0.130065032516258,-0.239682031524701,-0.251229449882743
0.140070035017509,-0.239682034964576,-0.251229454256137
0.150075037518759,-0.239682036870359,-0.251229456944469
0.16008004002001,-0.239682037614837,-0.251229458257349
0.170085042521261,-0.239682037683705,-0.251229458607917
0.180090045022511,-0.23968203773341,-0.251229458570119
0.190095047523762,-0.239682038651256,-0.251229458946613
0.200100050025012,-0.239682041579926,-0.251229460812384
0.210105052526263,-0.239682047861836,-0.251229465489556
0.220110055027514,-0.23968205886791,-0.251229474411925
0.230115057528764,-0.239682075711535,-0.251229488865041
0.240120060030015,-0.239682098912154,-0.251229509645357
0.250125062531266,-0.23968212813676,-0.251229536751989
0.260130065032516,-0.23968216215727,-0.251229569257628
0.270135067533767,-0.239682199079945,-0.25122960545119
0.280140070035018,-0.239682236765547,-0.25122964321451
0.290145072536268,-0.239682273264735,-0.251229680476208
0.300150075037519,-0.239682307111503,-0.251229715566958
0.310155077538769,-0.239682337418738,-0.251229747383385
0.32016008004002,-0.239682363817674,-0.251229775374652
0.330165082541271,-0.239682386322223,-0.251229799425721
0.340170085042521,-0.239682405185758,-0.251229819712353
0.350175087543772,-0.239682420785505,-0.251229836574088
0.360180090045022,-0.239682433543143,-0.251229850421852
0.370185092546273,-0.239682443876479,-0.251229861678921
0.380190095047524,-0.239682452173262,-0.251229870747186
0.390195097548774,-0.239682458779131,-0.251229877990262
0.400200100050025,-0.239682463994015,-0.251229883726944
0.410205102551276,-0.239682468073315,-0.251229888230697
0.420210105052526,-0.239682471231664,-0.251229891732474
